Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,182,18.74,12.02,84.35,1.8,13.42,29.63,18.49,11.094,15.379999999999999,1.7832084406623214,1.504136319698668,0.11216353069879818,73.86565482152795,0.04912066045631609,10.333400000000001,0.634710830234189,9.698689169765812,39.309565831590405,1.2,8,2.722008105530979,3.2664097266371743,3.2664097266371743,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,183,18.37,11.72,87.7,1.13,13.49,29.96,16.97,10.181999999999999,15.045000000000002,1.744687765555898,1.5300911703925226,0.11006597766893529,73.86565482152795,0.04912066045631609,10.3873,0.6402831942076394,9.747016805792361,39.302291242546424,1.2,8,2.667242741046002,3.200691289255202,3.200691289255202,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,184,17.19,10.47,85.91,1.31,13.49,30.11,10.45,6.27,13.830000000000002,1.6141806100170175,1.3867425620656197,0.10273573021334165,73.86565482152795,0.04912066045631609,10.3873,0.6614597348666451,9.725840265133355,39.29466790739916,1.2,8,2.6108285588286964,3.1329942705944354,3.1329942705944354,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,185,19.92,9.09,73.23,0.76,14.49,28.85,1.73,1.038,14.505,1.740893000335821,1.2748559441459217,0.10675502512701107,73.86565482152795,0.04912066045631609,11.157300000000001,0.9054123013419595,10.251887698658042,39.28668110851243,1.2,8,2.972050311767728,3.5664603741212733,1.038,2.5284603741212734,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,186,21.43,7.36,78.19,1.13,19.64,29.44,4.86,2.916,14.395,1.790176021834855,1.399738631472673,0.1060910571197977,73.86565482152795,0.04912066045631609,15.122800000000002,1.9067094705946965,13.216090529405305,39.27831482159747,1.2,8,3.6759709799270452,4.411165175912454,2.916,1.495165175912454,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,187,21.51,10.53,78.72,1.02,18.61,29.81,6.44,3.864,16.02,1.9191253022316082,1.510735437916722,0.1162652971260231,73.86565482152795,0.04912066045631609,14.3297,1.6720068034636897,12.65769319653631,39.26955174011914,1.2,8,3.6407550415078367,4.368906049809404,3.864,0.5049060498094038,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,188,21.01,10.69,81.68,0.58,16.03,29.44,7.34,4.404,15.850000000000001,1.887220585548147,1.5414817742757265,0.11516353995249076,73.86565482152795,0.04912066045631609,12.343100000000002,1.1459419958281825,11.197158004171818,39.26037330160268,1.2,8,3.2005874117979785,3.840704894157574,3.840704894157574,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,189,19.69,11.91,80.35,0.84,15.52,29.42,3.79,2.274,15.8,1.8440232920071877,1.4816727151277753,0.114841185863482,73.86565482152795,0.04912066045631609,11.9504,1.0666404774957257,10.883759522504274,39.250759715830014,1.2,8,3.1268680702221414,3.7522416842665693,2.274,1.4782416842665693,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,190,19.24,11.03,82.19,0.46,11.61,29.29,5.36,3.216,15.134999999999998,1.7729225110435118,1.4571650118266624,0.1106261978122132,73.86565482152795,0.04912066045631609,8.9397,0.2865746497680519,8.653125350231948,39.24068999491345,1.2,9,2.4658077117217116,2.9589692540660537,2.9589692540660537,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,191,18.09,12.32,86.7,0.71,14.67,29.89,9.97,5.982,15.205,1.7540663045600544,1.5207754860535672,0.1110635978041197,73.86565482152795,0.04912066045631609,11.2959,0.8789741137529504,10.41692588624705,39.23014198523339,1.2,9,2.891384283141038,3.469661139769246,3.469661139769246,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,192,20.67,11.04,82.63,1.43,18.01,29.91,5.48,3.2880000000000003,15.855,1.8766232392745232,1.5506537826125384,0.11519581757584747,73.86565482152795,0.04912066045631609,13.867700000000001,1.5323707345899187,12.335329265410083,39.21909240122426,1.2,9,3.459638218663882,4.151565862396659,3.2880000000000003,0.8635658623966584,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,193,20.72,8.09,78.29,0.74,19.55,29.78,7.55,4.529999999999999,14.405,1.7619570989845352,1.3794362127949926,0.10615127241155711,73.86565482152795,0.04912066045631609,15.053500000000001,1.9077264060641894,13.145773593935813,39.207516860991674,1.2,9,3.6561374581746664,4.3873649498096,4.3873649498096,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,194,18.95,11.01,83.62,0.82,14.27,30.33,12.82,7.692,14.98,1.7520676139702551,1.4650789388019274,0.10966287502682306,73.86565482152795,0.04912066045631609,10.9879,0.8165055124972431,10.171394487502756,39.19538992374152,1.2,9,2.848005711837047,3.4176068542044566,3.4176068542044566,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,195,18.99,10.15,85.31,0.73,11.19,29.65,10.62,6.371999999999999,14.57,1.7181915232369476,1.46578918847344,0.10714902773522378,73.86565482152795,0.04912066045631609,8.616299999999999,0.20392337830093124,8.412376621699067,39.182685128999346,1.2,9,2.351207724133291,2.8214492689599493,2.8214492689599493,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,196,19.69,11.42,85.45,1.24,17.33,30.1,9.99,5.994,15.555,1.8218000022250875,1.5567281019013373,0.11327270315749623,73.86565482152795,0.04912066045631609,13.3441,1.3944911499178214,11.949608850082178,39.16937503759648,1.2,9,3.2911145077509167,3.9493374093011,3.9493374093011,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,197,18.54,9.54,83.55,1.6,13.32,29.25,2.0,1.2,14.04,1.6628693820135774,1.389327368672344,0.1039721459241795,73.86565482152795,0.04912066045631609,10.256400000000001,0.6386181901461445,9.617781809853856,39.15543127439657,1.2,9,2.6438361421065952,3.172603370527914,1.2,1.9726033705279142,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,198,16.7,8.67,88.49,1.44,11.68,29.59,4.43,2.658,12.684999999999999,1.5119556409054713,1.3379295466372514,0.09621203463101259,73.86565482152795,0.04912066045631609,8.9936,0.30842035172323357,8.685179648276767,39.14082457273355,1.2,9,2.241743799679373,2.6900925596152474,2.658,0.032092559615247485,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,199,19.5,9.8,79.03,1.66,20.23,29.01,1.55,0.9299999999999999,14.65,1.7392410637895008,1.3745222127128425,0.1076356502811984,73.86565482152795,0.04912066045631609,15.577100000000002,2.0625718409806293,13.514528159019372,39.12552482052975,1.2,9,3.7215062210909484,4.465807465309138,0.9299999999999999,3.535807465309138,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,200,21.63,8.15,76.96,0.76,24.13,28.3,3.82,2.292,14.89,1.8343334078445612,1.4117029906771743,0.10910680438514156,73.86565482152795,0.04912066045631609,18.580099999999998,2.8401383560294557,15.739961643970542,39.10950110805939,1.2,10,4.3879941466474435,5.265592975976932,2.292,2.973592975976932,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,201,19.47,10.75,80.34,1.33,20.85,27.86,2.85,1.71,15.11,1.7768577708395654,1.4275275330925068,0.11047033863690685,73.86565482152795,0.04912066045631609,16.0545,2.166930370008777,13.887569629991223,39.092721777320136,1.2,10,3.8350796250444894,4.602095550053387,1.71,2.892095550053387,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,202,20.97,10.19,81.82,0.55,17.52,27.97,4.99,2.994,15.579999999999998,1.8630554950436387,1.524352006044705,0.11343191424855702,73.86565482152795,0.04912066045631609,13.4904,1.4572846349981965,12.033115365001803,39.07515447297229,1.2,10,3.408871197425741,4.090645436910889,2.994,1.096645436910889,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,203,20.2,9.42,78.97,0.8,17.72,29.32,5.38,3.2279999999999998,14.809999999999999,1.7742159839252931,1.401098362505804,0.10861453276912578,73.86565482152795,0.04912066045631609,13.6444,1.5457536257357565,12.098646374264243,39.05676619480163,1.2,10,3.401586852356969,4.081904222828363,3.2279999999999998,0.8539042228283629,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,204,22.39,9.05,70.38,0.92,25.31,27.92,6.36,3.816,15.72,1.9296904177498209,1.3581161160123238,0.11432701304664314,73.86565482152795,0.04912066045631609,19.488699999999998,3.182002604543666,16.306697395456332,39.03752335165928,1.2,10,4.704088017899647,5.644905621479576,3.816,1.828905621479576,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,205,20.49,10.19,79.65,0.93,20.4,28.95,4.67,2.802,15.34,1.8269196922409412,1.45514153486991,0.11191130512114376,73.86565482152795,0.04912066045631609,15.707999999999998,2.072176637561887,13.635823362438112,39.01739181682782,1.2,10,3.8264922164895574,4.591790659787469,2.802,1.7897906597874687,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,206,21.38,9.52,78.43,0.66,22.79,29.11,4.24,2.544,15.45,1.867335066483101,1.4645508926426962,0.1126060874490248,73.86565482152795,0.04912066045631609,17.5483,2.553538762873121,14.99476123712688,38.99633698476037,1.2,10,4.223756608328043,5.068507929993651,2.544,2.5245079299936513,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,207,18.66,11.72,84.15,0.49,18.37,29.05,4.61,2.766,15.190000000000001,1.7640453923556034,1.4844441976672402,0.11096974575437404,73.86565482152795,0.04912066045631609,14.144900000000002,1.645616247606798,12.499283752393204,38.9743238291352,1.2,10,3.487943570038598,4.185532284046317,2.766,1.4195322840463174,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,208,18.63,12.21,86.44,0.46,17.52,28.44,2.48,1.488,15.42,1.7846420032930514,1.5426445476465136,0.11241623899529028,73.86565482152795,0.04912066045631609,13.4904,1.453995585682546,12.036404414317452,38.95131696216526,1.2,10,3.3632225967379643,4.035867116085557,1.488,2.547867116085557,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,209,21.06,10.13,82.26,0.7,19.68,28.68,5.91,3.546,15.594999999999999,1.8674434161231064,1.5361589541028673,0.11352753209970744,73.86565482152795,0.04912066045631609,15.1536,1.89092392054581,13.262676079454192,38.927280695098545,1.2,10,3.7274558447736945,4.472947013728433,3.546,0.9269470137284332,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,210,20.44,11.01,83.56,1.27,19.48,29.48,8.37,5.021999999999999,15.725000000000001,1.8581600697762286,1.5526785543050166,0.11435909147330717,73.86565482152795,0.04912066045631609,14.999600000000001,1.8459030633520546,13.153696936647947,38.90217909984167,1.2,11,3.6446751453866435,4.373610174463972,4.373610174463972,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,211,18.75,8.87,82.54,1.11,14.03,29.75,3.42,2.052,13.809999999999999,1.6506854913528302,1.362475804562626,0.10261863136349349,73.86565482152795,0.04912066045631609,10.8031,0.807043584350931,9.99605641564907,38.87597607163555,1.2,11,2.7474570474535747,3.2969484569442895,2.052,1.2449484569442895,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,212,19.31,8.53,81.86,2.27,16.9,29.11,1.34,0.804,13.919999999999998,1.6761826848382997,1.372123145808632,0.10326408256517529,73.86565482152795,0.04912066045631609,13.013,1.3937400757829295,11.61925992421707,38.848635392708594,1.2,11,3.1313729425078445,3.7576475310094133,0.804,2.9536475310094135,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,213,19.09,8.5,82.47,2.22,15.06,29.19,2.65,1.5899999999999999,13.795,1.6598072583854755,1.3688430459905017,0.10253088174610758,73.86565482152795,0.04912066045631609,11.596200000000001,1.0197077524097364,10.576492247590265,38.82012079682968,1.2,11,2.8719241662288573,3.4463089994746285,1.5899999999999999,1.8563089994746287,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,214,21.31,9.6,79.24,1.65,24.18,28.05,1.85,1.11,15.454999999999998,1.8650956153945928,1.4779017656386753,0.11263775531935287,73.86565482152795,0.04912066045631609,18.6186,2.846417990814589,15.772182009185412,38.790396034679304,1.2,11,4.345890744999769,5.215068893999723,1.11,4.105068893999722,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,215,20.49,8.35,83.6,0.62,17.63,28.65,8.76,5.255999999999999,14.419999999999998,1.7543827976790454,1.4666640188596818,0.1062416498276986,73.86565482152795,0.04912066045631609,13.575099999999999,1.5134055340592598,12.06169446594074,38.759424939954854,1.2,11,3.3205486732837364,3.9846584079404836,3.9846584079404836,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,216,21.27,11.05,81.22,0.8,20.76,29.09,5.43,3.2579999999999996,16.16,1.922817477391749,1.5617123551375787,0.11717933353048719,73.86565482152795,0.04912066045631609,15.9852,2.1226841610071934,13.862515838992808,38.727171496121834,1.2,11,3.9347576593345948,4.721709191201514,3.2579999999999996,1.4637091912015143,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,217,21.47,11.55,76.91,0.53,23.33,27.76,3.11,1.8659999999999999,16.509999999999998,1.9606002291404008,1.5078976362318823,0.11949115146104543,73.86565482152795,0.04912066045631609,17.9641,2.696868056205698,15.2672319437943,38.69359990372081,1.2,11,4.400638445101236,5.280766134121483,1.8659999999999999,3.414766134121483,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,218,21.72,10.85,79.61,0.84,20.58,28.78,4.36,2.616,16.285,1.9494130940718883,1.5519277641906304,0.11800058496676528,73.86565482152795,0.04912066045631609,15.846599999999999,2.105372947737731,13.741227052262268,38.65867464813592,1.2,11,3.933675310491868,4.7204103725902415,2.616,2.1044103725902414,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,219,19.24,10.75,79.55,0.86,17.92,29.04,1.76,1.056,14.995,1.7607845166137226,1.4007040829662163,0.10975578719300458,73.86565482152795,0.04912066045631609,13.7984,1.6305899469742735,12.167810053025727,38.62236056772903,1.2,11,3.419631186231153,4.103557423477383,1.056,3.0475574234773832,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,220,22.67,10.35,73.16,0.42,21.66,28.2,4.14,2.4839999999999995,16.51,2.005454767969589,1.4671907082465512,0.11949115146104547,73.86565482152795,0.04912066045631609,16.6782,2.405843317994481,14.272356682005519,38.58462292223993,1.2,12,4.1584494443780935,4.990139333253712,2.4839999999999995,2.5061393332537123,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,221,21.45,11.76,77.39,0.36,22.33,28.33,4.86,2.916,16.605,1.968552994204162,1.523463162214601,0.12012528222640655,73.86565482152795,0.04912066045631609,17.1941,2.501329272007166,14.692770727992833,38.54542746135152,1.2,12,4.248407705049214,5.098089246059057,2.916,2.1820892460590566,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,222,21.29,11.79,76.71,0.88,24.45,27.62,2.09,1.2539999999999998,16.54,1.9574564314462926,1.5015648285624508,0.11969109564821784,73.86565482152795,0.04912066045631609,18.8265,2.955453259599389,15.87104674040061,38.5047404933158,1.2,12,4.557285223354197,5.468742268025036,1.2539999999999998,4.214742268025036,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,223,21.59,10.94,77.57,0.61,23.57,27.96,3.96,2.376,16.265,1.9430317232694176,1.5072097077400872,0.11786885738705659,73.86565482152795,0.04912066045631609,18.1489,2.7662777706169512,15.382622229383049,38.46252895353475,1.2,12,4.4045646463933394,5.285477575672007,2.376,2.9094775756720073,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,224,22.26,11.02,73.15,0.92,24.95,28.05,2.3,1.38,16.64,2.0002910537583283,1.4632129058242171,0.12035962807146892,73.86565482152795,0.04912066045631609,19.2115,3.1154724443129704,16.09602755568703,38.41876047298859,1.2,12,4.684140238077867,5.62096828569344,1.38,4.24096828569344,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,225,22.03,10.68,76.38,0.81,18.6,28.78,2.56,1.536,16.355,1.966910345793778,1.5023261221172874,0.11846261598078382,73.86565482152795,0.04912066045631609,14.322000000000001,1.7696300177209114,12.552369982279089,38.37340344640145,1.2,12,3.667278574353881,4.400734289224657,1.536,2.8647342892246566,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,226,21.03,10.17,78.94,1.31,21.46,28.9,2.56,1.536,15.600000000000001,1.8668067557532875,1.4736572529916452,0.11355941992493147,73.86565482152795,0.04912066045631609,16.5242,2.3578849631164664,14.166315036883534,38.32642710003381,1.2,12,3.9838351194378236,4.780602143325388,1.536,3.244602143325388,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,227,20.35,7.76,76.39,0.84,21.05,28.72,2.63,1.5779999999999998,14.055,1.7223920616292991,1.3157352958786217,0.10406094345924295,73.86565482152795,0.04912066045631609,16.2085,2.355718168867106,13.852781831132894,38.27780155898955,1.2,12,3.8320169501473424,4.598420340176811,1.5779999999999998,3.0204203401768113,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,228,22.1,8.74,77.6,0.96,21.39,28.47,0.92,0.552,15.420000000000002,1.8940699419400016,1.469798274945441,0.11241623899529021,73.86565482152795,0.04912066045631609,16.4703,2.3546645089336873,14.115635491066314,38.22749791392408,1.2,12,3.9976133979430166,4.797136077531619,0.552,4.245136077531619,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,229,22.99,8.86,71.5,1.13,25.91,27.07,1.44,0.864,15.924999999999999,1.9724931232300085,1.410332583109456,0.11564851150162786,73.86565482152795,0.04912066045631609,19.9507,3.3808748501436274,16.569825149856374,38.17548828704032,1.2,12,4.7867173277338875,5.744060793280664,0.864,4.8800607932806646,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,230,21.74,9.36,76.35,0.94,25.54,27.46,1.17,0.702,15.549999999999999,1.88930121737733,1.4424814794675913,0.11324088372528475,73.86565482152795,0.04912066045631609,19.6658,3.254815915498205,16.410984084501795,38.121745897257554,1.2,13,4.619634643170993,5.543561571805192,0.702,4.841561571805192,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,231,23.15,9.91,72.29,0.86,24.81,27.3,0.23,0.138,16.53,2.0278021151158163,1.4658981490172238,0.11962441606363945,73.86565482152795,0.04912066045631609,19.1037,3.1292589553882713,15.974441044611728,38.066245124439305,1.2,13,4.660893503972387,5.593072204766864,0.138,5.455072204766864,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,232,23.42,9.26,74.26,0.95,23.27,27.81,1.61,0.966,16.34,2.024992544158822,1.5037594632923414,0.11836348029145395,73.86565482152795,0.04912066045631609,17.9179,2.772141659449021,15.145758340550978,38.008961572565234,1.2,13,4.401858847827662,5.2822306173931945,0.966,4.316230617393194,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,233,22.58,10.9,79.5,1.5,23.5,28.39,4.47,2.682,16.74,2.021434337573719,1.6070402983711067,0.12103132631304972,73.86565482152795,0.04912066045631609,18.095,2.7418082734171567,15.353191726582843,37.94987213173342,1.2,13,4.369773087577235,5.243727705092682,2.682,2.561727705092682,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,234,18.02,9.64,89.24,1.6,11.98,30.01,12.8,7.68,13.83,1.6326190231983446,1.4569492163022026,0.10273573021334163,73.86565482152795,0.04912066045631609,9.2246,0.43769834774978816,8.786901652250213,37.88895503887971,1.2,13,2.305067480801461,2.7660809769617534,2.7660809769617534,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,235,19.91,9.72,84.82,0.82,17.52,30.62,11.1,6.659999999999999,14.815000000000001,1.7651987284809398,1.4972415614975332,0.10864524434665453,73.86565482152795,0.04912066045631609,13.4904,1.5688106559518904,11.921589344048108,37.826189937101205,1.2,13,3.2788921379248124,3.9346705655097747,3.9346705655097747,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,236,21.02,11.52,82.78,0.82,22.87,28.95,5.14,3.0839999999999996,16.27,1.9244229506038208,1.5930373185098428,0.11790177757457077,73.86565482152795,0.04912066045631609,17.6099,2.631535453863759,14.978364546136241,37.76155793347326,1.2,13,4.216791418633823,5.0601497023605875,3.0839999999999996,1.9761497023605878,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,237,21.17,9.93,80.88,1.03,24.8,28.45,5.97,3.582,15.55,1.867654174865852,1.510558696631501,0.11324088372528475,73.86565482152795,0.04912066045631609,19.096,3.0857466979206998,16.0102533020793,37.69504165525003,1.2,13,4.433314662934066,5.3199775955208795,3.582,1.7379775955208796,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,238,20.62,11.62,83.13,0.69,19.89,29.12,8.35,5.01,16.12,1.8986741610876074,1.578367830112128,0.11691755999078808,73.86565482152795,0.04912066045631609,15.3153,2.0519671996689346,13.263332800331066,37.6266253043406,1.2,13,3.7535446038884044,4.504253524666085,4.504253524666085,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,239,18.63,11.38,86.06,0.91,18.48,29.88,9.22,5.532,15.004999999999999,1.7467112815982808,1.5032197289434805,0.10981776579146472,73.86565482152795,0.04912066045631609,14.229600000000001,1.7905123679060218,12.43908763209398,37.55629470995511,1.2,13,3.395921314413302,4.075105577295962,4.075105577295962,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,240,21.65,10.03,81.14,1.0,14.89,30.25,11.42,6.851999999999999,15.84,1.9092420958421998,1.549159036566361,0.11509900774359907,73.86565482152795,0.04912066045631609,11.465300000000001,1.0585081895252417,10.40679181047476,37.48403737931739,1.2,14,3.0058463448864745,3.6070156138637692,3.6070156138637692,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,241,18.61,10.35,83.15,0.79,16.57,30.19,8.91,5.346,14.48,1.7007780100556578,1.4141969153612794,0.10660381395489904,73.86565482152795,0.04912066045631609,12.7589,1.445782009642776,11.313117990357224,37.409842546343306,1.2,14,3.119096143476668,3.7429153721720017,3.7429153721720017,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,242,18.65,10.95,86.32,0.87,16.47,29.65,9.46,5.676,14.799999999999999,1.7291129170792243,1.4925702700227863,0.10855313174773552,73.86565482152795,0.04912066045631609,12.681899999999999,1.4002380003191333,11.281661999680866,37.333701218187166,1.2,14,3.0851409704324206,3.7021691645189048,3.7021691645189048,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,243,20.05,10.81,85.35,0.95,14.67,30.33,6.67,4.002,15.43,1.8208775807254116,1.5541190151491386,0.1124794915813225,73.86565482152795,0.04912066045631609,11.2959,1.0234157831789061,10.272484216821093,37.25560621956146,1.2,14,2.8752736155826315,3.450328338699158,3.450328338699158,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,244,17.6,11.07,88.66,0.44,12.39,30.27,12.45,7.469999999999999,14.335,1.6657406332610243,1.476845645449224,0.10573037485658449,73.86565482152795,0.04912066045631609,9.5403,0.5690219638611623,8.971278036138838,37.17555223473897,1.2,14,2.4648080229060185,2.957769627487222,2.957769627487222,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,245,19.63,11.39,88.23,0.61,15.58,29.59,16.5,9.9,15.51,1.8161967567168422,1.60243039845127,0.11298660145469278,73.86565482152795,0.04912066045631609,11.9966,1.2042218865197964,10.792378113480204,37.09353584714987,1.2,14,3.003534878174747,3.604241853809696,3.604241853809696,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,246,19.63,11.79,88.3,0.89,13.21,29.24,11.31,6.7860000000000005,15.709999999999999,1.834259162097979,1.6196508401325154,0.11426287911669272,73.86565482152795,0.04912066045631609,10.171700000000001,0.7293324031504186,9.442367596849582,37.00955557649035,1.2,14,2.633659803472422,3.1603917641669064,3.1603917641669064,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,247,18.38,9.68,88.53,0.78,11.21,29.9,14.68,8.808,14.03,1.657850502955235,1.4676950502662696,0.10391298337364133,73.86565482152795,0.04912066045631609,8.6317,0.34065957879780584,8.291040421202194,36.92361191326395,1.2,14,2.254333576599174,2.705200291919009,2.705200291919009,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,248,17.33,8.68,82.94,2.19,16.61,30.44,3.29,1.974,13.004999999999999,1.5510511887161376,1.2864418559211646,0.09799870447583515,73.86565482152795,0.04912066045631609,12.7897,1.5437413629899006,11.2459586370101,36.835707350680686,1.2,14,2.935451122497157,3.5225413469965883,1.974,1.5485413469965883,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,249,17.65,7.75,84.74,2.18,11.43,29.75,2.59,1.5539999999999998,12.7,1.5368209135750162,1.3023020421634686,0.09629516081689166,73.86565482152795,0.04912066045631609,8.8011,0.41335748896490676,8.387742511035093,36.74584641384424,0.35,14,2.2475083597177195,0.7866279259012018,0.7866279259012018,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,250,20.29,4.68,74.83,1.18,24.92,25.72,0.01,0.006,12.485,1.6168025970951088,1.20985338340627,0.0951095099226509,73.86565482152795,0.04912066045631609,19.1884,3.4630536756292782,15.725346324370722,36.654035686162146,0.35,15,4.175851206204086,1.4615479221714298,0.006,1.4555479221714298,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,251,18.04,2.44,63.55,1.09,24.15,26.0,0.0,0.0,10.24,1.3986793674761484,0.8888607380310922,0.08345341035559967,73.86565482152795,0.04912066045631609,18.595499999999998,3.580211745972141,15.015288254027856,36.560283832919076,0.35,15,3.966027302286592,1.3881095558003071,0.0,1.3881095558003071,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,252,18.51,0.55,55.27,1.14,29.22,21.62,0.0,0.0,9.530000000000001,1.3833986811846,0.7646044510907285,0.08003079383218749,73.86565482152795,0.04912066045631609,22.4994,5.015725467413044,17.483674532586956,36.464601621958586,0.35,15,4.597237764632264,1.6090332176212923,0.0,1.6090332176212923,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,253,19.08,1.6,59.49,1.23,27.74,23.31,0.05,0.03,10.34,1.4470397217450044,0.8608439304661031,0.083945357004794,73.86565482152795,0.04912066045631609,21.3598,4.549172852420156,16.810627147579844,36.367001941424355,0.35,15,4.480601660821801,1.5682105812876301,0.03,1.53821058128763,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,254,16.73,5.67,87.9,1.6,11.23,28.94,4.13,2.4779999999999998,11.2,1.4093903059016828,1.2388540788875793,0.08827919019931392,73.86565482152795,0.04912066045631609,8.6471,0.402512834050872,8.244587165949127,36.26749981451713,0.35,15,2.0679624873641322,0.7237868705774463,0.7237868705774463,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
