Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,183,18.7,11.75,82.73,0.71,17.5,28.87,11.45,6.869999999999999,15.225,1.7681057357362908,1.4627538751746334,0.11118883876264153,73.86565482152795,0.04912066045631609,13.475,1.4546952819948247,12.020304718005175,39.302291242546424,1.2,8,3.360424229321685,4.032509075186022,4.032509075186022,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,184,18.27,10.41,76.16,0.65,18.61,29.2,6.77,4.061999999999999,14.34,1.6807003008799497,1.2800213491501695,0.10576039183856523,73.86565482152795,0.04912066045631609,14.3297,1.7622713415918014,12.567428658408199,39.29466790739916,1.2,8,3.5137516572046525,4.216501988645583,4.061999999999999,0.15450198864558384,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,185,21.62,10.76,71.76,1.07,21.64,28.16,2.27,1.3619999999999999,16.19,1.9376138957600482,1.3904317315974106,0.11737599003786149,73.86565482152795,0.04912066045631609,16.6628,2.371216050962606,14.291583949037395,39.28668110851243,1.2,8,4.19771336416567,5.037256036998804,1.3619999999999999,3.675256036998804,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,186,25.37,10.04,62.4,1.11,25.56,27.87,0.52,0.312,17.705,2.234762670156115,1.3944919061774157,0.12767830899646895,73.86565482152795,0.04912066045631609,19.6812,3.2532084829544687,16.42799151704553,39.27831482159747,1.2,8,5.107163337891872,6.1285960054702455,0.312,5.816596005470245,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,187,25.0,8.43,64.23,0.96,25.22,28.09,2.29,1.3739999999999999,16.715,2.1361859291000846,1.3720722222609845,0.12086310429973991,73.86565482152795,0.04912066045631609,19.4194,3.1656559567938034,16.253744043206197,39.26955174011914,1.2,8,4.910535048257618,5.892642057909141,1.3739999999999999,4.518642057909141,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,188,24.45,9.83,65.92,0.48,25.07,27.55,1.72,1.032,17.14,2.1397563606716203,1.4105273929547322,0.12375001859427763,73.86565482152795,0.04912066045631609,19.303900000000002,3.109452186630269,16.194447813369734,39.26037330160268,1.2,8,4.81511099083075,5.778133188996899,1.032,4.746133188996899,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,189,24.25,9.74,70.09,0.78,22.02,27.36,4.93,2.9579999999999997,16.995,2.117859144851236,1.4844074746262315,0.12275856879911505,73.86565482152795,0.04912066045631609,16.9554,2.407555449476193,14.547844550523807,39.250759715830014,1.2,8,4.34792981885992,5.217515782631904,2.9579999999999997,2.259515782631904,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,190,20.25,11.77,77.55,0.83,23.35,28.51,2.69,1.6139999999999999,16.009999999999998,1.8780736149786477,1.4564460884159411,0.11620024109149286,73.86565482152795,0.04912066045631609,17.9795,2.6615691418912983,15.317930858108703,39.24068999491345,1.2,9,4.351696366726133,5.222035640071359,1.6139999999999999,3.6080356400713587,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,191,22.07,10.94,81.06,1.11,19.3,29.35,10.94,6.563999999999999,16.505,1.9813603336927628,1.6060906864913536,0.1194578550030309,73.86565482152795,0.04912066045631609,14.861,1.7668924008674054,13.094107599132595,39.23014198523339,1.2,9,3.7506011527252743,4.500721383270329,4.500721383270329,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,192,19.54,11.1,81.61,0.58,17.19,30.02,8.26,4.9559999999999995,15.32,1.796993330290085,1.4665262568497384,0.11178537311981478,73.86565482152795,0.04912066045631609,13.236300000000002,1.4008968404199933,11.835403159580009,39.21909240122426,1.2,9,3.3365064755819667,4.0038077706983595,4.0038077706983595,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,193,21.88,11.91,79.37,0.67,16.99,30.98,8.39,5.034,16.895,2.0094582903415232,1.5949070450440672,0.12207874318423118,73.86565482152795,0.04912066045631609,13.082299999999998,1.3333083990973116,11.748991600902686,39.207516860991674,1.2,9,3.440730281096036,4.128876337315243,4.128876337315243,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,194,20.79,11.54,81.54,0.82,15.16,30.08,5.28,3.168,16.165,1.9078444755284676,1.5556563853459124,0.11721209017818152,73.86565482152795,0.04912066045631609,11.6732,0.9796680458817509,10.69353195411825,39.19538992374152,1.2,9,3.0858808392754997,3.7030570071305995,3.168,0.5350570071305993,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,195,21.44,10.68,80.85,0.56,21.42,29.04,5.0,3.0,16.060000000000002,1.9200356440693183,1.5523488182300438,0.11652583057664033,73.86565482152795,0.04912066045631609,16.4934,2.2084767692963982,14.284923230703603,39.182685128999346,1.2,9,4.060778264668452,4.872933917602142,3.0,1.8729339176021416,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,196,22.56,12.12,77.6,0.52,24.29,28.23,2.92,1.752,17.34,2.074616726729686,1.6099025799422362,0.1251286740320271,73.86565482152795,0.04912066045631609,18.7033,2.7673395721612,15.935960427838799,39.16937503759648,1.2,9,4.648486576203209,5.57818389144385,1.752,3.8261838914438506,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,197,23.18,11.59,73.33,1.05,24.69,28.08,3.48,2.088,17.384999999999998,2.102631306798668,1.541859537275463,0.12544065998642756,73.86565482152795,0.04912066045631609,19.011300000000002,2.9170292611059114,16.09427073889409,39.15543127439657,1.2,9,4.754581094740195,5.705497313688234,2.088,3.617497313688234,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,198,21.66,10.68,75.36,0.77,15.15,28.87,2.54,1.524,16.17,1.9373420167986115,1.4599809438594338,0.11724485459864582,73.86565482152795,0.04912066045631609,11.6655,1.0149368572135617,10.650563142786439,39.14082457273355,1.2,9,3.156214161755262,3.7874569941063143,1.524,2.2634569941063143,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,199,23.38,8.99,71.25,0.55,20.83,29.56,6.12,3.6719999999999997,16.185,2.010973144767438,1.4328183656467997,0.1173431945114875,73.86565482152795,0.04912066045631609,16.039099999999998,2.192922708628689,13.846177291371308,39.12552482052975,1.2,9,4.0507464908467785,4.860895789016134,3.6719999999999997,1.1888957890161347,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,200,21.62,10.95,76.29,0.56,19.58,29.06,9.2,5.52,16.285,1.945833508236979,1.4844763834339914,0.11800058496676528,73.86565482152795,0.04912066045631609,15.0766,1.9038607699717707,13.172739230028228,39.10950110805939,1.2,10,3.8174168406970628,4.580900208836475,4.580900208836475,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,201,20.15,10.83,78.13,0.69,17.96,28.74,3.22,1.932,15.489999999999998,1.8290176137873606,1.4290114616520648,0.11285964229261389,73.86565482152795,0.04912066045631609,13.8292,1.5903316027002934,12.238868397299706,39.092721777320136,1.2,10,3.4918799852191005,4.19025598226292,1.932,2.2582559822629205,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,202,20.45,9.47,80.95,0.86,17.87,28.38,5.38,3.2279999999999998,14.96,1.794620872732228,1.4527455964767384,0.10953909611045158,73.86565482152795,0.04912066045631609,13.759900000000002,1.5505739298790044,12.209326070120998,39.07515447297229,1.2,10,3.4145614941486158,4.097473792978339,3.2279999999999998,0.8694737929783392,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,203,20.78,11.64,79.4,0.98,21.4,28.91,4.12,2.472,16.21,1.9116049536436939,1.5178143331930931,0.11750724996005471,73.86565482152795,0.04912066045631609,16.477999999999998,2.2475822499962037,14.230417750003795,39.05676619480163,1.2,10,4.050599975998942,4.860719971198731,2.472,2.388719971198731,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,204,22.28,11.19,76.52,1.06,20.11,29.45,3.99,2.394,16.735,2.0093884731699747,1.5375840596696646,0.12099766602717248,73.86565482152795,0.04912066045631609,15.4847,1.9948642369431986,13.489835763056801,39.03752335165928,1.2,10,3.9519561590009102,4.7423473908010925,2.394,2.3483473908010923,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,205,20.06,10.0,82.53,1.0,16.98,29.78,8.12,4.871999999999999,15.03,1.7874713900057473,1.4752001381717432,0.10997284241156344,73.86565482152795,0.04912066045631609,13.0746,1.3677029887602177,11.706897011239782,39.01739181682782,1.2,10,3.2606538975300823,3.9127846770360986,3.9127846770360986,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,206,19.15,10.36,84.36,1.11,11.67,30.26,12.71,7.626,14.754999999999999,1.7379713482655892,1.466152629396851,0.10827719207431487,73.86565482152795,0.04912066045631609,8.9859,0.3105933761651493,8.675306623834851,38.99633698476037,1.2,10,2.441818345599415,2.9301820147192976,2.9301820147192976,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,207,18.53,10.13,84.16,1.0,11.68,30.8,4.51,2.706,14.330000000000002,1.6862415893647733,1.4191409216093933,0.10570036511818239,73.86565482152795,0.04912066045631609,8.9936,0.31702677275895114,8.67657322724105,38.9743238291352,1.2,10,2.421145432304493,2.9053745187653917,2.706,0.1993745187653917,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,208,22.6,10.38,73.64,0.94,23.46,29.21,2.78,1.668,16.490000000000002,2.0008821134039305,1.4734495883106546,0.1193580128673628,73.86565482152795,0.04912066045631609,18.0642,2.7251057178736944,15.339094282126306,38.95131696216526,1.2,10,4.466866046466223,5.360239255759468,1.668,3.6922392557594677,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,209,22.8,8.18,72.94,0.53,24.59,28.05,2.31,1.386,15.49,1.930811345682514,1.4083337955408255,0.11285964229261389,73.86565482152795,0.04912066045631609,18.9343,2.9866870298198616,15.947612970180138,38.927280695098545,1.2,10,4.546986100628145,5.456383320753774,1.386,4.070383320753774,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,210,21.07,8.77,74.6,0.65,19.14,28.52,6.02,3.6119999999999997,14.92,1.814031264995275,1.3532673236864752,0.10929189440844626,73.86565482152795,0.04912066045631609,14.7378,1.884622425537356,12.853177574462643,38.90217909984167,1.2,11,3.6576467030042683,4.389176043605122,3.6119999999999997,0.7771760436051225,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,211,22.1,8.54,73.37,0.84,21.53,29.34,2.39,1.434,15.32,1.8864785538104174,1.3841093149307033,0.11178537311981478,73.86565482152795,0.04912066045631609,16.578100000000003,2.37477687141341,14.203323128586593,38.87597607163555,1.2,11,4.072919644796351,4.887503573755621,1.434,3.4535035737556212,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,212,22.04,9.61,73.61,1.11,24.95,28.19,2.58,1.548,15.825,1.9233107332630741,1.4157490307549487,0.11500226700277172,73.86565482152795,0.04912066045631609,19.2115,3.074496046249962,16.13700395375004,38.848635392708594,1.2,11,4.617284962046802,5.540741954456162,1.548,3.9927419544561618,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,213,23.58,9.08,67.7,1.01,26.93,27.29,1.27,0.762,16.33,2.0318985383977126,1.3755953104952516,0.11829742895832097,73.86565482152795,0.04912066045631609,20.7361,3.563879399613218,17.172220600386783,38.82012079682968,1.2,11,5.047080265383538,6.056496318460245,0.762,5.294496318460245,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,214,23.58,8.35,67.04,0.91,25.25,27.13,0.97,0.582,15.965,2.004064099654271,1.3435245724082236,0.11590787124742587,73.86565482152795,0.04912066045631609,19.4425,3.2330874902696336,16.209412509730367,38.790396034679304,1.2,11,4.763508869111728,5.716210642934073,0.582,5.1342106429340735,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,215,24.11,7.73,67.49,0.86,25.26,27.41,0.25,0.15,15.92,2.028438005360811,1.368992809818011,0.11561612620713274,73.86565482152795,0.04912066045631609,19.450200000000002,3.2116982688688616,16.23850173113114,38.759424939954854,1.2,11,4.76142621331079,5.713711455972947,0.15,5.563711455972947,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,216,23.46,9.53,72.51,0.48,21.97,28.63,3.53,2.118,16.495,2.039189511295451,1.4786163146403315,0.11939128570768585,73.86565482152795,0.04912066045631609,16.9169,2.444984453199167,14.471915546800831,38.727171496121834,1.2,11,4.226180806522134,5.07141696782656,2.118,2.9534169678265605,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,217,18.62,12.4,86.74,0.6,15.88,30.08,10.7,6.419999999999999,15.510000000000002,1.7929128950134356,1.555172645134654,0.1129866014546928,73.86565482152795,0.04912066045631609,12.2276,1.1499023267863437,11.077697673213656,38.69359990372081,1.2,11,3.0937643105033246,3.7125171726039894,3.7125171726039894,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,218,19.62,11.54,86.48,0.67,14.98,29.24,14.19,8.514,15.58,1.8222118242107324,1.5758487855774415,0.11343191424855702,73.86565482152795,0.04912066045631609,11.534600000000001,0.9701854009281254,10.564414599071876,38.65867464813592,1.2,11,2.95961421266294,3.551537055195528,3.551537055195528,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,219,19.92,12.03,83.51,0.7,15.98,29.86,10.05,6.03,15.975000000000001,1.8660337144902064,1.5583247549707715,0.11597278829064755,73.86565482152795,0.04912066045631609,12.3046,1.1821833529897963,11.122416647010205,38.62236056772903,1.2,11,3.1633515486315353,3.7960218583578422,3.7960218583578422,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,220,20.04,11.77,80.34,0.59,23.31,28.53,3.15,1.89,15.905,1.8627555055060716,1.4965377731235778,0.11551901651993228,73.86565482152795,0.04912066045631609,17.9487,2.692555316029005,15.256144683970994,38.58462292223993,1.2,12,4.310263312446655,5.172315974935986,1.89,3.2823159749359867,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,221,23.82,10.83,75.3,0.56,21.05,28.97,3.44,2.064,17.325,2.1248922547809475,1.6000438678500535,0.12502482505174833,73.86565482152795,0.04912066045631609,16.2085,2.208988468966897,13.999511531033104,38.54542746135152,1.2,12,4.135586802949229,4.962704163539074,2.064,2.8987041635390742,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,222,20.72,10.76,82.73,0.87,21.4,28.68,6.99,4.194,15.739999999999998,1.8682351220278548,1.5455909164536443,0.11445537261763208,73.86565482152795,0.04912066045631609,16.477999999999998,2.272920157048893,14.205079842951104,38.5047404933158,1.2,12,3.965749806024014,4.758899767228817,4.194,0.564899767228817,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,223,23.37,11.14,76.74,0.82,20.4,30.2,5.69,3.414,17.255000000000003,2.0989541698417926,1.6107374299365915,0.12454116235491838,73.86565482152795,0.04912066045631609,15.707999999999998,2.077631728704662,13.630368271295335,38.46252895353475,1.2,12,4.0221272422676115,4.826552690721134,3.414,1.4125526907211339,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,224,21.57,12.16,81.04,0.7,22.83,29.47,6.87,4.122,16.865000000000002,1.9964270516151887,1.617904482628949,0.12187541938027349,73.86565482152795,0.04912066045631609,17.5791,2.5442275405258528,15.034872459474148,38.41876047298859,1.2,12,4.31351759065343,5.176221108784116,4.122,1.054221108784116,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,225,23.48,10.65,75.72,0.59,23.76,28.85,4.31,2.586,17.065,2.087263742555612,1.5804761058631096,0.12323635517201566,73.86565482152795,0.04912066045631609,18.2952,2.7800051114594657,15.515194888540535,38.37340344640145,1.2,12,4.531469151271485,5.437762981525782,2.586,2.851762981525782,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,226,23.05,11.29,72.27,0.71,25.46,28.33,3.71,2.226,17.17,2.078089799805402,1.5018354983193642,0.12395599181834618,73.86565482152795,0.04912066045631609,19.604200000000002,3.2162097452520024,16.387990254748,38.32642710003381,1.2,12,4.818688665153339,5.782426398184007,2.226,3.5564263981840067,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,227,24.63,10.54,68.47,0.85,25.42,28.27,2.38,1.428,17.585,2.1858701451835674,1.4966652884071885,0.12683525755988131,73.86565482152795,0.04912066045631609,19.573400000000003,3.2421365661857324,16.33126343381427,38.27780155898955,1.2,12,4.913171202938726,5.895805443526471,1.428,4.467805443526471,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,228,24.67,9.79,69.07,0.68,25.77,27.92,1.85,1.11,17.23,2.1584151263569744,1.4908173277747623,0.12436881068451913,73.86565482152795,0.04912066045631609,19.8429,3.3141980055608458,16.528701994439153,38.22749791392408,1.2,12,4.91141700229096,5.893700402749151,1.11,4.783700402749151,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,229,23.33,10.44,74.1,0.38,21.16,29.32,3.21,1.926,16.884999999999998,2.0653228362783422,1.5304042216822515,0.12201093663342101,73.86565482152795,0.04912066045631609,16.2932,2.312126098417797,13.981073901582201,38.17548828704032,1.2,12,4.096190531592425,4.91542863791091,1.926,2.98942863791091,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,230,23.73,11.23,74.77,0.83,23.24,28.75,2.68,1.608,17.48,2.1344098042403696,1.5958982106305242,0.12610146376158604,73.86565482152795,0.04912066045631609,17.8948,2.7070894959858545,15.187710504014145,38.121745897257554,1.2,13,4.492304438846508,5.39076532661581,1.608,3.78276532661581,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,231,22.55,10.66,77.51,1.67,18.53,29.61,0.62,0.372,16.605,2.0086061846420336,1.5568706537160402,0.12012528222640655,73.86565482152795,0.04912066045631609,14.2681,1.7596051780428343,12.508494821957166,38.066245124439305,1.2,13,3.6939614802916907,4.432753776350029,0.372,4.060753776350029,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,232,23.18,9.03,71.67,1.37,24.17,27.44,0.2,0.12,16.105,1.9952797118609777,1.4300169694907627,0.11681952298480251,73.86565482152795,0.04912066045631609,18.6109,3.023184717101446,15.587715282898555,38.008961572565234,1.2,13,4.561825433937685,5.474190520725221,0.12,5.354190520725221,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,233,22.36,9.69,75.33,0.43,20.61,28.5,1.73,1.038,16.025,1.9525952344407416,1.4708899901042105,0.11629783673733682,73.86565482152795,0.04912066045631609,15.8697,2.242735638439454,13.626964361560546,37.94987213173342,1.2,13,3.9297552136400675,4.7157062563680805,1.038,3.6777062563680802,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,234,19.4,11.92,86.45,0.59,15.91,29.55,6.16,3.6959999999999997,15.66,1.824006623267783,1.5768537258149984,0.1139426675538443,73.86565482152795,0.04912066045631609,12.2507,1.2161737110588757,11.034526288941125,37.88895503887971,1.2,13,3.0957771907716296,3.7149326289259554,3.6959999999999997,0.018932628925955708,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,235,20.98,11.46,83.1,0.58,17.41,29.77,9.9,5.94,16.22,1.9186740893397303,1.5944181682413159,0.1175729266319475,73.86565482152795,0.04912066045631609,13.405700000000001,1.525303536563971,11.88039646343603,37.826189937101205,1.2,13,3.394070744651506,4.072884893581807,4.072884893581807,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,236,21.57,11.31,80.67,0.61,20.87,28.51,4.16,2.496,16.44,1.9577172010816624,1.579290466112577,0.11902571704383991,73.86565482152795,0.04912066045631609,16.0699,2.245453275415783,13.824446724584217,37.76155793347326,1.2,13,3.96227165994255,4.75472599193106,2.496,2.2587259919310596,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,237,21.26,11.66,80.9,0.6,21.45,28.9,4.96,2.976,16.46,1.9492145533817848,1.576914573685864,0.11915854103408463,73.86565482152795,0.04912066045631609,16.5165,2.3726787205171993,14.1438212794828,37.69504165525003,1.2,13,4.047912408243743,4.857494889892491,2.976,1.8814948898924913,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,238,20.56,13.11,81.52,0.49,18.35,28.48,9.81,5.886,16.835,1.96458023526452,1.6015258077876366,0.121672382940371,73.86565482152795,0.04912066045631609,14.129500000000002,1.7428686268079963,12.386631373192007,37.6266253043406,1.2,13,3.5872627074288315,4.304715248914597,4.304715248914597,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,239,21.01,10.83,77.14,0.54,21.54,28.34,3.28,1.9679999999999997,15.920000000000002,1.8932435561782224,1.4604480792358807,0.1156161262071327,73.86565482152795,0.04912066045631609,16.5858,2.486040757116367,14.099759242883632,37.55629470995511,1.2,13,4.033635790976738,4.840362949172085,1.9679999999999997,2.872362949172085,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,240,23.57,9.47,68.65,1.29,24.56,28.07,0.71,0.426,16.52,2.0463957863224502,1.4048507073103622,0.1195577680052414,73.86565482152795,0.04912066045631609,18.9112,3.223745159260131,15.68745484073987,37.48403737931739,1.2,14,4.6871238753512445,5.624548650421493,0.426,5.198548650421493,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,241,23.39,8.63,69.16,0.82,26.06,27.62,0.81,0.486,16.01,1.9980364437509595,1.3818420044981636,0.11620024109149288,73.86565482152795,0.04912066045631609,20.0662,3.5647445771091713,16.501455422890828,37.409842546343306,1.2,14,4.801920769381965,5.762304923258358,0.486,5.276304923258358,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,242,22.97,8.25,63.76,0.63,25.34,26.74,0.63,0.378,15.61,1.9477580335046083,1.241890522162538,0.11362321839639841,73.86565482152795,0.04912066045631609,19.5118,3.5660597492996664,15.945740250700334,37.333701218187166,1.2,14,4.659522102295846,5.5914265227550155,0.378,5.213426522755015,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,243,23.89,9.29,64.35,1.11,26.86,25.53,0.04,0.024,16.59,2.0675100379963927,1.3304427094506786,0.12002496688328218,73.86565482152795,0.04912066045631609,20.6822,3.8599905519023254,16.822209448097677,37.25560621956146,1.2,14,5.054694547905821,6.065633457486984,0.024,6.041633457486984,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,244,23.21,7.57,68.42,1.18,27.13,25.97,0.39,0.23399999999999999,15.39,1.9435370661799363,1.3297680606803124,0.11222666248900792,73.86565482152795,0.04912066045631609,20.8901,3.8721222544363356,17.017977745563666,37.17555223473897,1.2,14,4.917029284656613,5.900435141587936,0.23399999999999999,5.666435141587936,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,245,22.52,8.36,71.08,1.27,24.04,26.88,1.31,0.786,15.44,1.9141282476705792,1.3605623584442477,0.11254277439535877,73.86565482152795,0.04912066045631609,18.5108,3.1662426379464805,15.34455736205352,37.09353584714987,1.2,14,4.4420523449338685,5.330462813920642,0.786,4.544462813920642,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,246,21.31,8.64,79.45,1.23,23.3,28.03,1.56,0.9359999999999999,14.975,1.8275971631251413,1.4520259461029248,0.10963191916075671,73.86565482152795,0.04912066045631609,17.941000000000003,2.902403509867367,15.038596490132635,37.00955557649035,1.2,14,4.147306153509025,4.97676738421083,0.9359999999999999,4.04076738421083,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,247,21.48,9.72,79.95,0.66,14.76,30.11,4.54,2.7239999999999998,15.600000000000001,1.8831974278455323,1.5056163435625032,0.11355941992493147,73.86565482152795,0.04912066045631609,11.3652,1.0902285906419085,10.274971409358091,36.92361191326395,1.2,14,2.960437767566528,3.5525253210798335,2.7239999999999998,0.8285253210798338,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,248,20.62,10.64,81.63,0.74,18.99,29.62,4.27,2.562,15.63,1.8555868296395273,1.514715529034746,0.11375090666429406,73.86565482152795,0.04912066045631609,14.6223,1.982116583494701,12.640183416505298,36.835707350680686,1.2,14,3.568281708611569,4.281938050333882,2.562,1.7199380503338824,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,249,22.13,10.77,66.38,0.87,19.5,27.86,0.37,0.222,16.45,1.9788663024824464,1.3135714515878478,0.11909211332373963,73.86565482152795,0.04912066045631609,15.015,2.274330351859124,12.740669648140877,36.74584641384424,0.35,14,3.8713823421122675,1.3549838197392936,0.222,1.1329838197392936,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,250,22.7,8.94,73.49,0.9,19.05,28.61,2.48,1.488,15.82,1.951138459917979,1.4338916541937228,0.11497003543595487,73.86565482152795,0.04912066045631609,14.668500000000002,2.0793105388023516,12.58918946119765,36.654035686162146,0.35,15,3.694621528096565,1.2931175348337975,1.2931175348337975,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,251,20.44,10.5,78.01,0.64,22.77,27.55,3.19,1.914,15.47,1.8362250268629536,1.4324391434557902,0.11273280432176513,73.86565482152795,0.04912066045631609,17.5329,2.8849418102786646,14.647958189721336,36.560283832919076,0.35,15,4.1342741715861395,1.4469959600551487,1.4469959600551487,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,252,20.72,9.49,77.94,0.61,19.28,28.91,2.8,1.68,15.105,1.8155868650280178,1.415068402602837,0.11043918920086174,73.86565482152795,0.04912066045631609,14.845600000000001,2.1412470193671407,12.70435298063286,36.464601621958586,0.35,15,3.5932035414694456,1.2576212395143058,1.2576212395143058,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,253,20.26,11.55,83.28,0.84,14.49,29.86,7.13,4.278,15.905000000000001,1.868832717224787,1.5563638869048024,0.11551901651993228,73.86565482152795,0.04912066045631609,11.157300000000001,1.0649528995998447,10.092347100400156,36.367001941424355,0.35,15,2.88710109960371,1.0104853848612985,1.0104853848612985,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,254,22.32,10.07,80.75,1.26,18.68,29.55,3.7,2.22,16.195,1.9648378501548167,1.5866065640000144,0.11740879334442134,73.86565482152795,0.04912066045631609,14.3836,1.9476916914090259,12.435908308590975,36.26749981451713,0.35,15,3.564308269047157,1.247507894166505,1.247507894166505,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,255,20.54,10.58,82.43,1.15,16.48,30.16,4.25,2.55,15.559999999999999,1.8470540837259435,1.5225266812152953,0.11330453018309687,73.86565482152795,0.04912066045631609,12.6896,1.513660133697648,11.175939866302352,36.16611241122987,0.35,15,3.1592610887444392,1.1057413810605536,1.1057413810605536,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,256,19.65,9.95,83.3,1.62,11.98,30.46,4.78,2.868,14.799999999999999,1.7559758996336545,1.4627279243948341,0.10855313174773552,73.86565482152795,0.04912066045631609,9.2246,0.5675454905139251,8.657054509486075,36.06285905702923,0.35,15,2.4705956751511113,0.8647084863028889,0.8647084863028889,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
