Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,255,21.4,10.12,79.95,0.33,15.49,29.54,4.01,2.4059999999999997,15.759999999999998,1.8933212706357367,1.5137103558732714,0.11458385454821499,73.86565482152795,0.04912066045631609,11.9273,1.3108886824608368,10.616411317539164,36.16611241122987,0.35,15,3.04639497944282,1.066238242804987,1.066238242804987,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,256,16.85,11.73,91.12,1.29,12.68,30.48,11.21,6.726,14.290000000000001,1.648586834133959,1.5021923232628633,0.10546054781072182,73.86565482152795,0.04912066045631609,9.7636,0.7031580058411037,9.060441994158897,36.06285905702923,0.35,15,2.3784863252982302,0.8324702138543806,0.8324702138543806,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,257,19.5,10.73,88.39,0.72,12.71,30.76,7.68,4.608,15.115,1.7781097322253026,1.571671192313945,0.11050149553737007,73.86565482152795,0.04912066045631609,9.786700000000002,0.7093488091065782,9.077351190893424,35.957761238457294,0.35,15,2.5171188244802565,0.8809915885680897,0.8809915885680897,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,258,20.26,11.4,86.01,0.86,16.61,30.01,6.69,4.014,15.830000000000002,1.862104570416689,1.6015961410153943,0.11503450624200529,73.86565482152795,0.04912066045631609,12.7897,1.5360049314415392,11.25369506855846,35.850842605634064,0.35,15,3.1507915841238088,1.102777054443333,1.102777054443333,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,259,20.55,10.46,86.13,0.64,11.85,30.81,16.3,9.78,15.505,1.8427089865521045,1.5871252501173274,0.1129548502974007,73.86565482152795,0.04912066045631609,9.1245,0.5445684721110182,8.57993152788898,35.74212897164697,0.35,15,2.433815144476999,0.8518353005669496,0.8518353005669496,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,260,18.71,11.79,88.05,0.68,14.64,30.42,12.37,7.421999999999999,15.25,1.7706054024417361,1.5590180568499485,0.11134555866753999,73.86565482152795,0.04912066045631609,11.2728,1.1479974010765768,10.124802598923424,35.63164830881993,0.35,16,2.8053659888708555,0.9818780961047994,0.9818780961047994,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,261,20.81,11.33,85.45,0.69,19.1,29.79,5.73,3.438,16.07,1.8999582467442018,1.6235143218429204,0.1165910413265227,73.86565482152795,0.04912066045631609,14.707,2.088036221469129,12.618963778530873,35.519430741861136,0.35,16,3.551462385565236,1.2430118349478325,1.2430118349478325,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,262,21.8,10.12,79.08,0.83,22.82,28.51,1.76,1.056,15.96,1.9248719244915433,1.5221887178879123,0.11587542429699065,73.86565482152795,0.04912066045631609,17.5714,2.987876836054411,14.58352316394559,35.40550853789425,0.35,16,4.140726803284707,1.4492543811496474,1.056,0.3932543811496474,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,263,21.41,9.98,81.59,1.12,18.58,29.5,1.18,0.708,15.695,1.88832480576353,1.5406842090224642,0.11416673550824522,73.86565482152795,0.04912066045631609,14.3066,2.0517724278662084,12.254827572133792,35.289916093384896,0.35,16,3.464172173796734,1.2124602608288568,0.708,0.5044602608288569,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,264,20.43,10.99,83.89,1.32,16.69,30.4,1.42,0.852,15.71,1.8565465435180117,1.55745689535726,0.11426287911669275,73.86565482152795,0.04912066045631609,12.851300000000002,1.6424205109284613,11.20887948907154,35.17268991797977,0.35,16,3.1440781770115134,1.1004273619540297,0.852,0.2484273619540297,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,265,21.36,8.12,77.32,1.34,22.1,27.25,0.92,0.552,14.739999999999998,1.8120512076424737,1.4010779937491604,0.1081853447625284,73.86565482152795,0.04912066045631609,17.017000000000003,2.951258698792872,14.065741301207131,35.053868615282525,0.35,16,3.9261240636281456,1.374143422269851,0.552,0.8221434222698509,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,266,21.58,4.43,71.08,1.25,25.42,25.67,0.2,0.12,13.004999999999999,1.7076025731331734,1.2137639089830596,0.09799870447583515,73.86565482152795,0.04912066045631609,19.573400000000003,3.8830653216126008,15.690334678387401,34.93349286059625,0.35,16,4.302323304454104,1.5058131565589363,0.12,1.3858131565589362,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,267,21.04,8.45,81.05,1.31,18.87,28.86,1.97,1.182,14.745,1.7996084387135118,1.4585826395773014,0.10821595317283382,73.86565482152795,0.04912066045631609,14.529900000000001,2.2044974923872807,12.32540250761272,34.811605375669004,0.35,16,3.4195214236059943,1.196832498262098,1.182,0.014832498262097982,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,268,20.51,8.83,78.96,1.48,14.56,30.69,3.44,2.064,14.670000000000002,1.7740354123361417,1.4007783615806175,0.10775759900086108,73.86565482152795,0.04912066045631609,11.2112,1.2739058551371774,9.937294144862822,34.688250900484185,0.35,16,2.873354761826555,1.0056741666392943,1.0056741666392943,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,269,17.63,8.44,85.19,1.0,7.77,30.02,7.24,4.344,13.035,1.5609010574336897,1.3297316108277601,0.09816764315883508,73.86565482152795,0.04912066045631609,5.9829,-0.27362675895543515,6.256526758955435,34.56347616214416,0.35,16,1.745953027143815,0.6110835595003352,0.6110835595003352,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,270,17.67,8.74,85.71,0.34,16.01,29.37,5.01,3.006,13.205000000000002,1.5748002421818608,1.3497612875740728,0.09912965196533283,73.86565482152795,0.04912066045631609,12.327700000000002,1.6257426492575866,10.701957350742415,34.437329840900695,0.35,17,2.888728929900632,1.0110551254652211,1.0110551254652211,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,271,18.06,8.69,83.86,0.29,8.75,29.25,4.1,2.4599999999999995,13.375,1.5980132632881625,1.3400939225934532,0.1000996719652479,73.86565482152795,0.04912066045631609,6.7375,-0.033639901097074876,6.771139901097075,34.30986253339169,0.35,17,1.8699056286826201,0.654466970038917,0.654466970038917,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,272,16.97,9.58,84.73,0.71,11.49,29.32,6.92,4.152,13.274999999999999,1.563937773008249,1.3251244750698896,0.09952809869231398,73.86565482152795,0.04912066045631609,8.8473,0.6133032641342656,8.233996735865736,34.181126713149204,0.35,17,2.2463016035988743,0.786205561259606,0.786205561259606,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,273,16.34,9.77,87.08,1.26,9.83,30.06,0.62,0.372,13.055,1.533658324381898,1.3355096688717567,0.09828040660499712,73.86565482152795,0.04912066045631609,7.569100000000001,0.23309889958234647,7.336001100417654,34.051176688448685,0.35,17,1.9754118416431,0.691394144575085,0.372,0.31939414457508497,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,274,19.69,7.82,79.97,1.75,14.82,29.48,0.35,0.21,13.755,1.676736380755246,1.34088608368997,0.10229719473529111,73.86565482152795,0.04912066045631609,11.4114,1.4211068182444813,9.990293181755519,33.92006855757491,0.35,17,2.8098154323291387,0.9834354013151985,0.21,0.7734354013151985,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,275,19.82,4.99,65.57,1.46,26.55,24.22,0.03,0.018,12.405000000000001,1.5920278828660237,1.0438926827952517,0.0946715223546547,73.86565482152795,0.04912066045631609,20.4435,4.583191910077793,15.860308089922206,33.78786016158457,0.35,17,4.379831494866929,1.532941023203425,0.018,1.514941023203425,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,276,21.54,4.45,64.96,0.36,24.7,25.3,0.0,0.0,12.995,1.7050425243776286,1.1075956238357074,0.0979424466010453,73.86565482152795,0.04912066045631609,19.019,4.080381816216486,14.938618183783511,33.65461103465029,0.35,17,4.116934720167219,1.4409271520585265,0.0,1.4409271520585265,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,277,21.48,9.06,81.44,0.81,21.32,27.5,0.43,0.258,15.27,1.8570027276417238,1.51234302139142,0.11147106966958922,73.86565482152795,0.04912066045631609,16.4164,2.9047981241567036,13.511601875843295,33.52038235207535,0.35,17,3.775130204779489,1.321295571672821,0.258,1.063295571672821,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,278,21.47,10.63,81.8,1.2,20.95,28.55,0.26,0.156,16.05,1.9202457683577898,1.570761038516672,0.11646065079347317,73.86565482152795,0.04912066045631609,16.1315,2.8118242195794183,13.319675780420582,33.38523687607234,0.35,17,3.755142492317339,1.3142998723110686,0.156,1.1582998723110687,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,279,21.9,7.42,66.74,1.14,23.42,25.68,0.15,0.09,14.66,1.829490158026799,1.2210017314670856,0.10769660996981473,73.86565482152795,0.04912066045631609,18.0334,3.7607910268612956,14.272608973138706,33.24923889940305,0.35,17,4.172427331689051,1.4603495660911678,0.09,1.3703495660911678,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
