Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,184,22.31,11.33,76.76,1.31,17.76,30.34,7.73,4.638,16.82,2.0180454386108226,1.5490516786776676,0.12157097237996847,73.86565482152795,0.04912066045631609,13.675200000000002,1.4982080182408617,12.17699198175914,39.29466790739916,1.2,8,3.6231354007084486,4.347762480850138,4.347762480850138,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,185,21.64,10.25,78.98,0.83,18.0,29.56,13.22,7.932,15.945,1.9175779113242961,1.5145030343639292,0.1157781297126942,73.86565482152795,0.04912066045631609,13.86,1.5461205788902634,12.313879421109736,39.28668110851243,1.2,8,3.5402820361318774,4.248338443358253,4.248338443358253,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,186,23.8,11.78,75.3,0.68,23.79,28.83,5.45,3.27,17.79,2.165315391097128,1.6304824894961374,0.1282783405042097,73.86565482152795,0.04912066045631609,18.3183,2.656048245696187,15.662251754303814,39.27831482159747,1.2,8,4.635701465714096,5.562841758856915,3.27,2.2928417588569148,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,187,24.55,9.55,69.09,1.2,26.8,28.11,1.58,0.948,17.05,2.1376371198140194,1.4768934860795062,0.1231338398112326,73.86565482152795,0.04912066045631609,20.636000000000003,3.3886461042787497,17.247353895721254,39.26955174011914,1.2,8,5.134453184963437,6.161343821956124,0.948,5.213343821956125,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,188,24.87,10.54,68.87,0.9,24.77,28.01,0.67,0.402,17.705,2.2082206162000264,1.5208015383769584,0.12767830899646895,73.86565482152795,0.04912066045631609,19.0729,2.957400567973615,16.115499432026386,39.26037330160268,1.2,8,4.866734913361588,5.840081896033905,0.402,5.438081896033905,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,189,25.86,10.21,65.37,0.72,25.41,28.12,1.88,1.128,18.035,2.2895354711280405,1.4966693374764002,0.1300212350259952,73.86565482152795,0.04912066045631609,19.5657,3.1300695636949083,16.43563043630509,39.250759715830014,1.2,8,5.014489942961719,6.017387931554063,1.128,4.8893879315540625,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,190,25.58,11.45,67.51,1.07,24.47,28.84,3.31,1.986,18.515,2.315690292570994,1.5633225165146782,0.13349411370444722,73.86565482152795,0.04912066045631609,18.8419,2.8891774676468196,15.95272253235318,39.24068999491345,1.2,8,4.942811204214693,5.931373445057631,1.986,3.9453734450576317,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,191,23.87,11.98,76.15,1.55,20.26,29.85,10.1,6.06,17.925,2.180714352084297,1.660613979112192,0.1292362444491863,73.86565482152795,0.04912066045631609,15.600200000000001,1.9552491071024363,13.644950892897565,39.23014198523339,1.2,9,4.122425783888747,4.946910940666496,4.946910940666496,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,192,20.21,9.32,81.42,1.32,11.19,30.57,14.96,8.976,14.765,1.7709837999926825,1.4419350099540422,0.10833846042646227,73.86565482152795,0.04912066045631609,8.616299999999999,0.2042104493820491,8.41208955061795,39.21909240122426,1.2,9,2.4431656592777675,2.9317987911333208,2.9317987911333208,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,193,17.75,11.67,86.86,1.05,13.45,30.17,14.22,8.532,14.71,1.7020507872666344,1.4784013138197987,0.1080018487769901,73.86565482152795,0.04912066045631609,10.3565,0.6470269504603593,9.70947304953964,39.207516860991674,1.2,9,2.6562053444921334,3.18744641339056,3.18744641339056,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,194,21.29,9.87,79.26,1.0,20.16,29.6,5.09,3.054,15.579999999999998,1.8744796463164786,1.485712567670441,0.11343191424855702,73.86565482152795,0.04912066045631609,15.523200000000001,1.9921670960276028,13.531032903972399,39.19538992374152,1.2,9,3.825729607287862,4.590875528745435,3.054,1.5368755287454348,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,195,21.3,7.78,72.49,0.87,19.03,29.25,1.85,1.11,14.540000000000001,1.7950027114836262,1.3011974655544807,0.10696702705536397,73.86565482152795,0.04912066045631609,14.653100000000002,1.8573597646268767,12.795740235373126,39.182685128999346,1.2,9,3.6601756195455515,4.392210743454662,1.11,3.2822107434546615,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,196,23.49,8.75,75.82,0.86,22.32,29.33,6.79,4.074,16.119999999999997,2.011300525702419,1.524968058587574,0.11691755999078807,73.86565482152795,0.04912066045631609,17.1864,2.4151076293313865,14.771292370668613,39.16937503759648,1.2,9,4.260386839383719,5.112464207260463,4.074,1.0384642072604633,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,197,22.07,11.81,77.41,0.3,19.88,28.88,5.74,3.444,16.94,2.0201605462088166,1.563806278820245,0.12238426841215483,73.86565482152795,0.04912066045631609,15.307599999999999,1.9246425121774469,13.382957487822551,39.15543127439657,1.2,9,3.904043008712168,4.684851610454602,3.444,1.2408516104546017,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,198,22.05,10.47,78.38,0.64,21.34,28.53,3.8,2.28,16.26,1.959588204004503,1.5359252342987293,0.11783594500200616,73.86565482152795,0.04912066045631609,16.4318,2.216378978557681,14.215421021442317,39.14082457273355,1.2,9,4.080467071242628,4.896560485491154,2.28,2.616560485491154,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,199,21.12,12.62,82.14,0.66,21.46,29.5,12.18,7.308,16.87,1.9831701629393157,1.6289759718383539,0.12190928671628055,73.86565482152795,0.04912066045631609,16.5242,2.1880151950135405,14.336184804986459,39.12552482052975,1.2,9,4.112655599710162,4.935186719652194,4.935186719652194,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,200,20.87,12.14,83.04,0.75,17.77,29.88,10.42,6.252,16.505000000000003,1.941389833937536,1.6121301181017298,0.11945785500303091,73.86565482152795,0.04912066045631609,13.6829,1.4770876240445794,12.205812375955421,39.10950110805939,1.2,9,3.493049253408953,4.191659104090744,4.191659104090744,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,201,19.49,12.51,84.95,0.78,11.96,30.92,6.16,3.6959999999999997,16.0,1.8579525542235982,1.5783306948129467,0.11613521596458194,73.86565482152795,0.04912066045631609,9.209200000000001,0.35482104194076136,8.85437895805924,39.092721777320136,1.2,10,2.5404165287016514,3.0484998344419814,3.0484998344419814,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,202,19.56,12.21,84.05,0.89,14.52,30.39,5.01,3.006,15.885,1.848725196752714,1.5538535278706562,0.11538964467336438,73.86565482152795,0.04912066045631609,11.1804,0.8596897297660989,10.320710270233901,39.07515447297229,1.2,10,2.9326928536941277,3.5192314244329532,3.006,0.5132314244329534,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,203,20.37,11.17,83.73,1.27,20.07,29.87,5.26,3.1559999999999997,15.77,1.8599993216876527,1.5573774320490716,0.11464814142766994,73.86565482152795,0.04912066045631609,15.4539,1.9441846930773972,13.509715306922605,39.05676619480163,1.2,10,3.734338129535603,4.481205755442724,3.1559999999999997,1.325205755442724,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,204,17.87,9.89,86.77,0.48,11.81,30.42,34.96,20.976,13.88,1.633059460442821,1.4170056938262356,0.10302897468910875,73.86565482152795,0.04912066045631609,9.0937,0.3374216283877907,8.75627837161221,39.03752335165928,1.2,10,2.397876306316026,2.877451567579231,2.877451567579231,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,205,20.32,11.46,84.46,1.0,15.45,29.99,21.13,12.677999999999999,15.89,1.869199793052397,1.5787261452120542,0.11542197609624012,73.86565482152795,0.04912066045631609,11.8965,1.0380464384847257,10.858453561515274,39.01739181682782,1.2,10,3.06658470493108,3.6799016459172957,3.6799016459172957,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,206,20.05,12.1,86.83,0.83,14.22,30.59,9.87,5.922,16.075,1.878683758067755,1.6312611071302314,0.11662365831767851,73.86565482152795,0.04912066045631609,10.9494,0.7878294895393215,10.16157051046068,38.99633698476037,1.2,10,2.8669311786656166,3.44031741439874,3.44031741439874,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,207,21.29,11.56,78.71,0.6,18.29,30.03,4.75,2.85,16.425,1.9470192649801041,1.5324988634658399,0.11892618152993059,73.86565482152795,0.04912066045631609,14.0833,1.6323327271517458,12.450967272848253,38.9743238291352,1.2,10,3.6061290985638124,4.3273549182765745,2.85,1.4773549182765744,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,208,22.11,10.99,82.18,0.74,18.44,29.38,5.33,3.198,16.55,1.9867758469013803,1.6327323909835545,0.11975780677095806,73.86565482152795,0.04912066045631609,14.198800000000002,1.6123301913234203,12.586469808676583,38.95131696216526,1.2,10,3.613997532067215,4.336797038480658,3.198,1.1387970384806576,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,209,21.32,11.69,82.89,0.4,16.22,29.66,4.6,2.76,16.505,1.955230620007551,1.620690660924259,0.1194578550030309,73.86565482152795,0.04912066045631609,12.4894,1.1886296836727985,11.3007703163272,38.927280695098545,1.2,10,3.2592935545580812,3.9111522654696973,2.76,1.1511522654696975,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,210,21.76,11.71,81.52,0.77,16.9,29.97,4.98,2.988,16.735,1.9907342712308318,1.622846577907374,0.12099766602717248,73.86565482152795,0.04912066045631609,13.013,1.3260737159812406,11.68692628401876,38.90217909984167,1.2,10,3.389321888983306,4.0671862667799665,2.988,1.0791862667799665,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,211,23.49,10.65,78.73,1.04,24.09,29.13,8.06,4.836,17.07,2.0881353692477953,1.6439889762087891,0.12327054304280614,73.86565482152795,0.04912066045631609,18.5493,2.7245059700960077,15.824794029903991,38.87597607163555,1.2,11,4.565216564191835,5.478259877030202,4.836,0.6422598770302015,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,212,22.37,12.33,80.66,0.8,18.53,30.56,8.86,5.316,17.35,2.068762421763262,1.6686637693942472,0.12519794731708817,73.86565482152795,0.04912066045631609,14.2681,1.6365512860297529,12.631548713970247,38.848635392708594,1.2,11,3.6976042587672278,4.4371251105206735,4.4371251105206735,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,213,22.68,11.05,78.62,0.68,18.96,29.64,6.09,3.654,16.865000000000002,2.03630088652147,1.6009397569831796,0.12187541938027349,73.86565482152795,0.04912066045631609,14.599200000000002,1.7519190661713056,12.847280933828696,38.82012079682968,1.2,11,3.7508859251171085,4.50106311014053,3.654,0.8470631101405299,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,214,21.52,10.47,79.49,1.27,18.89,29.97,3.72,2.232,15.995000000000001,1.9173682458972645,1.5241160186637355,0.11610271498779318,73.86565482152795,0.04912066045631609,14.545300000000001,1.7652410739351818,12.78005892606482,38.790396034679304,1.2,11,3.6570101514977345,4.388412181797281,2.232,2.156412181797281,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,215,19.41,9.93,82.56,1.14,18.7,30.57,7.05,4.2299999999999995,14.67,1.7382234634092852,1.435077291390706,0.10775759900086111,73.86565482152795,0.04912066045631609,14.399,1.7498531427707789,12.649146857229221,38.759424939954854,1.2,11,3.463159599301118,4.155791519161341,4.155791519161341,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,216,21.85,9.78,79.73,0.99,22.58,29.37,5.37,3.222,15.815000000000001,1.9149156411499977,1.5267622406888932,0.11493781154008599,73.86565482152795,0.04912066045631609,17.386599999999998,2.502594677580311,14.884005322419686,38.727171496121834,1.2,11,4.190650269728495,5.028780323674194,3.222,1.8067803236741944,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,217,22.87,11.2,76.97,0.8,24.61,28.97,4.71,2.826,17.035,2.058845466577767,1.584693355624907,0.12303139679593471,73.86565482152795,0.04912066045631609,18.9497,2.9032747449939764,16.046425255006024,38.69359990372081,1.2,11,4.653571726703876,5.584286072044651,2.826,2.7582860720446507,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,218,21.62,11.42,82.15,0.67,18.81,30.55,7.2,4.32,16.52,1.9665623957148173,1.6155310080797225,0.1195577680052414,73.86565482152795,0.04912066045631609,14.483699999999999,1.7200921280487602,12.763607871951239,38.65867464813592,1.2,11,3.6611050517663113,4.3933260621195735,4.32,0.07332606211957327,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,219,22.01,11.44,83.98,0.51,20.14,31.23,10.32,6.192,16.725,1.9985739900308859,1.678402436827938,0.12093036928325214,73.86565482152795,0.04912066045631609,15.507800000000001,1.9479164332461856,13.559883566753816,38.62236056772903,1.2,11,3.8862096830133774,4.663451619616053,4.663451619616053,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,220,19.92,12.49,86.96,0.7,18.36,31.71,4.81,2.8859999999999997,16.205000000000002,1.8876280278449338,1.6414813330139544,0.11747442330403388,73.86565482152795,0.04912066045631609,14.1372,1.6160475527693767,12.521152447230623,38.58462292223993,1.2,11,3.5138636929075044,4.216636431489005,2.8859999999999997,1.3306364314890051,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,221,20.95,12.82,79.52,0.94,22.47,29.28,1.93,1.158,16.884999999999998,1.979801916087113,1.574338483672472,0.12201093663342101,73.86565482152795,0.04912066045631609,17.3019,2.4948004512089548,14.807099548791046,38.54542746135152,1.2,12,4.256417842506142,5.10770141100737,1.158,3.94970141100737,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,222,20.47,12.03,83.6,1.18,23.49,30.33,7.0,4.2,16.25,1.9062622168555796,1.5936352132912646,0.11777014363335035,73.86565482152795,0.04912066045631609,18.0873,2.662874305244582,15.424425694755417,38.5047404933158,1.2,12,4.274049812116376,5.1288597745396505,4.2,0.9288597745396503,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,223,21.76,10.26,79.02,0.94,16.45,30.83,1.41,0.846,16.01,1.9275112936002863,1.5231194242029462,0.11620024109149288,73.86565482152795,0.04912066045631609,12.6665,1.3066013987542993,11.3598986012457,38.46252895353475,1.2,12,3.2964113522348875,3.955693622681865,0.846,3.1096936226818648,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,224,20.44,11.98,85.05,0.99,14.82,31.41,9.18,5.508,16.21,1.9017242098785747,1.6174164405017277,0.11750724996005471,73.86565482152795,0.04912066045631609,11.4114,0.9519318661804569,10.459468133819543,38.41876047298859,1.2,12,2.972683814633143,3.567220577559772,3.567220577559772,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,225,19.25,10.91,85.58,0.79,12.14,32.06,3.98,2.388,15.08,1.768390832062035,1.5133888740786896,0.11028355393651114,73.86565482152795,0.04912066045631609,9.347800000000001,0.43828547621704467,8.909514523782956,38.37340344640145,1.2,12,2.501792227670862,3.0021506732050347,2.388,0.6141506732050348,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,226,21.33,11.41,81.55,0.8,17.17,31.65,5.66,3.396,16.369999999999997,1.943393664392432,1.5848375333120284,0.11856182213343287,73.86565482152795,0.04912066045631609,13.220900000000002,1.4400448546984534,11.78085514530155,38.32642710003381,1.2,12,3.3898009634475335,4.06776115613704,3.396,0.6717611561370402,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,227,22.1,11.47,80.77,0.78,21.11,30.92,8.09,4.854,16.785,2.0071911488085528,1.621208290892668,0.1213346265745909,73.86565482152795,0.04912066045631609,16.2547,2.2155940671305543,14.039105932869445,38.27780155898955,1.2,12,4.038154371160506,4.845785245392608,4.845785245392608,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,228,20.39,12.0,84.41,1.18,21.61,31.61,12.46,7.476,16.195,1.8989477956624174,1.6029018343186465,0.11740879334442134,73.86565482152795,0.04912066045631609,16.6397,2.3140473134526016,14.3256526865474,38.22749791392408,1.2,12,3.97150933147599,4.765811197771188,4.765811197771188,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,229,19.73,12.47,86.79,0.66,16.71,31.74,17.1,10.26,16.1,1.8730559620855958,1.6256252694940887,0.11678685949476648,73.86565482152795,0.04912066045631609,12.866700000000002,1.3367906898925386,11.529909310107463,38.17548828704032,1.2,12,3.2462590774839155,3.8955108929806985,3.8955108929806985,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,230,20.21,11.99,85.6,0.72,18.47,31.72,12.49,7.494,16.1,1.8852452974033125,1.6137699745772354,0.11678685949476648,73.86565482152795,0.04912066045631609,14.2219,1.694513664009397,12.527386335990602,38.121745897257554,1.2,12,3.522731731865288,4.227278078238346,4.227278078238346,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,231,20.26,12.87,85.4,1.15,23.26,30.48,5.13,3.078,16.565,1.9306314029649674,1.6487592181320823,0.11985793261533954,73.86565482152795,0.04912066045631609,17.910200000000003,2.631424893694454,15.278775106305549,38.066245124439305,1.2,13,4.233352375366734,5.080022850440081,3.078,2.0020228504400808,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,232,21.36,12.38,82.24,1.26,21.3,31.12,1.85,1.11,16.87,1.990315715482538,1.6368356444128391,0.12190928671628055,73.86565482152795,0.04912066045631609,16.401,2.272320715784974,14.128679284215025,38.008961572565234,1.2,13,4.012389650813723,4.814867580976467,1.11,3.704867580976467,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,233,22.09,10.57,79.42,1.35,24.13,29.69,4.11,2.466,16.33,1.9670653079591125,1.562243267581127,0.11829742895832097,73.86565482152795,0.04912066045631609,18.580099999999998,2.8956018694237535,15.684498130576245,37.94987213173342,1.2,13,4.424630259223187,5.3095563110678246,2.466,2.8435563110678244,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,234,21.84,9.75,80.41,1.49,21.46,29.98,3.91,2.346,15.795,1.9128992054559655,1.5381622511071418,0.11480899263672092,73.86565482152795,0.04912066045631609,16.5242,2.364025146921949,14.16017485307805,37.88895503887971,1.2,13,3.965618800874665,4.758742561049598,2.346,2.4127425610495976,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,235,21.97,10.56,79.89,1.34,20.15,30.38,5.16,3.096,16.265,1.95695540769657,1.5634116752087899,0.11786885738705659,73.86565482152795,0.04912066045631609,15.5155,2.099730121608557,13.415769878391442,37.826189937101205,1.2,13,3.8325518592856818,4.599062231142818,3.096,1.5030622311428177,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,236,19.93,11.45,85.56,0.89,17.54,31.39,9.87,5.922,15.69,1.840334285198042,1.5745900144154448,0.11413470290930079,73.86565482152795,0.04912066045631609,13.505799999999999,1.5559580584223496,11.949841941577649,37.76155793347326,1.2,13,3.327467872278164,3.9929614467337964,3.9929614467337964,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,237,22.6,10.64,77.35,0.7,21.13,30.98,3.09,1.8539999999999999,16.62,2.01190501925267,1.5562085323919403,0.12022566870580437,73.86565482152795,0.04912066045631609,16.2701,2.3311829645493143,13.938917035450686,37.69504165525003,1.2,13,4.04571409765223,4.854856917182675,1.8539999999999999,3.0008569171826753,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,238,22.42,9.47,77.72,0.85,20.84,29.74,3.27,1.962,15.945,1.948701171208485,1.5145305502632345,0.1157781297126942,73.86565482152795,0.04912066045631609,16.0468,2.2914665334069197,13.75533346659308,37.6266253043406,1.2,13,3.9433400435398744,4.732008052247849,1.962,2.7700080522478494,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,239,22.24,10.63,79.56,0.96,24.12,28.59,1.14,0.6839999999999999,16.435,1.981815474997751,1.5767323919082106,0.11899253068657181,73.86565482152795,0.04912066045631609,18.572400000000002,2.934700784221796,15.637699215778206,37.55629470995511,1.2,13,4.4453370021551395,5.334404402586167,0.6839999999999999,4.650404402586167,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,240,22.04,11.12,81.87,1.13,19.88,30.56,6.04,3.6239999999999997,16.58,1.9868030214609202,1.6265956336700556,0.11995812948801408,73.86565482152795,0.04912066045631609,15.307599999999999,2.046031758553014,13.261568241446986,37.48403737931739,1.2,13,3.783963568292011,4.540756281950413,3.6239999999999997,0.9167562819504136,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,241,20.4,11.45,86.66,0.76,16.47,31.45,9.7,5.819999999999999,15.924999999999999,1.8746553852008547,1.6245763568150606,0.11564851150162786,73.86565482152795,0.04912066045631609,12.681899999999999,1.3537108266147546,11.328189173385244,37.409842546343306,1.2,14,3.1758762859153697,3.8110515430984435,3.8110515430984435,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,242,21.37,12.53,84.28,0.53,19.1,31.55,10.39,6.234,16.95,1.998215816421013,1.68409629007963,0.12245225092366707,73.86565482152795,0.04912066045631609,14.707,1.8757401407373775,12.831259859262623,37.333701218187166,1.2,14,3.6937346731439487,4.432481607772738,4.432481607772738,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,243,18.98,12.51,90.83,0.57,16.93,31.14,10.56,6.336,15.745000000000001,1.8225432047919785,1.655415992912554,0.11448748162540204,73.86565482152795,0.04912066045631609,13.0361,1.4398766688509113,11.596223331149089,37.25560621956146,1.2,14,3.21297585802208,3.8555710296264962,3.8555710296264962,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,244,22.2,11.67,82.23,0.81,18.42,31.16,9.43,5.6579999999999995,16.935,2.024333890941388,1.6646097585211035,0.12235028916469279,73.86565482152795,0.04912066045631609,14.183400000000002,1.7683078206791407,12.415092179320862,37.17555223473897,1.2,14,3.590166205662975,4.3081994467955695,4.3081994467955695,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,245,19.6,11.98,89.57,1.13,18.49,31.67,11.73,7.038,15.790000000000001,1.8408605151539392,1.6488587634233833,0.11477680707356668,73.86565482152795,0.04912066045631609,14.2373,1.7703543607428116,12.466945639257188,37.09353584714987,1.2,14,3.3759812171796124,4.051177460615535,4.051177460615535,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,246,20.14,12.62,87.15,0.68,18.72,32.21,6.08,3.6479999999999997,16.38,1.9097834581297177,1.664376283760049,0.11862799873469575,73.86565482152795,0.04912066045631609,14.414399999999999,1.8299208680710284,12.58447913192897,37.00955557649035,1.2,14,3.5430843863611545,4.251701263633385,3.6479999999999997,0.6037012636333854,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,247,21.74,12.94,85.41,0.7,19.8,31.98,14.08,8.448,17.34,2.047111560231893,1.7484379835940598,0.1251286740320271,73.86565482152795,0.04912066045631609,15.246,2.025005682531604,13.220994317468396,36.92361191326395,1.2,14,3.801220053819346,4.561464064583215,4.561464064583215,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,248,23.3,12.48,80.38,0.86,18.67,31.32,5.65,3.39,17.89,2.1541997181013097,1.7315457334098328,0.12898731870228788,73.86565482152795,0.04912066045631609,14.375900000000001,1.8356647810151139,12.540235218984888,36.835707350680686,1.2,14,3.715854707084084,4.4590256485009006,3.39,1.0690256485009004,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,249,19.82,12.51,88.44,1.18,16.81,31.14,5.2,3.12,16.165,1.8813934437080544,1.6639043616154032,0.11721209017818152,73.86565482152795,0.04912066045631609,12.9437,1.4668722814517063,11.476827718548293,36.74584641384424,1.2,14,3.161076710474444,3.793292052569333,3.12,0.6732920525693329,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,250,21.5,11.56,85.3,1.56,15.22,32.08,6.52,3.9119999999999995,16.53,1.9634026264219058,1.6747824403378855,0.11962441606363945,73.86565482152795,0.04912066045631609,11.7194,1.1568013368361727,10.562598663163827,36.654035686162146,0.35,14,2.9993783509600447,1.0497824228360155,1.0497824228360155,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,251,20.02,11.77,87.98,2.21,10.42,31.93,4.93,2.9579999999999997,15.895,1.8613056910276011,1.6375767469660836,0.11545431521064549,73.86565482152795,0.04912066045631609,8.0234,0.19161252062104217,7.831787479378958,36.560283832919076,0.35,15,2.2065336247302856,0.7722867686555999,0.7722867686555999,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,252,19.4,10.17,84.83,1.91,15.0,30.76,0.58,0.348,14.785,1.7474262681952255,1.4823417033100097,0.10846108552839899,73.86565482152795,0.04912066045631609,11.55,1.1752234677422628,10.374776532257737,36.464601621958586,0.35,15,2.833448496195721,0.9917069736685024,0.348,0.6437069736685024,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,253,19.66,9.43,85.69,0.48,8.83,31.34,3.8,2.28,14.545,1.7356788655490756,1.4873032198890028,0.1069973422399116,73.86565482152795,0.04912066045631609,6.7991,-0.126565010450805,6.925665010450805,36.367001941424355,0.35,15,1.953695623111536,0.6837934680890376,0.6837934680890376,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,254,20.64,12.23,87.27,0.68,12.71,31.98,10.21,6.126,16.435000000000002,1.9282583679525112,1.6827910777121564,0.11899253068657183,73.86565482152795,0.04912066045631609,9.786700000000002,0.6732723481003543,9.113427651899647,36.26749981451713,0.35,15,2.6073597022304087,0.912575895780643,0.912575895780643,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,255,20.88,11.78,86.85,0.86,14.27,32.14,6.66,3.996,16.33,1.925539629610034,1.6723311683163145,0.11829742895832097,73.86565482152795,0.04912066045631609,10.9879,1.0013157665703016,9.986584233429697,36.16611241122987,0.35,15,2.834613736179297,0.992114807662754,0.992114807662754,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,256,21.64,12.04,85.58,0.94,17.05,31.59,6.16,3.6959999999999997,16.84,1.996368517387423,1.7084921771801567,0.12170620240503416,73.86565482152795,0.04912066045631609,13.1285,1.5720681049285385,11.556431895071462,36.06285905702923,0.35,15,3.2977858445451886,1.1542250455908158,1.1542250455908158,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,257,18.65,12.95,90.91,0.45,16.82,32.35,12.76,7.656,15.799999999999999,1.8213737203554938,1.6558108491751795,0.114841185863482,73.86565482152795,0.04912066045631609,12.951400000000001,1.5390199287834203,11.412380071216582,35.957761238457294,0.35,15,3.1848769503000933,1.1147069326050325,1.1147069326050325,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
