Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,183,22.5,13.32,73.59,0.85,20.26,30.09,3.45,2.07,17.91,2.1274999797404424,1.5656272350909914,0.12912951217343357,73.86565482152795,0.04912066045631609,15.600200000000001,2.0095085672439708,13.59069143275603,39.302291242546424,1.2,8,4.097779275476748,4.917335130572098,2.07,2.8473351305720977,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,184,25.16,12.25,63.8,1.11,24.37,28.96,2.15,1.2899999999999998,18.705,2.3119734224642463,1.4750390435321892,0.1348903386231009,73.86565482152795,0.04912066045631609,18.7649,2.9551773333368363,15.809722666663165,39.29466790739916,1.2,8,4.990808358594137,5.988970030312964,1.2899999999999998,4.698970030312964,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,185,24.75,10.38,63.24,1.28,25.78,28.34,1.97,1.182,17.565,2.1902470627049353,1.3851122424546012,0.12669520887854002,73.86565482152795,0.04912066045631609,19.8506,3.301091203466991,16.549508796533008,39.28668110851243,1.2,8,5.133391849509128,6.160070219410954,1.182,4.978070219410954,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,186,23.54,11.15,72.19,0.94,22.24,29.47,4.26,2.5559999999999996,17.345,2.114188503188464,1.5262326804517523,0.125163306610383,73.86565482152795,0.04912066045631609,17.1248,2.423808883787873,14.700991116212128,39.27831482159747,1.2,8,4.394511389447752,5.273413667337302,2.5559999999999996,2.717413667337303,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,187,21.16,11.8,81.77,0.83,19.0,29.29,9.89,5.934,16.48,1.9478632356557575,1.5927677677957128,0.11929149079393592,73.86565482152795,0.04912066045631609,14.63,1.7111748769600654,12.918825123039936,39.26955174011914,1.2,8,3.6965307628667277,4.435836915440073,4.435836915440073,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,188,19.69,11.98,79.46,0.75,19.13,29.55,5.16,3.096,15.835,1.8472499484114961,1.4678248090077748,0.11506675315512466,73.86565482152795,0.04912066045631609,14.7301,1.795505241496123,12.934594758503877,39.26037330160268,1.2,8,3.6827987671398437,4.419358520567812,3.096,1.3233585205678118,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,189,20.63,12.41,81.14,1.05,19.76,28.51,11.96,7.176,16.52,1.9359885061261026,1.5708610738707196,0.1195577680052414,73.86565482152795,0.04912066045631609,15.215200000000001,1.874729305740743,13.340470694259258,39.250759715830014,1.2,8,3.808960294181241,4.570752353017489,4.570752353017489,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,190,19.15,11.47,74.15,1.29,13.34,28.89,5.2,3.12,15.309999999999999,1.786166960104131,1.3244428009172133,0.11172245227544417,73.86565482152795,0.04912066045631609,10.2718,0.6623188119634184,9.609481188036582,39.24068999491345,1.2,8,2.9023814732540196,3.4828577679048234,3.12,0.36285776790482327,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,191,18.33,9.53,71.01,0.51,16.23,29.59,1.31,0.786,13.93,1.6485129054375824,1.1706090141512273,0.10332293077912802,73.86565482152795,0.04912066045631609,12.497100000000001,1.311146368351396,11.185953631648605,39.23014198523339,1.2,9,3.1629071476622186,3.795488577194662,0.786,3.009488577194662,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,192,25.45,8.18,64.98,1.51,26.91,27.65,1.52,0.9119999999999999,16.814999999999998,2.1698391963510377,1.4099615097889044,0.12153718479933118,73.86565482152795,0.04912066045631609,20.7207,3.489862746484577,17.230837253515425,39.21909240122426,1.2,9,5.255641311984128,6.3067695743809535,0.9119999999999999,5.394769574380954,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,193,21.14,8.98,73.32,1.29,15.76,29.16,1.05,0.63,15.06,1.827491492742224,1.3399167624785986,0.11015917993771952,73.86565482152795,0.04912066045631609,12.1352,1.1629726553523385,10.97222734464766,39.207516860991674,1.2,9,3.2610379643525613,3.9132455572230733,0.63,3.2832455572230734,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,194,24.47,9.87,69.49,0.73,25.52,28.53,4.02,2.4119999999999995,17.169999999999998,2.1432221890361443,1.4893250991612166,0.12395599181834621,73.86565482152795,0.04912066045631609,19.6504,3.1288023297385745,16.52159767026143,39.19538992374152,1.2,9,4.90256015041497,5.8830721804979635,2.4119999999999995,3.471072180497964,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,195,25.33,10.56,65.26,0.81,25.69,28.07,2.03,1.2179999999999997,17.945,2.2526959286228068,1.4701093630192439,0.12937867045984444,73.86565482152795,0.04912066045631609,19.7813,3.2201955738561403,16.56110442614386,39.182685128999346,1.2,9,5.054086992435742,6.064904390922891,1.2179999999999997,4.846904390922891,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,196,25.01,10.71,69.96,1.03,23.5,29.09,3.6,2.16,17.86,2.228643824355029,1.559159219518778,0.1287742773575832,73.86565482152795,0.04912066045631609,18.095,2.681666445992701,15.413333554007298,39.16937503759648,1.2,9,4.68805048706935,5.62566058448322,2.16,3.46566058448322,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,197,25.18,11.65,69.09,0.8,21.79,28.56,3.39,2.034,18.415,2.2862108032270436,1.5795430439495646,0.13276418948120472,73.86565482152795,0.04912066045631609,16.778299999999998,2.3403306588078627,14.437969341192135,39.15543127439657,1.2,9,4.444840717291925,5.33380886075031,2.034,3.2998088607503098,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,198,25.82,10.73,62.22,0.91,26.93,27.57,2.3,1.38,18.275,2.307588648132657,1.435781656868139,0.13174797833006296,73.86565482152795,0.04912066045631609,20.7361,3.540617546147412,17.195482453852588,39.14082457273355,1.2,9,5.328407168656007,6.394088602387208,1.38,5.014088602387208,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,199,24.68,8.72,63.15,0.9,24.81,27.96,3.79,2.274,16.7,2.117210291692955,1.337018299204101,0.12076226634889625,73.86565482152795,0.04912066045631609,19.1037,3.1339408707353287,15.969759129264672,39.12552482052975,1.2,9,4.834676027130706,5.801611232556847,2.274,3.527611232556847,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,200,24.26,10.17,61.58,0.97,22.74,28.78,1.64,0.9839999999999999,17.215,2.136411754627548,1.315602358499644,0.12426549681282305,73.86565482152795,0.04912066045631609,17.5098,2.7298649569532025,14.779935043046796,39.10950110805939,1.2,9,4.592269758074618,5.510723709689541,0.9839999999999999,4.526723709689541,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,201,23.4,10.29,71.51,0.73,20.71,27.65,3.83,2.298,16.845,2.065080388274994,1.4767389856554483,0.12174002984447838,73.86565482152795,0.04912066045631609,15.946700000000002,2.157957816127505,13.788742183872497,39.092721777320136,1.2,10,4.09933743117246,4.919204917406952,2.298,2.621204917406952,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,202,21.86,10.71,74.38,0.97,23.94,27.93,6.07,3.642,16.285,1.9545381927370087,1.4537855077577868,0.11800058496676528,73.86565482152795,0.04912066045631609,18.4338,2.817071576021499,15.616728423978502,39.07515447297229,1.2,10,4.506214775479152,5.407457730574982,3.642,1.765457730574982,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,203,23.8,11.48,66.59,0.96,22.41,29.24,6.6,3.9599999999999995,17.64,2.1517371756838264,1.43284178528786,0.12722106840080233,73.86565482152795,0.04912066045631609,17.2557,2.57379200412195,14.681907995878051,39.05676619480163,1.2,10,4.507128586794505,5.408554304153406,3.9599999999999995,1.4485543041534066,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,204,24.18,10.04,70.51,0.95,22.89,28.84,5.9,3.54,17.11,2.123782977810787,1.497479377654386,0.12354433573749797,73.86565482152795,0.04912066045631609,17.6253,2.601901337939612,15.023398662060387,39.03752335165928,1.2,10,4.497608301185294,5.397129961422353,3.54,1.8571299614223529,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,205,22.31,10.56,75.28,0.9,21.84,29.15,6.8,4.08,16.435,1.984556368584657,1.4939740342705299,0.11899253068657181,73.86565482152795,0.04912066045631609,16.8168,2.368329779121883,14.448470220878118,39.01739181682782,1.2,10,4.198316388735945,5.037979666483134,4.08,0.9579796664831335,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,206,23.6,10.75,74.2,0.81,22.9,28.96,6.19,3.714,17.175,2.102040597427486,1.5597141232911944,0.12399034894227288,73.86565482152795,0.04912066045631609,17.633,2.5550733594812116,15.077926640518788,38.99633698476037,1.2,10,4.445423778015977,5.334508533619172,3.714,1.6205085336191725,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,207,23.88,10.93,74.35,0.54,21.33,28.99,4.06,2.4359999999999995,17.405,2.134555648411779,1.5870421245941577,0.12557953199989058,73.86565482152795,0.04912066045631609,16.4241,2.2302598877829083,14.19384011221709,38.9743238291352,1.2,10,4.203436724146732,5.044124068976078,2.4359999999999995,2.6081240689760787,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,208,19.78,11.93,82.34,0.98,17.25,29.49,4.72,2.832,15.855,1.851364576108296,1.524413591967571,0.11519581757584747,73.86565482152795,0.04912066045631609,13.2825,1.4188260155405503,11.86367398445945,38.95131696216526,1.2,10,3.357416643427036,4.028899972112443,2.832,1.1968999721124431,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,209,21.86,11.06,78.47,0.87,17.28,29.12,6.31,3.7859999999999996,16.46,1.9697063317510413,1.545628558525042,0.11915854103408463,73.86565482152795,0.04912066045631609,13.305600000000002,1.4299590951266923,11.87564090487331,38.927280695098545,1.2,10,3.4664734223077573,4.159768106769309,3.7859999999999996,0.37376810676930905,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,210,18.19,12.08,84.63,1.18,15.91,29.32,10.65,6.39,15.135000000000002,1.7493779132944973,1.480498528021133,0.11062619781221322,73.86565482152795,0.04912066045631609,12.2507,1.162162086683494,11.088537913316506,38.90217909984167,1.2,10,3.060206688900254,3.672248026680305,3.672248026680305,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,211,21.16,11.3,80.92,0.74,14.16,30.15,4.62,2.772,16.23,1.9253374237635352,1.5579830433094528,0.11763863446020667,73.86565482152795,0.04912066045631609,10.9032,0.8067239598622657,10.096476040137734,38.87597607163555,1.2,11,2.937431632788303,3.524917959345964,2.772,0.7529179593459641,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,212,23.81,11.89,72.76,0.68,23.15,30.0,6.47,3.8819999999999997,17.85,2.171240024322186,1.5797942416968227,0.12870332988952857,73.86565482152795,0.04912066045631609,17.825499999999998,2.6279875446955763,15.197512455304421,38.848635392708594,1.2,11,4.5415150954686645,5.449818114562397,3.8819999999999997,1.5678181145623977,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,213,22.42,11.13,79.07,0.6,16.55,29.63,6.25,3.75,16.775000000000002,2.018238665139041,1.5958213125254397,0.12126717084788738,73.86565482152795,0.04912066045631609,12.743500000000001,1.2777440843901682,11.465755915609833,38.82012079682968,1.2,11,3.358812373440583,4.030574848128699,3.75,0.2805748481286994,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,214,20.83,11.76,79.53,0.38,15.78,30.48,6.32,3.792,16.294999999999998,1.920837591338556,1.5276421363915536,0.11806649560114423,73.86565482152795,0.04912066045631609,12.150599999999999,1.1462952067589873,11.004304793241012,38.790396034679304,1.2,11,3.186257325825858,3.8235087909910295,3.792,0.031508790991029656,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,215,20.72,12.16,82.68,1.04,18.77,30.42,9.56,5.736,16.439999999999998,1.9309909940585421,1.5965433538876028,0.11902571704383987,73.86565482152795,0.04912066045631609,14.4529,1.7109007099072906,12.741999290092709,38.759424939954854,1.2,11,3.6218524036074466,4.346222884328935,4.346222884328935,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,216,21.96,9.86,76.78,0.69,17.27,30.2,7.91,4.7459999999999996,15.91,1.9269909677447563,1.479543665034424,0.11555137871775747,73.86565482152795,0.04912066045631609,13.2979,1.4680884044186961,11.829811595581305,38.727171496121834,1.2,11,3.4334470718949075,4.120136486273889,4.120136486273889,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,217,19.8,11.33,82.46,1.14,21.35,29.31,8.88,5.328,15.565000000000001,1.825638354013908,1.5054213867198685,0.11333636480354484,73.86565482152795,0.04912066045631609,16.439500000000002,2.2663659957907014,14.1731340042093,38.69359990372081,1.2,11,3.919140332842179,4.702968399410615,4.702968399410615,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,218,23.87,10.0,72.44,1.38,23.9,29.09,4.64,2.784,16.935000000000002,2.0943380330912733,1.5171384711713183,0.12235028916469282,73.86565482152795,0.04912066045631609,18.403,2.829251764205127,15.573748235794872,38.65867464813592,1.2,11,4.621046846243084,5.545256215491701,2.784,2.7612562154917013,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,219,23.93,10.61,74.81,1.39,24.42,28.75,5.26,3.1559999999999997,17.27,2.1252359565271,1.5898890190779236,0.12464467055487295,73.86565482152795,0.04912066045631609,18.803400000000003,2.8807399887415057,15.922660011258497,38.62236056772903,1.2,11,4.686166026823014,5.623399232187617,3.1559999999999997,2.467399232187617,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,220,23.42,9.78,74.18,1.6,25.24,28.01,1.54,0.9239999999999999,16.6,2.0457898110260357,1.5175668818191133,0.12009183587666868,73.86565482152795,0.04912066045631609,19.4348,3.0971940797801416,16.337605920219858,38.58462292223993,1.2,11,4.744032347873963,5.692838817448756,0.9239999999999999,4.768838817448756,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,221,18.29,11.46,84.1,1.33,13.33,29.96,10.73,6.438,14.875,1.7276612514028264,1.452963112429777,0.10901435930959166,73.86565482152795,0.04912066045631609,10.264100000000001,0.6759455228544232,9.588154477145578,38.54542746135152,1.2,12,2.6757620586926913,3.2109144704312294,3.2109144704312294,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,222,18.58,10.93,83.69,0.78,15.46,29.77,6.35,3.8099999999999996,14.754999999999999,1.723545229092323,1.442435002227365,0.10827719207431487,73.86565482152795,0.04912066045631609,11.904200000000001,1.113099019218293,10.791100980781708,38.5047404933158,1.2,12,2.9949066533398616,3.593887984007834,3.593887984007834,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,223,22.59,11.37,77.7,1.22,18.95,30.02,8.17,4.902,16.98,2.04293403753286,1.5873597471630325,0.1226563906999665,73.86565482152795,0.04912066045631609,14.5915,1.7954405599727443,12.796059440027255,38.46252895353475,1.2,12,3.7735563311811693,4.528267597417403,4.528267597417403,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,224,22.0,10.35,80.25,0.86,21.99,29.49,5.25,3.15,16.175,1.9504963511821,1.5652733218236352,0.11727762679336293,73.86565482152795,0.04912066045631609,16.932299999999998,2.4001411406872872,14.53215885931271,38.41876047298859,1.2,12,4.126995673870214,4.952394808644256,3.15,1.8023948086442565,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,225,19.47,9.85,81.81,0.79,15.61,29.97,2.09,1.2539999999999998,14.66,1.7391657231286513,1.4228114780915497,0.10769660996981473,73.86565482152795,0.04912066045631609,12.0197,1.1613308615438587,10.858369138456142,38.37340344640145,1.2,12,3.0323179646896836,3.6387815576276203,1.2539999999999998,2.384781557627621,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,226,19.35,9.8,69.61,0.68,17.83,29.67,1.2,0.72,14.575000000000001,1.728718542116105,1.2033609771670206,0.1071793867587285,73.86565482152795,0.04912066045631609,13.729099999999999,1.7448393914897822,11.984260608510217,38.32642710003381,1.2,12,3.453369045895211,4.144042855074253,0.72,3.424042855074253,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,227,22.5,9.76,75.91,0.94,23.03,28.39,5.22,3.1319999999999997,16.13,1.9669703083225483,1.4931271610476464,0.11698295678948216,73.86565482152795,0.04912066045631609,17.7331,2.689196531757744,15.043903468242256,38.27780155898955,1.2,12,4.324117381224556,5.1889408574694675,3.1319999999999997,2.056940857469468,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,228,22.02,7.55,74.87,1.09,21.37,28.68,5.02,3.0119999999999996,14.785,1.8437431379025535,1.380410487347642,0.10846108552839899,73.86565482152795,0.04912066045631609,16.454900000000002,2.4030451236670363,14.051854876332966,38.22749791392408,1.2,12,3.978737877159895,4.774485452591874,3.0119999999999996,1.762485452591874,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,229,20.34,9.59,78.87,0.95,20.17,28.63,2.49,1.494,14.965,1.7912901124086842,1.4127905116567294,0.1095700297040056,73.86565482152795,0.04912066045631609,15.5309,2.1353054399872002,13.3955945600128,38.17548828704032,1.2,12,3.746900662686202,4.496280795223442,1.494,3.0022807952234425,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,230,20.91,8.17,78.1,0.91,21.86,28.17,6.51,3.9059999999999997,14.54,1.7792715108541146,1.3896110499770633,0.10696702705536397,73.86565482152795,0.04912066045631609,16.8322,2.500019825827367,14.332180174172633,38.121745897257554,1.2,12,3.970037752863648,4.764045303436378,3.9059999999999997,0.858045303436378,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,231,20.26,10.55,80.7,0.72,20.42,29.08,2.93,1.758,15.405000000000001,1.825070669208497,1.4728320300512572,0.11232141676832585,73.86565482152795,0.04912066045631609,15.723400000000002,2.167468776146156,13.555931223853845,38.066245124439305,1.2,13,3.8053664692481686,4.566439763097802,1.758,2.8084397630978017,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,232,18.28,11.42,86.46,1.0,18.63,30.07,5.7,3.42,14.850000000000001,1.7252116044031935,1.491617953167001,0.108860432103584,73.86565482152795,0.04912066045631609,14.3451,1.778786154647582,12.566313845352418,38.008961572565234,1.2,13,3.4005159749998963,4.080619169999875,3.42,0.6606191699998751,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,233,22.57,10.58,77.24,0.94,17.73,30.12,7.04,4.224,16.575,2.006852772221941,1.550093081264227,0.11992472263592496,73.86565482152795,0.04912066045631609,13.6521,1.6112239402335897,12.040876059766411,37.94987213173342,1.2,13,3.543814827745708,4.25257779329485,4.224,0.028577793294849663,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,234,23.07,9.13,73.13,0.81,23.47,27.9,0.48,0.288,16.1,1.989768262464323,1.4551175303401593,0.11678685949476648,73.86565482152795,0.04912066045631609,18.0719,2.866052472098933,15.205847527901067,37.88895503887971,1.2,13,4.406978737873925,5.28837448544871,0.288,5.0003744854487095,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,235,22.19,9.75,74.45,1.23,25.39,26.77,1.28,0.768,15.97,1.9411236459309305,1.4451665543955778,0.11594032591148663,73.86565482152795,0.04912066045631609,19.5503,3.2809866711911124,16.269313328808888,37.826189937101205,1.2,13,4.64929400716553,5.579152808598636,0.768,4.811152808598636,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,236,20.09,10.72,75.22,1.41,24.15,27.53,1.97,1.182,15.405000000000001,1.8199104548032714,1.3689366441030206,0.11232141676832585,73.86565482152795,0.04912066045631609,18.595499999999998,3.0800704348597616,15.515429565140236,37.76155793347326,1.2,13,4.37048604024073,5.244583248288876,1.182,4.062583248288876,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,237,21.23,10.19,80.51,1.63,15.65,30.02,2.62,1.572,15.71,1.8830216625125362,1.516020740488843,0.11426287911669275,73.86565482152795,0.04912066045631609,12.050500000000001,1.2071891250948916,10.843310874905109,37.69504165525003,1.2,13,3.1326783700040366,3.759214044004844,1.572,2.1872140440048438,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,238,18.73,10.07,84.56,1.58,11.96,30.23,3.89,2.334,14.4,1.6971928101899327,1.435146240296607,0.10612116113471871,73.86565482152795,0.04912066045631609,9.209200000000001,0.45755852497186633,8.751641475028135,37.6266253043406,1.2,13,2.436891881533551,2.9242702578402615,2.334,0.5902702578402614,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,239,18.98,10.21,86.11,0.81,16.84,29.76,9.91,5.946,14.595,1.7200015302567484,1.481093317704086,0.10730089598151321,73.86565482152795,0.04912066045631609,12.966800000000001,1.4579363369724736,11.508863663027528,37.55629470995511,1.2,13,3.1397037627863607,3.7676445153436324,3.7676445153436324,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,240,17.68,11.17,90.31,0.74,13.08,29.46,10.79,6.473999999999999,14.425,1.675223288395369,1.5128941517498578,0.10627179016632932,73.86565482152795,0.04912066045631609,10.0716,0.6819108799625616,9.389689120037438,37.48403737931739,1.2,13,2.537106033409413,3.0445272400912957,3.0445272400912957,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,241,22.38,8.27,78.14,0.66,21.37,29.2,8.19,4.914,15.325,1.8992241332688202,1.4840537377362562,0.1118168448289004,73.86565482152795,0.04912066045631609,16.454900000000002,2.4322749736648253,14.022625026335177,37.409842546343306,1.2,14,3.9645460992824235,4.757455319138908,4.757455319138908,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,242,20.74,12.83,84.45,0.51,17.6,29.38,5.09,3.054,16.785,1.964379703519576,1.658918659622282,0.1213346265745909,73.86565482152795,0.04912066045631609,13.552000000000001,1.586609570713531,11.96539042928647,37.333701218187166,1.2,14,3.4424616913206685,4.130954029584802,3.054,1.0769540295848024,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,243,20.02,11.79,83.94,1.04,19.71,29.07,1.89,1.134,15.905,1.8622188140496583,1.563146472513283,0.11551901651993228,73.86565482152795,0.04912066045631609,15.1767,2.0592912174809945,13.117408782519005,37.25560621956146,1.2,14,3.6582942486667167,4.38995309840006,1.134,3.25595309840006,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,244,20.84,12.15,81.3,0.48,22.49,27.85,3.53,2.118,16.495,1.9395824863136681,1.5768805613730121,0.11939128570768585,73.86565482152795,0.04912066045631609,17.3173,2.6483747355419647,14.668925264458036,37.17555223473897,1.2,14,4.1983813546986575,5.038057625638388,2.118,2.9200576256383886,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,245,23.22,11.15,73.84,0.56,24.55,27.85,3.22,1.932,17.185,2.086449833700146,1.5406345572041877,0.1240590874209084,73.86565482152795,0.04912066045631609,18.9035,3.1560008773252504,15.74749912267475,37.09353584714987,1.2,14,4.6218813809158314,5.546257657098997,1.932,3.6142576570989973,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,246,24.42,10.75,69.16,1.0,25.99,26.91,0.45,0.27,17.585,2.1755152384288223,1.5045863388973735,0.12683525755988131,73.86565482152795,0.04912066045631609,20.0123,3.537485611068497,16.474814388931502,37.00955557649035,1.2,14,4.955048143970031,5.946057772764037,0.27,5.676057772764038,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,247,23.49,9.88,72.63,1.43,25.52,26.74,0.68,0.40800000000000003,16.685,2.055954858852438,1.4932400139845254,0.12066149979125003,73.86565482152795,0.04912066045631609,19.6504,3.419488583545767,16.230911416454234,36.92361191326395,1.2,14,4.760022225982667,5.712026671179201,0.40800000000000003,5.304026671179201,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,248,20.3,10.59,81.23,2.13,13.95,29.55,0.93,0.558,15.445,1.8297115489784552,1.4862746912351992,0.11257442714151132,73.86565482152795,0.04912066045631609,10.7415,0.9303472485201308,9.81115275147987,36.835707350680686,1.2,14,2.8526965412401637,3.4232358494881963,0.558,2.8652358494881964,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,249,18.27,10.17,85.41,1.54,10.25,29.08,2.62,1.572,14.219999999999999,1.670655921686087,1.426907222712087,0.10504198064841505,73.86565482152795,0.04912066045631609,7.8925,0.1537112694957568,7.738788730504243,36.74584641384424,1.2,14,2.1649681187410876,2.597961742489305,1.572,1.0259617424893048,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,250,18.75,10.55,85.29,1.54,14.02,29.85,4.15,2.49,14.65,1.7186571668374855,1.4658426975956915,0.1076356502811984,73.86565482152795,0.04912066045631609,10.7954,0.9554503846091053,9.839949615390896,36.654035686162146,0.35,14,2.6960335573645478,0.9436117450775916,0.9436117450775916,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,251,21.2,10.06,81.27,0.84,18.99,29.67,5.08,3.048,15.629999999999999,1.8753155097018563,1.5240689147346986,0.11375090666429406,73.86565482152795,0.04912066045631609,14.6223,2.006663721606885,12.615636278393115,36.560283832919076,0.35,15,3.5652137363725616,1.2478248077303964,1.2478248077303964,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,252,20.76,11.88,85.01,0.46,19.56,29.0,7.11,4.266,16.32,1.9210409282779373,1.6330768931290747,0.11823140891242116,73.86565482152795,0.04912066045631609,15.0612,2.078125417907061,12.98307458209294,36.464601621958586,0.35,15,3.693691424476227,1.2927919985666794,1.2927919985666794,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,253,21.2,11.24,84.91,0.66,18.2,28.82,6.41,3.846,16.22,1.9257630080254349,1.6351653701143967,0.1175729266319475,73.86565482152795,0.04912066045631609,14.014,1.805393266891842,12.208606733108157,36.367001941424355,0.35,15,3.460350251664087,1.2111225880824303,1.2111225880824303,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,254,20.3,12.34,85.02,1.07,14.88,29.05,7.79,4.6739999999999995,16.32,1.9081896106988054,1.6223428070161243,0.11823140891242116,73.86565482152795,0.04912066045631609,11.457600000000001,1.1362382071939188,10.321361792806082,36.26749981451713,0.35,15,2.9403687504620204,1.0291290626617071,1.0291290626617071,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,255,20.07,10.75,82.23,1.18,15.58,29.12,4.62,2.772,15.41,1.8197454589356903,1.4963766908828182,0.11235301662563942,73.86565482152795,0.04912066045631609,11.9966,1.3305983736318279,10.666001626368173,36.16611241122987,0.35,15,3.0213956961686295,1.0574884936590203,1.0574884936590203,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
