Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,255,19.15,8.28,84.01,2.23,15.63,29.38,2.59,1.5539999999999998,13.715,1.6557200662367493,1.3909704276454933,0.10206396093515759,73.86565482152795,0.04912066045631609,12.035100000000002,1.3585676098646686,10.676532390135334,36.16611241122987,0.35,15,2.842602835612146,0.9949109924642511,0.9949109924642511,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,256,17.1,9.96,86.76,2.78,10.46,29.34,7.37,4.422,13.530000000000001,1.5873591553846351,1.3771928032117096,0.10099112952891934,73.86565482152795,0.04912066045631609,8.054200000000002,0.24212540910735164,7.81207459089265,36.06285905702923,0.35,15,2.0964484082747483,0.7337569428961619,0.7337569428961619,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,257,16.47,9.86,91.26,1.38,8.92,28.77,10.28,6.167999999999999,13.165,1.545042949091262,1.410006195340686,0.09890257820878816,73.86565482152795,0.04912066045631609,6.8684,-0.0865711530519521,6.954971153051952,35.957761238457294,0.35,15,1.8088280555711334,0.6330898194498966,0.6330898194498966,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,258,17.39,9.97,90.38,1.85,10.67,28.18,14.86,8.915999999999999,13.68,1.6058191249537568,1.4513393251332052,0.10186025257663987,73.86565482152795,0.04912066045631609,8.2159,0.2948209677030291,7.92107903229697,35.850842605634064,0.35,15,2.0522733114915392,0.7182956590220387,0.7182956590220387,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,259,18.79,10.4,87.88,1.28,10.08,28.49,5.74,3.444,14.594999999999999,1.7150184089175782,1.5071581777567675,0.10730089598151318,73.86565482152795,0.04912066045631609,7.7616000000000005,0.17388705995304526,7.587712940046956,35.74212897164697,0.35,15,2.0983212727749234,0.7344124454712232,0.7344124454712232,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,260,18.42,9.4,89.56,0.85,17.3,28.62,6.1,3.6599999999999997,13.91,1.6492921951322288,1.4771060899604243,0.10320526286033804,73.86565482152795,0.04912066045631609,13.321000000000002,1.73009122974613,11.590908770253872,35.63164830881993,0.35,16,3.066377558393321,1.0732321454376623,1.0732321454376623,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,261,19.05,9.14,86.83,0.96,15.53,30.18,4.81,2.8859999999999997,14.095,1.6816104846732916,1.460142383841819,0.1042980522469989,73.86565482152795,0.04912066045631609,11.9581,1.3725879072121712,10.585512092787829,35.519430741861136,0.35,16,2.851494377131823,0.998023031996138,0.998023031996138,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,262,21.95,8.9,81.79,0.63,18.52,30.08,7.52,4.512,15.425,1.8881060079119716,1.5442819038712017,0.11244786151053235,73.86565482152795,0.04912066045631609,14.2604,2.0169848794229903,12.24341512057701,35.40550853789425,0.35,16,3.456985819545875,1.2099450368410563,1.2099450368410563,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,263,19.81,11.0,87.0,0.62,14.93,29.89,11.46,6.876,15.405,1.8118173202678998,1.5762810686330728,0.11232141676832585,73.86565482152795,0.04912066045631609,11.4961,1.2364141411788796,10.25968585882112,35.289916093384896,0.35,16,2.8670912319895434,1.00348193119634,1.00348193119634,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,264,20.18,11.22,87.6,1.29,13.7,30.18,8.36,5.015999999999999,15.7,1.848248822376167,1.619065968401522,0.11419877574148282,73.86565482152795,0.04912066045631609,10.549,0.9729304323902885,9.57606956760971,35.17268991797977,0.35,16,2.65844962700531,0.9304573694518584,0.9304573694518584,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,265,18.86,10.15,89.07,0.71,13.15,30.23,7.93,4.758,14.504999999999999,1.709317177624476,1.5224888101101206,0.10675502512701107,73.86565482152795,0.04912066045631609,10.1255,0.8796700441180987,9.245829955881902,35.053868615282525,0.35,16,2.5225066789687154,0.8828773376390503,0.8828773376390503,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,266,20.26,11.07,87.21,0.22,16.89,29.56,8.45,5.069999999999999,15.665000000000001,1.8475079467823003,1.611211680388844,0.11397465437775782,73.86565482152795,0.04912066045631609,13.0053,1.6787627172390889,11.326537282760912,34.93349286059625,0.35,16,3.206006459345461,1.1221022607709112,1.1221022607709112,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,267,21.03,11.25,84.65,1.28,17.59,29.55,6.07,3.642,16.14,1.9131403246362981,1.6194732848046265,0.11704838463776183,73.86565482152795,0.04912066045631609,13.5443,1.8492922463074348,11.695007753692565,34.811605375669004,0.35,16,3.284397257808982,1.1495390402331436,1.1495390402331436,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,268,20.38,9.29,84.96,0.98,16.76,30.65,6.62,3.972,14.834999999999999,1.782300441375524,1.514242454992645,0.10876816446899017,73.86565482152795,0.04912066045631609,12.9052,1.7137661179029162,11.191433882097085,34.688250900484185,0.35,16,3.081644305611359,1.0785755069639755,1.0785755069639755,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,269,15.99,11.45,91.0,1.09,9.37,30.06,9.28,5.568,13.719999999999999,1.5848129824160857,1.4421798139986381,0.10209309039947363,73.86565482152795,0.04912066045631609,7.214899999999999,0.09123847530637588,7.123661524693623,34.56347616214416,0.35,16,1.8929549465715425,0.6625342313000399,0.6625342313000399,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,270,20.21,9.7,82.51,1.04,20.99,27.28,1.86,1.116,14.955,1.7861725743337997,1.4737709910828183,0.10950816993819942,73.86565482152795,0.04912066045631609,16.1623,2.7218409096079763,13.440459090392022,34.437329840900695,0.35,17,3.6954476161940972,1.293406665667934,1.116,0.17740666566793384,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,271,20.56,9.66,79.36,0.47,20.68,28.05,5.7,3.42,15.11,1.8104211119113618,1.4367501944128567,0.11047033863690685,73.86565482152795,0.04912066045631609,15.9236,2.7091690940795803,13.21443090592042,34.30986253339169,0.35,17,3.718025890130263,1.301309061545592,1.301309061545592,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,272,21.08,9.4,76.37,1.01,21.78,27.35,1.49,0.894,15.239999999999998,1.8393538114475836,1.4047145058025197,0.11128284820123277,73.86565482152795,0.04912066045631609,16.7706,3.0198619841779673,13.750738015822034,34.181126713149204,0.35,17,3.9016944092868147,1.365593043250385,0.894,0.4715930432503851,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,273,21.8,9.57,72.62,0.63,21.79,27.08,1.2,0.72,15.685,1.9024482464976642,1.3815579166066039,0.1141026779431859,73.86565482152795,0.04912066045631609,16.778299999999998,3.0853055812413492,13.692994418758648,34.051176688448685,0.35,17,3.9581922050737766,1.3853672717758216,0.72,0.6653672717758217,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,274,21.57,8.78,74.9,0.7,21.69,26.72,0.61,0.366,15.175,1.853266437528724,1.3880965617090144,0.11087596109201212,73.86565482152795,0.04912066045631609,16.7013,3.0537682267214934,13.647531773278507,33.92006855757491,0.35,17,3.8869002992063884,1.360415104722236,0.366,0.9944151047222359,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,275,21.29,9.21,79.17,0.82,24.01,25.99,0.38,0.22799999999999998,15.25,1.8480513197002002,1.4631022298066487,0.11134555866753999,73.86565482152795,0.04912066045631609,18.4877,3.536866991763755,14.950833008236245,33.78786016158457,0.35,17,4.177818993826819,1.4622366478393867,0.22799999999999998,1.2342366478393867,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,276,21.93,8.82,74.47,0.78,22.65,26.42,0.84,0.504,15.375,1.8834230348557663,1.4025851340570892,0.11213197611814008,73.86565482152795,0.04912066045631609,17.4405,3.3167690045348937,14.123730995465106,33.65461103465029,0.35,17,4.037511076452413,1.4131288767583443,0.504,0.9091288767583443,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,277,21.75,8.62,76.35,0.42,22.34,26.3,0.2,0.12,15.184999999999999,1.86141475554279,1.4211901658569202,0.11093847671469076,73.86565482152795,0.04912066045631609,17.2018,3.2352071267490756,13.966592873250923,33.52038235207535,0.35,17,3.9535393113770807,1.383738758981978,0.12,1.2637387589819782,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,278,22.39,9.52,77.13,0.4,21.24,27.58,2.16,1.296,15.955,1.9482280109984202,1.5026682648830816,0.1158429850587064,73.86565482152795,0.04912066045631609,16.3548,2.9440831701494976,13.410716829850504,33.38523687607234,0.35,17,3.8516370682145227,1.348072973875083,1.296,0.05207297387508292,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,279,20.65,10.03,82.84,1.02,19.82,28.02,4.68,2.808,15.34,1.8322356955418522,1.5178240501868703,0.11191130512114376,73.86565482152795,0.04912066045631609,15.2614,2.592728770172332,12.668671229827668,33.24923889940305,0.35,17,3.524623656508549,1.233618279777992,1.233618279777992,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
