Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,255,20.03,11.61,87.42,0.97,15.34,29.3,12.69,7.613999999999999,15.82,1.8547634606587664,1.6214342173078935,0.11497003543595487,73.86565482152795,0.04912066045631609,11.8118,1.2325866104174612,10.579213389582538,36.16611241122987,0.35,15,2.944637595348135,1.0306231583718473,1.0306231583718473,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,256,18.34,11.44,90.55,1.07,13.17,30.15,7.9,4.74,14.89,1.7300665513723548,1.5665752622676672,0.10910680438514156,73.86565482152795,0.04912066045631609,10.1409,0.7961031150444499,9.344796884955551,36.06285905702923,0.35,15,2.5148120337427526,0.8801842118099633,0.8801842118099633,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,257,17.64,11.3,90.37,0.61,18.54,29.0,6.68,4.008,14.47,1.6784260706790546,1.5167936400726618,0.1065433804877016,73.86565482152795,0.04912066045631609,14.2758,1.947570820565515,12.328229179434485,35.957761238457294,0.35,15,3.322649615661331,1.1629273654814658,1.1629273654814658,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,258,16.82,11.35,89.72,0.39,17.06,29.5,4.67,2.802,14.085,1.629652222918786,1.4621239744027348,0.10423873202111819,73.86565482152795,0.04912066045631609,13.136199999999999,1.6671425397838946,11.469057460216105,35.850842605634064,0.35,15,3.1139341170090815,1.0898769409531786,1.0898769409531786,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,259,16.81,11.22,89.14,0.4,13.94,29.44,7.13,4.278,14.015,1.623277608315951,1.4469896600528387,0.10382429322913922,73.86565482152795,0.04912066045631609,10.7338,1.0106291071656701,9.72317089283433,35.74212897164697,0.35,15,2.648312979852068,0.9269095429482238,0.9269095429482238,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,260,20.13,9.87,82.18,0.52,15.24,29.78,3.67,2.202,15.0,1.787235456708224,1.4687500983228188,0.10978677277584367,73.86565482152795,0.04912066045631609,11.7348,1.3119636300338184,10.42283636996618,35.63164830881993,0.35,16,2.937443832797563,1.028105341479147,1.028105341479147,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,261,20.08,10.38,85.2,0.42,16.49,29.4,5.79,3.4739999999999998,15.23,1.8047348748103555,1.5376341133384228,0.1112201677426497,73.86565482152795,0.04912066045631609,12.697299999999998,1.5643776596996286,11.13292234030037,35.519430741861136,0.35,16,3.121469387769042,1.0925142857191645,1.0925142857191645,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,262,21.59,10.39,84.21,0.88,19.7,28.77,5.17,3.102,15.99,1.919500514010973,1.6164113828486404,0.11607022173348086,73.86565482152795,0.04912066045631609,15.169,2.232415818942528,12.936584181057473,35.40550853789425,0.35,16,3.632458282692272,1.271360398942295,1.271360398942295,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,263,21.74,11.07,83.76,1.28,22.86,28.67,4.54,2.7239999999999998,16.405,1.9605776521331049,1.6421798414266886,0.11879357740641663,73.86565482152795,0.04912066045631609,17.6022,2.909392461616977,14.692807538383022,35.289916093384896,0.35,16,4.090957516472491,1.4318351307653718,1.4318351307653718,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,264,21.81,10.15,83.74,0.72,21.83,28.25,3.95,2.37,15.98,1.9269134999334394,1.613597364844262,0.11600525838638347,73.86565482152795,0.04912066045631609,16.8091,2.7177774180353658,14.091322581964635,35.17268991797977,0.35,16,3.959652723000497,1.3858784530501738,1.3858784530501738,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,265,21.32,11.17,80.88,0.73,18.24,29.15,6.04,3.6239999999999997,16.245,1.9319666796946224,1.5625746505370106,0.11773725464677237,73.86565482152795,0.04912066045631609,14.044799999999999,2.003878957020155,12.040921042979843,35.053868615282525,0.35,16,3.4606148778157237,1.2112152072355031,1.2112152072355031,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,266,21.26,10.4,80.96,0.95,20.77,28.98,3.97,2.382,15.830000000000002,1.8941348121536519,1.5334915439195966,0.11503450624200529,73.86565482152795,0.04912066045631609,15.9929,2.584859670723731,13.40804032927627,34.93349286059625,0.35,16,3.786968571151875,1.3254389999031562,1.3254389999031562,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,267,21.65,10.78,80.09,0.83,20.95,28.28,4.4,2.64,16.215,1.940845510433223,1.5544231693059685,0.11754008440219772,73.86565482152795,0.04912066045631609,16.1315,2.636078015825365,13.495421984174634,34.811605375669004,0.35,16,3.856676284932081,1.349836699726228,1.349836699726228,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,268,21.56,10.64,83.42,0.88,19.45,29.3,5.23,3.1380000000000003,16.1,1.9277394614448904,1.6081202587373276,0.11678685949476648,73.86565482152795,0.04912066045631609,14.9765,2.274297011922842,12.702202988077158,34.688250900484185,0.35,16,3.5893818221566067,1.2562836377548123,1.2562836377548123,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,269,20.75,10.68,81.79,0.74,19.17,29.44,5.95,3.57,15.715,1.8670605232027055,1.527068801927493,0.11429494226159322,73.86565482152795,0.04912066045631609,14.760900000000001,2.2777248223990245,12.483175177600977,34.56347616214416,0.35,16,3.5309140536539703,1.2358199187788894,1.2358199187788894,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,270,19.37,9.89,82.28,0.74,18.88,29.5,3.11,1.8659999999999999,14.63,1.733785784495812,1.426558943483154,0.10751381888575261,73.86565482152795,0.04912066045631609,14.5376,2.2708340801424933,12.266765919857505,34.437329840900695,0.35,17,3.3908621521069664,1.1868017532374382,1.1868017532374382,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,271,19.94,7.95,82.41,0.77,18.03,29.68,2.67,1.6019999999999999,13.945,1.6993658519096448,1.4004473985587382,0.10341125657903105,73.86565482152795,0.04912066045631609,13.8831,2.0928173526121605,11.79028264738784,34.30986253339169,0.35,17,3.222133785031989,1.1277468247611961,1.1277468247611961,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,272,19.91,9.05,84.8,0.81,16.92,29.68,3.59,2.154,14.48,1.7386149693582271,1.4743454940157765,0.10660381395489904,73.86565482152795,0.04912066045631609,13.028400000000001,1.8198840826122311,11.20851591738777,34.181126713149204,0.35,17,3.0748473807478636,1.0761965832617522,1.0761965832617522,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,273,19.72,10.47,83.31,1.08,19.22,29.12,1.29,0.774,15.094999999999999,1.7826175229053343,1.4850986583324342,0.11037691271626557,73.86565482152795,0.04912066045631609,14.7994,2.3660476905406598,12.433352309459341,34.051176688448685,0.35,17,3.431599586704307,1.2010598553465075,0.774,0.4270598553465075,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,274,20.28,9.51,84.21,1.42,17.8,28.64,1.36,0.8160000000000001,14.895,1.7836691805811886,1.5020278169674188,0.10913763421090127,73.86565482152795,0.04912066045631609,13.706000000000001,2.0420726152851594,11.663927384714842,33.92006855757491,0.35,17,3.19159081248994,1.117056784371479,0.8160000000000001,0.30105678437147887,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,275,20.02,8.27,81.99,1.62,20.78,28.04,1.57,0.942,14.145,1.716917085075948,1.4077003180537697,0.10459508416978949,73.86565482152795,0.04912066045631609,16.000600000000002,2.797008757056645,13.203591242943357,33.78786016158457,0.35,17,3.543610611383038,1.2402637139840633,0.942,0.29826371398406337,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,276,19.73,8.64,83.92,1.54,16.08,29.19,2.13,1.2779999999999998,14.185,1.7099603671296788,1.4349987400952267,0.10483322733266186,73.86565482152795,0.04912066045631609,12.381599999999999,1.7028126092265305,10.678787390773469,33.65461103465029,0.35,17,2.904915001997405,1.0167202506990916,1.0167202506990916,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,277,20.14,8.56,83.35,1.38,18.37,29.4,2.56,1.536,14.350000000000001,1.7365003026140093,1.4473730022287765,0.10582044753890073,73.86565482152795,0.04912066045631609,14.144900000000002,2.2462127656102626,11.898687234389739,33.52038235207535,0.35,17,3.231151958703257,1.1309031855461398,1.1309031855461398,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,278,21.69,9.6,79.99,0.81,22.45,27.4,1.18,0.708,15.645,1.894908949761206,1.5157376689139885,0.1138467528205694,73.86565482152795,0.04912066045631609,17.2865,3.1980284237922074,14.088471576207793,33.38523687607234,0.35,17,3.974280801672451,1.3909982805853578,0.708,0.6829982805853578,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,279,18.88,10.46,84.91,0.64,17.31,28.25,4.67,2.802,14.67,1.72366385688888,1.463562980884348,0.10775759900086111,73.86565482152795,0.04912066045631609,13.3287,2.028544628429834,11.300155371570165,33.24923889940305,0.35,17,3.117527294224526,1.091134552978584,1.091134552978584,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
