Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,256,18.45,9.51,87.28,0.64,15.05,28.31,3.35,2.01,13.98,1.655668315827192,1.4450673060539734,0.10361759987583746,73.86565482152795,0.04912066045631609,11.588500000000002,1.2230000607522444,10.365499939247757,36.06285905702923,0.35,15,2.8084415034780577,0.9829545262173202,0.9829545262173202,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,257,18.85,10.45,86.4,1.18,11.4,30.25,3.89,2.334,14.65,1.7212000478936105,1.4871168413800797,0.1076356502811984,73.86565482152795,0.04912066045631609,8.778,0.44477055575459645,8.333229444245404,35.957761238457294,0.35,15,2.3144064061222616,0.8100422421427915,0.8100422421427915,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,258,20.48,7.08,82.42,1.36,19.1,28.61,1.75,1.05,13.780000000000001,1.708021985034919,1.4077517200657803,0.10244319596135375,73.86565482152795,0.04912066045631609,14.707,2.1410204584401535,12.565979541559848,35.850842605634064,0.35,15,3.374909634296904,1.1812183720039164,1.05,0.1312183720039164,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,259,20.4,7.91,81.74,1.17,13.46,29.5,1.58,0.948,14.155,1.73151061256304,1.4153367747090286,0.10465457679147559,73.86565482152795,0.04912066045631609,10.3642,0.9204884615257009,9.4437115384743,35.74212897164697,0.35,15,2.655209400440587,0.9293232901542055,0.9293232901542055,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,260,18.63,9.67,82.37,1.47,17.63,28.49,0.2,0.12,14.149999999999999,1.6741253143047043,1.3789770213927852,0.10462482688484939,73.86565482152795,0.04912066045631609,13.575099999999999,1.8680562449578602,11.70704375504214,35.63164830881993,0.35,16,3.1774944251726054,1.112123048810412,0.12,0.9921230488104119,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,261,20.98,8.2,78.69,1.21,23.43,26.24,1.08,0.648,14.59,1.785710617690183,1.405175685060405,0.10727050770366374,73.86565482152795,0.04912066045631609,18.0411,3.1715454025200653,14.869554597479935,35.519430741861136,0.35,16,4.085895667632722,1.4300634836714528,0.648,0.7820634836714527,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,262,21.54,9.28,75.63,0.65,20.9,26.52,4.79,2.874,15.41,1.8703305413300126,1.4145309884078885,0.11235301662563942,73.86565482152795,0.04912066045631609,16.093,2.643267948288965,13.449732051711035,35.40550853789425,0.35,16,3.8411885085583743,1.344415977995431,1.344415977995431,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,263,19.86,10.53,82.57,0.84,18.71,28.41,3.7,2.22,15.195,1.7951773916181792,1.4822779722591304,0.11100102228154424,73.86565482152795,0.04912066045631609,14.4067,2.105382281787485,12.301317718212516,35.289916093384896,0.35,16,3.43051299567205,1.2006795484852173,1.2006795484852173,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,264,20.88,10.94,83.57,0.97,15.7,29.6,6.33,3.798,15.91,1.8881102943203931,1.5778937729635523,0.11555137871775747,73.86565482152795,0.04912066045631609,12.089,1.4219635655881808,10.66703643441182,35.17268991797977,0.35,16,3.034973649284635,1.062240777249622,1.062240777249622,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,265,20.32,10.29,83.51,1.49,14.47,30.34,4.17,2.502,15.305,1.8185168387100674,1.5186434120067773,0.1116910031372624,73.86565482152795,0.04912066045631609,11.141900000000001,1.1806075153536901,9.961292484646311,35.053868615282525,0.35,16,2.8134627231144065,0.9847119530900422,0.9847119530900422,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,266,19.98,9.36,83.88,1.42,17.91,29.61,4.12,2.472,14.67,1.755834883646757,1.4727943004028998,0.10775759900086111,73.86565482152795,0.04912066045631609,13.790700000000001,1.962371504954921,11.82832849504508,34.93349286059625,0.35,16,3.2215939014483945,1.127557865506938,1.127557865506938,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,267,20.36,9.02,83.29,1.3,17.89,29.86,5.54,3.324,14.69,1.7702564920430137,1.4744466322226262,0.10787966513576622,73.86565482152795,0.04912066045631609,13.775300000000001,1.9718286727880088,11.803471327211993,34.811605375669004,0.35,16,3.2377401483138977,1.133209051909864,1.133209051909864,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,268,20.62,10.31,81.49,1.31,21.36,29.19,2.79,1.674,15.465,1.8416248487186824,1.5007400892208542,0.11270111375426885,73.86565482152795,0.04912066045631609,16.4472,2.7645093206415217,13.682690679358476,34.688250900484185,0.35,16,3.7974688148288562,1.3291140851900995,1.3291140851900995,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,269,19.83,10.49,83.37,1.08,18.44,29.78,7.88,4.728,15.16,1.7913285320573955,1.4934305971762507,0.11078224377807024,73.86565482152795,0.04912066045631609,14.198800000000002,2.1222032536603193,12.076596746339682,34.56347616214416,0.35,16,3.345007867525888,1.1707527536340607,1.1707527536340607,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,270,19.97,10.49,83.3,1.24,18.82,29.27,2.24,1.344,15.23,1.8014060682874953,1.5005712548834835,0.1112201677426497,73.86565482152795,0.04912066045631609,14.4914,2.2195946587858493,12.27180534121415,34.437329840900695,0.35,17,3.391789659245051,1.187126380735768,1.187126380735768,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,271,20.86,9.17,83.62,1.52,17.53,30.06,4.33,2.598,15.015,1.813505452020233,1.516453258979319,0.10987977412679663,73.86565482152795,0.04912066045631609,13.4981,1.93017208912172,11.56792791087828,34.30986253339169,0.35,17,3.1884564910366415,1.1159597718628245,1.1159597718628245,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,272,20.87,10.37,85.21,1.42,14.0,31.07,8.8,5.28,15.620000000000001,1.8629789177857448,1.587444335845233,0.11368704730562477,73.86565482152795,0.04912066045631609,10.780000000000001,1.134377633788979,9.645622366211022,34.181126713149204,0.35,17,2.7199606000481302,0.9519862100168455,0.9519862100168455,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,273,19.2,10.39,86.0,1.09,18.51,29.78,7.93,4.758,14.795,1.742693253206916,1.4987161977579477,0.10852244230101793,73.86565482152795,0.04912066045631609,14.2527,2.1848106909161262,12.067889309083874,34.051176688448685,0.35,17,3.270921611661096,1.1448225640813836,1.1448225640813836,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,274,19.21,10.81,86.15,1.1,19.14,28.87,2.63,1.5779999999999998,15.010000000000002,1.7612870962653706,1.5173488334326168,0.10984876624130369,73.86565482152795,0.04912066045631609,14.7378,2.335567766453005,12.402232233546995,33.92006855757491,0.35,17,3.36660177237235,1.1783106203303224,1.1783106203303224,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,275,19.93,11.26,83.86,0.69,15.53,29.99,11.72,7.032,15.594999999999999,1.831871273354313,1.5362072498349268,0.11352753209970744,73.86565482152795,0.04912066045631609,11.9581,1.5370888193755987,10.4210111806244,33.78786016158457,0.35,17,2.9507880412152367,1.0327758144253327,1.0327758144253327,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,276,17.47,11.16,89.26,0.85,12.63,29.8,14.68,8.808,14.315,1.6614718077426902,1.4830297355911253,0.10561037935035576,73.86565482152795,0.04912066045631609,9.725100000000001,0.8897079599347612,8.83539204006524,33.65461103465029,0.35,17,2.3918425108229884,0.8371448787880459,0.8371448787880459,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,277,17.34,10.32,88.16,0.65,13.04,30.21,7.0,4.2,13.83,1.6172102302374554,1.4257325389773405,0.10273573021334163,73.86565482152795,0.04912066045631609,10.040799999999999,1.0078961449188288,9.03290385508117,33.52038235207535,0.35,17,2.4448568063949656,0.8556998822382379,0.8556998822382379,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,278,17.72,10.07,86.46,0.93,12.96,30.08,7.17,4.302,13.895,1.6308325716128478,1.4100178414164681,0.1031170867333001,73.86565482152795,0.04912066045631609,9.9792,1.007949790278086,8.971250209721914,33.38523687607234,0.35,17,2.4383463240316785,0.8534212134110875,0.8534212134110875,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,279,19.32,9.78,85.47,1.07,13.36,30.19,8.1,4.859999999999999,14.55,1.7258115892838717,1.475051165360925,0.10702766472740684,73.86565482152795,0.04912066045631609,10.2872,1.100723416152385,9.186476583847615,33.24923889940305,0.35,17,2.5422576659034486,0.8897901830662069,0.8897901830662069,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
