Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,257,21.06,9.06,79.18,1.38,20.54,28.2,1.59,0.954,15.059999999999999,1.824454102650571,1.4446027584787222,0.1101591799377195,73.86565482152795,0.04912066045631609,15.8158,2.453457181965559,13.36234281803444,35.957761238457294,0.35,15,3.7351409877987116,1.307299345729549,0.954,0.353299345729549,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,258,21.61,10.09,82.59,1.62,14.0,29.91,1.94,1.164,15.85,1.9085593490350288,1.5762791663680304,0.11516353995249073,73.86565482152795,0.04912066045631609,10.780000000000001,0.997757592220216,9.782242407779785,35.850842605634064,0.35,15,2.832768860665542,0.9914691012329396,0.9914691012329396,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,259,21.08,10.4,84.16,1.19,14.21,30.22,3.65,2.19,15.739999999999998,1.8802601492793338,1.5824269416334873,0.11445537261763208,73.86565482152795,0.04912066045631609,10.9417,1.0473153552674959,9.894384644732504,35.74212897164697,0.35,15,2.81444649647233,0.9850562737653155,0.9850562737653155,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,260,21.83,10.77,82.53,0.95,15.49,29.83,4.31,2.586,16.299999999999997,1.9547190408389918,1.61322962440442,0.11809946263467135,73.86565482152795,0.04912066045631609,11.9273,1.325246638877278,10.602053361122723,35.63164830881993,0.35,16,3.0610193610647225,1.0713567763726528,1.0713567763726528,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,261,17.54,12.1,88.78,0.6,10.83,30.16,15.78,9.468,14.82,1.7084407711727536,1.5167537166471707,0.10867596330397669,73.86565482152795,0.04912066045631609,8.3391,0.3484079142400173,7.990692085759983,35.519430741861136,0.35,16,2.216526101289358,0.7757841354512752,0.7757841354512752,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,262,21.08,10.37,80.37,1.17,15.4,30.69,7.66,4.596,15.724999999999998,1.8789975833761456,1.5101503577594084,0.11435909147330714,73.86565482152795,0.04912066045631609,11.858,1.3632078588874736,10.494792141112526,35.40550853789425,0.35,16,3.0365488667403806,1.0627921033591332,1.0627921033591332,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,263,20.7,9.2,81.17,1.31,20.1,28.61,1.18,0.708,14.95,1.8026042174965657,1.4631738433419623,0.10947725118581504,73.86565482152795,0.04912066045631609,15.477000000000002,2.4208890004417993,13.056110999558204,35.289916093384896,0.35,16,3.6095649550096343,1.2633477342533719,0.708,0.5553477342533719,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,264,20.93,8.82,78.49,1.29,20.23,29.07,1.58,0.948,14.875,1.8052532842740132,1.416943302826673,0.10901435930959166,73.86565482152795,0.04912066045631609,15.577100000000002,2.501527342006967,13.075572657993035,35.17268991797977,0.35,16,3.6648570124100237,1.2826999543435083,0.948,0.3346999543435083,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,265,20.85,8.41,72.17,1.57,21.66,27.6,0.84,0.504,14.63,1.7836393391999366,1.2872525111005941,0.10751381888575261,73.86565482152795,0.04912066045631609,16.6782,2.9583079398115713,13.719892060188428,35.053868615282525,0.35,16,3.9463712346516493,1.3812299321280772,0.504,0.8772299321280772,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,266,20.74,8.46,79.05,1.28,21.21,28.17,2.34,1.404,14.6,1.7772041623807446,1.4048798903619786,0.10733129157649733,73.86565482152795,0.04912066045631609,16.3317,2.755827049154326,13.575872950845675,34.93349286059625,0.35,16,3.755064315485155,1.314272510419804,1.314272510419804,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,267,22.15,9.72,81.39,0.8,19.22,29.32,4.76,2.856,15.934999999999999,1.9366561791865913,1.5762444642399664,0.11571330519759745,73.86565482152795,0.04912066045631609,14.7994,2.229830343125512,12.569569656874489,34.811605375669004,0.35,16,3.5777603737941677,1.2522161308279587,1.2522161308279587,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,268,21.49,10.73,78.98,1.22,18.55,29.76,6.07,3.642,16.11,1.9260952017075426,1.5212299903086173,0.11685219422983117,73.86565482152795,0.04912066045631609,14.2835,2.1409300368128767,12.142569963187123,34.688250900484185,0.35,16,3.5118923932596084,1.229162337640863,1.229162337640863,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,269,20.39,8.8,81.99,1.72,16.2,29.81,2.45,1.47,14.595,1.7639862497105032,1.4462923261376415,0.10730089598151321,73.86565482152795,0.04912066045631609,12.474,1.635353085445513,10.838646914554488,34.56347616214416,0.35,16,3.0165134675782372,1.055779713652383,1.055779713652383,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,270,18.83,8.79,82.66,2.1,14.69,28.95,2.13,1.2779999999999998,13.809999999999999,1.6530353721646074,1.3663990386312646,0.10261863136349349,73.86565482152795,0.04912066045631609,11.3113,1.3269117371933064,9.984388262806693,34.437329840900695,0.35,17,2.7343732379154457,0.9570306332704059,0.9570306332704059,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,271,19.39,6.95,81.15,2.09,14.6,29.34,1.5,0.8999999999999999,13.17,1.6249271104443144,1.3186283501255613,0.09893093819695732,73.86565482152795,0.04912066045631609,11.241999999999999,1.3296619004973946,9.912338099502605,34.30986253339169,0.35,17,2.7273923418016817,0.9545873196305885,0.8999999999999999,0.054587319630588604,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,272,19.56,4.91,74.03,1.64,18.58,28.57,0.93,0.558,12.235,1.571096099757902,1.1630824426507749,0.09374649901038867,73.86565482152795,0.04912066045631609,14.3066,2.3691457853149225,11.937454214685078,34.181126713149204,0.35,17,3.2909162670586904,1.1518206934705415,0.558,0.5938206934705414,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,273,21.15,3.91,68.62,0.9,21.01,26.87,0.73,0.438,12.53,1.6590680512518983,1.1384524967690526,0.09535663532529695,73.86565482152795,0.04912066045631609,16.1777,3.023426441154293,13.15427355884571,34.051176688448685,0.35,17,3.663258751404272,1.282140562991495,0.438,0.8441405629914951,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,274,22.77,6.21,67.96,0.72,23.42,26.08,0.39,0.23399999999999999,14.49,1.8596915554146145,1.263846381059772,0.10666427656023343,73.86565482152795,0.04912066045631609,18.0334,3.5859114295030583,14.447488570496942,33.92006855757491,0.35,17,4.139875320567458,1.4489563621986101,0.23399999999999999,1.2149563621986101,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,275,21.51,7.43,73.73,0.74,22.78,26.66,0.08,0.048,14.47,1.7989082642576377,1.3263350632371564,0.1065433804877016,73.86565482152795,0.04912066045631609,17.5406,3.372644085419138,14.167955914580864,33.78786016158457,0.35,17,3.9855071243192506,1.3949274935117377,0.048,1.3469274935117377,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,276,22.59,6.74,72.85,0.59,22.12,26.77,0.23,0.138,14.665,1.862314662700052,1.3566962317769877,0.10772710081682302,73.86565482152795,0.04912066045631609,17.032400000000003,3.213484587921749,13.818915412078255,33.65461103465029,0.35,17,3.9185241461369156,1.3714834511479204,0.138,1.2334834511479205,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,277,21.15,8.32,78.04,0.57,16.51,28.4,2.72,1.6320000000000001,14.735,1.8031934971688157,1.407212205190544,0.10815474371061223,73.86565482152795,0.04912066045631609,12.712700000000002,1.8503523306194891,10.862347669380512,33.52038235207535,0.35,17,3.0816456217309165,1.0785759676058206,1.0785759676058206,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,278,18.93,10.63,84.1,0.86,15.74,29.49,6.09,3.654,14.780000000000001,1.7342953965316221,1.4585424284830941,0.10843041819964286,73.86565482152795,0.04912066045631609,12.1198,1.6523462535970261,10.467453746402974,33.38523687607234,0.35,17,2.905561283305664,1.0169464491569824,1.0169464491569824,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,279,17.87,8.87,85.1,1.16,13.66,30.09,5.6,3.36,13.370000000000001,1.5925976606289098,1.3553006091952022,0.10007102711501699,73.86565482152795,0.04912066045631609,10.5182,1.1988475461909662,9.319352453809033,33.24923889940305,0.35,17,2.5093829895670985,0.8782840463484844,0.8782840463484844,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
