Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,255,20.83,4.78,63.47,0.78,27.28,23.89,0.02,0.012,12.805,1.6600795677727813,1.0536525016653844,0.0968787580401864,73.86565482152795,0.04912066045631609,21.0056,4.32154423001463,16.68405576998537,36.16611241122987,0.35,15,4.606969989149817,1.6124394962024358,0.012,1.6004394962024358,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,256,21.53,6.81,59.25,0.34,21.29,27.59,0.59,0.354,14.17,1.7789966244685433,1.054055499997612,0.10474386967477504,73.86565482152795,0.04912066045631609,16.3933,2.9432599687907586,13.450040031209241,36.06285905702923,0.35,15,3.8405895385509883,1.3442063384928458,0.354,0.9902063384928458,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,257,23.98,10.02,69.49,0.65,22.58,27.8,1.04,0.624,17.0,2.1049733226568135,1.4627459619142196,0.12279264420686307,73.86565482152795,0.04912066045631609,17.386599999999998,2.962801379406928,14.42379862059307,35.957761238457294,0.35,15,4.301938172767906,1.505678360468767,0.624,0.8816783604687669,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,258,22.33,7.56,64.77,1.23,25.69,25.43,0.15,0.09,14.944999999999999,1.8693112275781436,1.2107528821023634,0.1094463398518645,73.86565482152795,0.04912066045631609,19.7813,3.8934074018867846,15.887892598113217,35.850842605634064,0.35,15,4.65539402438722,1.6293879085355267,0.09,1.5393879085355267,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,259,22.05,9.61,58.56,0.51,22.32,27.77,0.61,0.366,15.83,1.9241184246646856,1.12676374948364,0.11503450624200524,73.86565482152795,0.04912066045631609,17.1864,3.2359497095882794,13.95045029041172,35.74212897164697,0.35,15,4.152329496424458,1.45331532374856,0.366,1.0873153237485602,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,260,22.08,10.91,75.78,0.55,18.89,29.48,7.48,4.488,16.494999999999997,1.9808661645241519,1.5011003794764024,0.11939128570768581,73.86565482152795,0.04912066045631609,14.545300000000001,2.1311119088668,12.414188091133202,35.63164830881993,0.35,16,3.6298264212591516,1.270439247440703,1.270439247440703,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,261,22.18,11.98,80.03,0.88,20.46,28.82,1.71,1.026,17.08,2.036896569382836,1.6301283244770837,0.1233389429192977,73.86565482152795,0.04912066045631609,15.7542,2.40365046148771,13.35054953851229,35.519430741861136,0.35,16,3.8811539455811803,1.3584038809534131,1.026,0.3324038809534131,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,262,23.35,11.38,77.55,0.64,22.62,28.39,1.35,0.81,17.365000000000002,2.107853486594367,1.6346403788539314,0.12530191822260933,73.86565482152795,0.04912066045631609,17.4174,2.8895461022810482,14.527853897718952,35.40550853789425,0.35,16,4.261332714741201,1.4914664501594201,0.81,0.6814664501594201,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,263,23.37,11.1,80.86,1.33,18.33,29.31,3.0,1.7999999999999998,17.235,2.097196733009269,1.695793278311295,0.124403264826105,73.86565482152795,0.04912066045631609,14.114099999999999,1.936160720643213,12.177939279356785,35.289916093384896,0.35,16,3.5733206700839126,1.2506622345293694,1.2506622345293694,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,264,19.51,12.07,86.36,0.74,15.68,30.13,4.27,2.562,15.790000000000001,1.8386700656234547,1.5878754686724155,0.11477680707356668,73.86565482152795,0.04912066045631609,12.0736,1.409403999466214,10.664196000533787,35.17268991797977,0.35,16,2.994522174398638,1.0480827610395234,1.0480827610395234,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,265,18.4,12.59,89.48,0.75,16.37,29.71,7.25,4.35,15.495,1.7872729098445372,1.599251799728892,0.11289137071781707,73.86565482152795,0.04912066045631609,12.6049,1.5565132864421993,11.048386713557802,35.053868615282525,0.35,16,3.039423152311881,1.0637981033091584,1.0637981033091584,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,266,19.17,11.59,87.43,0.8,13.88,29.54,8.06,4.836,15.38,1.7929496196103747,1.5675758524253507,0.11216353069879818,73.86565482152795,0.04912066045631609,10.687600000000002,1.0444683717228718,9.64313162827713,34.93349286059625,0.35,16,2.6850795055480146,0.939777826941805,0.939777826941805,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,267,19.01,11.87,87.23,0.84,14.1,30.78,13.11,7.866,15.440000000000001,1.7946753284124548,1.5654952889741844,0.11254277439535877,73.86565482152795,0.04912066045631609,10.857,1.1043689452738208,9.752631054726178,34.811605375669004,0.35,16,2.716805309497738,0.9508818583242082,0.9508818583242082,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,268,21.3,10.88,85.22,0.49,11.96,29.92,4.92,2.952,16.09,1.9177423755299174,1.6343000524265956,0.11672155577375198,73.86565482152795,0.04912066045631609,9.209200000000001,0.639328179168467,8.569871820831533,34.688250900484185,0.35,16,2.4672033556238824,0.8635211744683587,0.8635211744683587,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,269,19.85,12.02,87.86,0.55,15.94,30.01,13.12,7.871999999999999,15.935,1.8605359556146888,1.6346668906030657,0.11571330519759747,73.86565482152795,0.04912066045631609,12.2738,1.5047173936755625,10.769082606324437,34.56347616214416,0.35,16,3.030849539179228,1.0607973387127296,1.0607973387127296,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,270,19.7,11.63,85.2,1.37,15.92,29.96,4.99,2.994,15.665,1.8319587324437794,1.5608288400421,0.1139746543777578,73.86565482152795,0.04912066045631609,12.2584,1.5457280275325709,10.71267197246743,34.437329840900695,0.35,17,2.984495491661877,1.044573422081657,1.044573422081657,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,271,18.23,11.11,87.88,1.66,10.87,30.34,3.22,1.932,14.67,1.708185424478195,1.5011533510314377,0.10775759900086111,73.86565482152795,0.04912066045631609,8.3699,0.44093611278602074,7.928963887213978,34.30986253339169,0.35,17,2.174477248513508,0.7610670369797278,0.7610670369797278,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,272,18.53,10.7,88.65,1.83,9.91,30.53,3.24,1.944,14.615,1.710273591175631,1.516157538577197,0.10742252227845667,73.86565482152795,0.04912066045631609,7.6307,0.23359889715614618,7.397101102843854,34.181126713149204,0.35,17,2.024546532760903,0.708591286466316,0.708591286466316,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,273,17.0,10.97,90.9,1.95,11.42,29.61,4.04,2.424,13.985,1.6239140171663127,1.4761378416041782,0.10364710605454387,73.86565482152795,0.04912066045631609,8.7934,0.5823486777281648,8.211051322271835,34.051176688448685,0.35,17,2.1130371344670995,0.7395629970634848,0.7395629970634848,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,274,20.38,9.69,86.52,1.71,14.71,30.11,8.62,5.172,15.035,1.798269744124189,1.5558629826162482,0.11000388005403741,73.86565482152795,0.04912066045631609,11.3267,1.3196650843411226,10.007034915658878,33.92006855757491,0.35,17,2.732011062444915,0.9562038718557202,0.9562038718557202,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,275,20.5,7.88,82.52,1.52,16.49,29.51,3.71,2.226,14.19,1.7378369740096737,1.4340630709527826,0.10486302761952453,73.86565482152795,0.04912066045631609,12.697299999999998,1.784544431135359,10.91275556886464,33.78786016158457,0.35,17,2.9992319818049165,1.0497311936317206,1.0497311936317206,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,276,18.88,8.1,85.57,1.64,12.65,29.15,2.23,1.3379999999999999,13.489999999999998,1.6305468102778684,1.395258905554772,0.10076043184175561,73.86565482152795,0.04912066045631609,9.7405,0.912030113791864,8.828469886208136,33.65461103465029,0.35,17,2.383275148265106,0.8341463018927869,0.8341463018927869,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,277,19.4,10.49,87.97,2.32,9.71,28.49,3.75,2.25,14.945,1.7608503652033105,1.5490200662693523,0.1094463398518645,73.86565482152795,0.04912066045631609,7.476700000000001,0.23024135808726262,7.246458641912739,33.52038235207535,0.35,17,2.0223492815946127,0.7078222485581144,0.7078222485581144,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,278,20.41,7.7,80.89,1.77,18.7,27.35,0.66,0.396,14.055,1.7246678789012984,1.39508384724326,0.10406094345924295,73.86565482152795,0.04912066045631609,14.399,2.3736723024129742,12.025327697587025,33.38523687607234,0.35,17,3.2854990925526653,1.1499246823934328,0.396,0.7539246823934328,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,279,19.27,7.5,81.26,1.37,20.71,26.38,0.37,0.222,13.385,1.635730499932093,1.3291946042448188,0.10015698259689289,73.86565482152795,0.04912066045631609,15.946700000000002,2.9051439263795107,13.041556073620491,33.24923889940305,0.35,17,3.4721475874567043,1.2152516556098465,0.222,0.9932516556098465,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
