Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,183,18.77,11.68,84.96,0.61,14.85,29.92,9.79,5.874,15.225,1.7696509552874766,1.50349545161224,0.11118883876264153,73.86565482152795,0.04912066045631609,11.4345,0.9146886459161409,10.51981135408386,39.302291242546424,1.2,8,2.945117586759717,3.53414110411166,3.53414110411166,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,184,21.05,10.5,81.2,0.58,18.54,29.88,3.19,1.914,15.775,1.8821853468546796,1.528334501646,0.11468029635107052,73.86565482152795,0.04912066045631609,14.2758,1.6400793985575803,12.63572060144242,39.29466790739916,1.2,8,3.588955121392338,4.306746145670806,1.914,2.392746145670806,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,185,23.65,11.91,71.8,0.56,20.37,29.18,4.22,2.5319999999999996,17.78,2.158032794066168,1.5494675461395084,0.1282076247280587,73.86565482152795,0.04912066045631609,15.6849,2.0425404761031465,13.642359523896854,39.28668110851243,1.2,8,4.10019044727214,4.920228536726568,2.5319999999999996,2.3882285367265683,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,186,20.48,10.71,71.9,0.4,20.22,29.16,5.34,3.2039999999999997,15.595,1.8481456246593113,1.328816704130045,0.11352753209970744,73.86565482152795,0.04912066045631609,15.5694,2.1038689467521636,13.465531053247837,39.27831482159747,1.2,8,3.8713752111833726,4.645650253420047,3.2039999999999997,1.4416502534200468,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,187,21.58,9.33,75.35,0.73,19.67,29.32,7.06,4.236,15.454999999999998,1.8754531916769808,1.4131539799286048,0.11263775531935287,73.86565482152795,0.04912066045631609,15.145900000000001,1.9314843997158593,13.214415600284141,39.26955174011914,1.2,8,3.788477622256302,4.546173146707562,4.236,0.31017314670756235,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,188,21.83,10.44,75.54,0.49,19.62,29.18,3.64,2.184,16.134999999999998,1.9406502023221486,1.465967162834151,0.11701566683168313,73.86565482152795,0.04912066045631609,15.107400000000002,1.9052562533887623,13.20214374661124,39.26037330160268,1.2,8,3.81979224711702,4.583750696540424,2.184,2.3997506965404236,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,189,23.94,9.46,72.67,0.69,22.67,28.08,3.52,2.112,16.700000000000003,2.0787084561170346,1.5105974350602491,0.12076226634889627,73.86565482152795,0.04912066045631609,17.455900000000003,2.5069859533796133,14.94891404662039,39.250759715830014,1.2,8,4.389956341859124,5.267947610230949,2.112,3.1559476102309487,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,190,24.2,11.02,70.97,0.75,25.78,27.79,2.97,1.782,17.61,2.167193071690808,1.5380569229789665,0.12701050296962432,73.86565482152795,0.04912066045631609,19.8506,3.140401030348058,16.71019896965194,39.24068999491345,1.2,8,4.970435150334831,5.964522180401797,1.782,4.182522180401797,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,191,24.01,10.06,68.01,1.16,26.08,27.76,0.58,0.348,17.035,2.1093087418643,1.4345408753419107,0.12303139679593471,73.86565482152795,0.04912066045631609,20.081599999999998,3.2916972980759915,16.789902701924007,39.23014198523339,1.2,9,5.023396820954754,6.0280761851457045,0.348,5.680076185145705,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,192,23.65,9.8,70.34,0.62,21.38,28.41,3.43,2.058,16.725,2.0667028351070384,1.453718774214291,0.12093036928325214,73.86565482152795,0.04912066045631609,16.4626,2.2955148905538736,14.167085109446125,39.21909240122426,1.2,9,4.196039604083934,5.03524752490072,2.058,2.9772475249007204,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,193,20.18,11.44,82.72,0.57,11.17,29.82,10.78,6.467999999999999,15.809999999999999,1.858033855183012,1.5369656050073874,0.11490559531369646,73.86565482152795,0.04912066045631609,8.6009,0.19718953846839812,8.4037104615316,39.207516860991674,1.2,9,2.431587326930867,2.9179047923170405,2.9179047923170405,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,194,17.49,10.38,80.07,0.76,13.78,28.94,8.14,4.884,13.934999999999999,1.629154269537288,1.3044638236185064,0.10335236558050565,73.86565482152795,0.04912066045631609,10.6106,0.748301513885289,9.86229848611471,39.19538992374152,1.2,9,2.7480904835387316,3.297708580246478,3.297708580246478,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,195,22.53,8.68,77.61,0.96,20.39,28.52,6.53,3.918,15.605,1.9270164760738653,1.495557487080927,0.11359131535667515,73.86565482152795,0.04912066045631609,15.7003,2.0354596718933604,13.66484032810664,39.182685128999346,1.2,9,3.898000271768099,4.677600326121718,3.918,0.7596003261217179,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,196,19.34,10.42,78.91,0.81,17.15,29.25,3.76,2.256,14.879999999999999,1.7536958193901953,1.3838413710808029,0.10904516693591797,73.86565482152795,0.04912066045631609,13.205499999999999,1.4284787839746136,11.777021216025386,39.16937503759648,1.2,9,3.319693720464854,3.9836324645578247,2.256,1.727632464557825,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,197,20.92,10.0,70.06,0.74,23.93,27.88,1.32,0.792,15.46,1.8513865959481999,1.2970814491213087,0.11266943075394949,73.86565482152795,0.04912066045631609,18.4261,2.9245202046202303,15.501579795379772,39.15543127439657,1.2,9,4.452846316045742,5.34341557925489,0.792,4.55141557925489,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,198,21.44,10.33,72.89,0.99,22.09,28.55,4.38,2.6279999999999997,15.885000000000002,1.905201369237016,1.388701278036861,0.11538964467336438,73.86565482152795,0.04912066045631609,17.0093,2.4726713842152193,14.53662861578478,39.14082457273355,1.2,9,4.212339344770512,5.054807213724614,2.6279999999999997,2.4268072137246146,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,199,20.44,10.05,78.81,0.86,19.55,29.57,6.36,3.816,15.245000000000001,1.8174080786877314,1.432299306813801,0.11131419968269815,73.86565482152795,0.04912066045631609,15.053500000000001,1.902282302342727,13.151217697657275,39.12552482052975,1.2,9,3.707564660745255,4.449077592894306,3.816,0.6330775928943062,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,200,23.22,10.33,72.54,1.05,23.21,29.27,5.19,3.1140000000000003,16.775,2.0512109131349847,1.487948396388118,0.12126717084788734,73.86565482152795,0.04912066045631609,17.8717,2.6531440110695756,15.218555988930426,39.10950110805939,1.2,9,4.486909370670108,5.384291244804129,3.1140000000000003,2.270291244804129,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,201,22.17,9.81,72.49,2.08,20.8,30.34,3.36,2.016,15.990000000000002,1.941933385075267,1.407707510841061,0.1160702217334809,73.86565482152795,0.04912066045631609,16.016000000000002,2.201008380650028,13.814991619349975,39.092721777320136,1.2,10,4.122549903535183,4.947059884242219,2.016,2.9310598842422193,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,202,20.81,8.39,74.98,2.11,19.03,29.15,2.32,1.392,14.6,1.779863515939995,1.3345416642518082,0.10733129157649733,73.86565482152795,0.04912066045631609,14.653100000000002,1.847841109524291,12.805258890475711,39.07515447297229,1.2,10,3.678797771133117,4.41455732535974,1.392,3.0225573253597404,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,203,19.96,9.89,82.77,0.73,14.8,29.72,12.21,7.3260000000000005,14.925,1.7757190517316443,1.469762659118282,0.10932276867172934,73.86565482152795,0.04912066045631609,11.396,0.930737020048913,10.465262979951088,39.05676619480163,1.2,10,2.936573135075392,3.52388776209047,3.52388776209047,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,204,20.58,11.3,81.28,1.1,19.85,29.39,12.74,7.644,15.94,1.881342917346089,1.5291555232189011,0.11574571360201821,73.86565482152795,0.04912066045631609,15.284500000000001,1.9259690924136277,13.358530907586374,39.03752335165928,1.2,10,3.7662639541186493,4.519516744942379,4.519516744942379,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,205,19.21,10.7,83.42,1.12,20.31,28.5,5.13,3.078,14.955,1.7565561514477177,1.4653191415376863,0.10950816993819942,73.86565482152795,0.04912066045631609,15.6387,2.0348349237924874,13.603865076207512,39.01739181682782,1.2,10,3.709890201721219,4.451868242065463,3.078,1.373868242065463,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,206,23.24,9.91,74.75,0.47,23.24,27.95,1.37,0.8220000000000001,16.575,2.0355278883738155,1.5215570965594272,0.11992472263592496,73.86565482152795,0.04912066045631609,17.8948,2.63589850959213,15.25890149040787,38.99633698476037,1.2,10,4.429107693207347,5.314929231848816,0.8220000000000001,4.492929231848816,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,207,22.17,10.89,81.82,1.18,23.46,28.72,11.33,6.798,16.53,1.9872988988738087,1.6260079590585501,0.11962441606363945,73.86565482152795,0.04912066045631609,18.0642,2.5853262506475243,15.478873749352475,38.9743238291352,1.2,10,4.354255445298608,5.225106534358329,5.225106534358329,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,208,20.94,11.81,81.41,0.54,22.05,28.65,2.87,1.722,16.375,1.9314713002217383,1.572410785510517,0.11859490651645402,73.86565482152795,0.04912066045631609,16.9785,2.3505574824884476,14.627942517511553,38.95131696216526,1.2,10,4.172480611681391,5.006976734017669,1.722,3.2849767340176688,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,209,19.01,12.01,84.3,0.35,17.6,29.12,5.9,3.54,15.510000000000002,1.8011267830908975,1.5183498781456266,0.1129866014546928,73.86565482152795,0.04912066045631609,13.552000000000001,1.4860370930651696,12.065962906934832,38.927280695098545,1.2,10,3.402082861941011,4.082499434329213,3.54,0.5424994343292129,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,210,19.22,10.9,80.67,0.33,16.92,28.42,6.88,4.128,15.059999999999999,1.7658741096419068,1.4245306442481263,0.1101591799377195,73.86565482152795,0.04912066045631609,13.028400000000001,1.3891804174295304,11.63921958257047,38.90217909984167,1.2,10,3.2793713712338968,3.935245645480676,3.935245645480676,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,211,20.82,11.47,78.77,0.62,23.27,28.81,4.11,2.466,16.145,1.9069667596795394,1.5021177165995732,0.11708111020919966,73.86565482152795,0.04912066045631609,17.9179,2.65385533864914,15.264044661350859,38.87597607163555,1.2,11,4.347205580916353,5.216646697099623,2.466,2.750646697099623,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,212,20.97,11.36,79.65,1.23,19.55,29.0,5.47,3.2819999999999996,16.165,1.9134428095134177,1.5240571977774373,0.11721209017818152,73.86565482152795,0.04912066045631609,15.053500000000001,1.8947551552547213,13.15874484474528,38.848635392708594,1.2,11,3.7592359003269324,4.511083080392319,3.2819999999999996,1.2290830803923192,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,213,20.69,11.17,80.31,0.97,16.4,29.84,4.29,2.574,15.93,1.8838314991657308,1.5129050769799985,0.11568090449795843,73.86565482152795,0.04912066045631609,12.627999999999998,1.2680919108165318,11.359908089183467,38.82012079682968,1.2,11,3.2663521607828208,3.9196225929393846,2.574,1.3456225929393848,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,214,22.61,9.82,75.88,0.94,23.96,28.53,2.65,1.5899999999999999,16.215,1.978537049163172,1.5013139129050148,0.11754008440219772,73.86565482152795,0.04912066045631609,18.4492,2.810609443300515,15.638590556699487,38.790396034679304,1.2,11,4.488600977910995,5.386321173493194,1.5899999999999999,3.796321173493194,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,215,19.85,11.37,82.98,0.66,19.9,29.74,4.6,2.76,15.61,1.8310040297658692,1.5193671438997185,0.11362321839639841,73.86565482152795,0.04912066045631609,15.322999999999999,1.961187912440612,13.361812087559386,38.759424939954854,1.2,11,3.74603824348959,4.495245892187508,2.76,1.7352458921875078,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,216,21.91,11.88,79.15,0.84,23.67,28.78,2.56,1.536,16.895,2.010483236295218,1.591297481527665,0.12207874318423118,73.86565482152795,0.04912066045631609,18.225900000000003,2.698990807231629,15.526909192768374,38.727171496121834,1.2,11,4.465104121089808,5.358124945307769,1.536,3.822124945307769,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,217,23.36,10.52,72.67,1.52,26.11,28.52,0.96,0.576,16.939999999999998,2.0713041972422186,1.5052167601359203,0.1223842684121548,73.86565482152795,0.04912066045631609,20.1047,3.2868985007666143,16.817801499233386,38.69359990372081,1.2,11,4.931457898821512,5.917749478585814,0.576,5.341749478585815,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,218,20.9,10.26,80.66,2.01,16.43,29.14,4.42,2.6519999999999997,15.579999999999998,1.8606458360589064,1.500796931365114,0.11343191424855702,73.86565482152795,0.04912066045631609,12.6511,1.287405510585283,11.363694489414716,38.65867464813592,1.2,11,3.2465496353071086,3.89585956236853,2.6519999999999997,1.2438595623685305,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,219,17.49,11.17,87.62,1.79,10.98,30.18,17.7,10.62,14.329999999999998,1.663173389252253,1.4572725236628243,0.10570036511818239,73.86565482152795,0.04912066045631609,8.454600000000001,0.19367860120601615,8.260921398793984,38.62236056772903,1.2,11,2.2356794818817307,2.6828153782580766,2.6828153782580766,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,220,20.04,11.38,86.78,0.88,14.64,30.16,13.67,8.202,15.71,1.8451600246023299,1.6012298693499019,0.11426287911669275,73.86565482152795,0.04912066045631609,11.2728,0.9031227675885563,10.369677232411444,38.58462292223993,1.2,11,2.899229788462106,3.479075746154527,3.479075746154527,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,221,18.94,12.27,86.51,0.93,11.6,29.62,5.54,3.324,15.605,1.8084561153936205,1.5644953854270212,0.11359131535667515,73.86565482152795,0.04912066045631609,8.932,0.3165804933819975,8.615419506618004,38.54542746135152,1.2,12,2.4350781885821737,2.9220938262986085,2.9220938262986085,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,222,17.75,11.47,86.95,0.71,18.29,29.72,11.2,6.72,14.61,1.6930302072933339,1.4720897652415539,0.10739210472354896,73.86565482152795,0.04912066045631609,14.0833,1.6673830638790752,12.415916936120924,38.5047404933158,1.2,12,3.374271306499892,4.04912556779987,4.04912556779987,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,223,20.57,11.69,83.19,0.69,17.73,29.03,12.17,7.302,16.13,1.8981101807477678,1.579037859364068,0.11698295678948216,73.86565482152795,0.04912066045631609,13.6521,1.53643306594394,12.11566693405606,38.46252895353475,1.2,12,3.445033869673149,4.134040643607778,4.134040643607778,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,224,21.93,10.89,75.86,0.53,22.29,27.84,2.85,1.71,16.41,1.9679090354267763,1.4928557942747525,0.11882671666730646,73.86565482152795,0.04912066045631609,17.1633,2.5287444970429744,14.634555502957024,38.41876047298859,1.2,12,4.230582757107104,5.076699308528525,1.71,3.366699308528525,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,225,21.26,11.77,77.7,0.72,23.34,27.03,2.99,1.794,16.515,1.9542178251748488,1.5184272501608576,0.11952445579461671,73.86565482152795,0.04912066045631609,17.9718,2.7284115876948847,15.243388412305118,38.37340344640145,1.2,12,4.379651115533209,5.255581338639851,1.794,3.4615813386398506,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,226,23.14,10.31,73.17,0.77,25.52,27.5,0.57,0.34199999999999997,16.725,2.043510486011765,1.4952366226148084,0.12093036928325214,73.86565482152795,0.04912066045631609,19.6504,3.217611774500388,16.432788225499614,38.32642710003381,1.2,12,4.784874471130598,5.7418493653567175,0.34199999999999997,5.399849365356718,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,227,22.67,10.12,79.32,0.69,21.64,28.54,1.82,1.092,16.395,1.9958599842924851,1.583116139540799,0.11872732241565888,73.86565482152795,0.04912066045631609,16.6628,2.3400419833801593,14.322758016619842,38.27780155898955,1.2,12,4.110518932801924,4.932622719362308,1.092,3.8406227193623077,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,228,22.65,11.05,76.78,1.25,24.91,27.95,1.84,1.104,16.85,2.033796739031988,1.5615491362287606,0.12177386526021389,73.86565482152795,0.04912066045631609,19.1807,3.0395128319214963,16.141187168078506,38.22749791392408,1.2,12,4.651332964351685,5.581599557222021,1.104,4.477599557222021,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,229,20.71,10.9,84.71,1.38,16.05,30.26,7.93,4.758,15.805,1.873530611592427,1.587067781079945,0.11487338675531784,73.86565482152795,0.04912066045631609,12.358500000000001,1.2191757170341804,11.13932428296582,38.17548828704032,1.2,12,3.114789358705098,3.7377472304461175,3.7377472304461175,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,230,20.8,11.55,84.05,0.75,14.76,30.41,11.1,6.659999999999999,16.175,1.9090502954256503,1.604556773305259,0.11727762679336293,73.86565482152795,0.04912066045631609,11.3652,0.9666958307424223,10.398504169257578,38.121745897257554,1.2,12,2.9759760257843832,3.57117123094126,3.57117123094126,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,231,19.46,12.78,86.05,0.7,18.54,30.08,7.17,4.302,16.12,1.8688017163424568,1.608103876912684,0.11691755999078808,73.86565482152795,0.04912066045631609,14.2758,1.7167338313012825,12.559066168698717,38.066245124439305,1.2,13,3.527849796098755,4.233419755318506,4.233419755318506,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,232,19.6,12.41,86.45,0.63,18.3,30.36,13.54,8.123999999999999,16.005000000000003,1.8609707387091,1.608809203614017,0.11616772466532317,73.86565482152795,0.04912066045631609,14.091000000000001,1.6718285586872264,12.419171441312775,38.008961572565234,1.2,13,3.486292664325614,4.183551197190736,4.183551197190736,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,233,20.31,9.86,82.89,0.89,18.43,30.0,10.15,6.09,15.084999999999999,1.8000104101783232,1.492028628996812,0.11031466607206325,73.86565482152795,0.04912066045631609,14.1911,1.7514787267973082,12.439621273202693,37.94987213173342,1.2,13,3.4535453852922826,4.144254462350739,4.144254462350739,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,234,18.8,11.65,84.98,0.59,18.29,28.37,6.59,3.9539999999999997,15.225000000000001,1.7703226983725613,1.5044202290770026,0.11118883876264157,73.86565482152795,0.04912066045631609,14.0833,1.723222139371947,12.360077860628053,37.88895503887971,1.2,13,3.4365762750781492,4.123891530093779,3.9539999999999997,0.16989153009377933,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,235,20.81,9.67,79.05,0.76,18.53,28.41,2.04,1.224,15.239999999999998,1.8295993788166722,1.4462983089545793,0.11128284820123277,73.86565482152795,0.04912066045631609,14.2681,1.8164864302308261,12.451613569769174,37.826189937101205,1.2,13,3.5241939503761253,4.22903274045135,1.224,3.00503274045135,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,236,20.84,9.49,81.9,0.76,21.25,28.66,6.78,4.068,15.165,1.8246449460808396,1.4943842108402077,0.11081347540196425,73.86565482152795,0.04912066045631609,16.3625,2.349555623670587,14.012944376329415,37.76155793347326,1.2,13,3.8931269059931686,4.6717522871918025,4.068,0.6037522871918028,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,237,19.49,9.8,78.4,0.63,14.74,30.04,7.12,4.272,14.645,1.7385368888565278,1.3630129208635178,0.10760518143674616,73.86565482152795,0.04912066045631609,11.3498,1.0583502029744682,10.291449797025532,37.69504165525003,1.2,13,2.9189376542209513,3.5027251850651413,3.5027251850651413,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,238,20.2,10.04,78.75,0.54,20.39,28.53,4.63,2.778,15.12,1.7993228230762401,1.4169667231725391,0.11053265990369172,73.86565482152795,0.04912066045631609,15.7003,2.244004415719069,13.456295584280932,37.6266253043406,1.2,13,3.7855965417331148,4.5427158500797375,2.778,1.7647158500797375,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,239,20.82,9.86,80.48,0.4,18.62,28.15,3.6,2.16,15.34,1.8380652565452769,1.479274918467639,0.11191130512114376,73.86565482152795,0.04912066045631609,14.3374,1.844795459477477,12.492604540522525,37.55629470995511,1.2,13,3.532321484204894,4.2387857810458724,2.16,2.0787857810458723,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,240,18.96,11.55,85.76,1.03,22.04,28.46,5.14,3.0839999999999996,15.255,1.7767000178673307,1.523697935323023,0.111376925157204,73.86565482152795,0.04912066045631609,16.9708,2.519591508960812,14.45120849103919,37.48403737931739,1.2,13,3.9204061296854698,4.704487355622564,3.0839999999999996,1.620487355622564,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,241,21.27,10.14,83.9,1.03,19.84,29.12,2.87,1.722,15.705,1.8840409187399452,1.580710330822814,0.11423082361047728,73.86565482152795,0.04912066045631609,15.2768,2.0532515287733895,13.22354847122661,37.409842546343306,1.2,14,3.678358482144379,4.414030178573254,1.722,2.6920301785732543,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,242,19.74,10.15,83.67,1.17,21.6,29.41,8.22,4.932,14.945,1.7706356306415039,1.4814908321577462,0.1094463398518645,73.86565482152795,0.04912066045631609,16.632,2.4736922311317895,14.158307768868212,37.333701218187166,1.2,14,3.8413167252731024,4.6095800703277225,4.6095800703277225,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,243,22.3,7.82,74.88,0.99,24.39,27.8,0.87,0.522,15.06,1.876176337524782,1.4048808415385565,0.11015917993771952,73.86565482152795,0.04912066045631609,18.7803,3.155587656104648,15.624712343895352,37.25560621956146,1.2,14,4.401577507900957,5.2818930094811485,0.522,4.759893009481148,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,244,22.77,8.42,76.1,0.96,25.88,26.24,0.91,0.546,15.594999999999999,1.9372178579606596,1.4742227899080618,0.11352753209970744,73.86565482152795,0.04912066045631609,19.927599999999998,3.4307356610812914,16.496864338918705,37.17555223473897,1.2,14,4.6575096886395375,5.589011626367445,0.546,5.043011626367445,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,245,20.67,10.91,84.96,1.39,15.75,29.64,3.1,1.8599999999999999,15.790000000000001,1.8709597155414923,1.5895673743240517,0.11477680707356668,73.86565482152795,0.04912066045631609,12.1275,1.2494190415223798,10.87808095847762,37.09353584714987,1.2,14,3.0424833362563573,3.6509800035076285,1.8599999999999999,1.7909800035076286,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,246,19.88,10.74,87.05,1.27,17.0,31.39,6.89,4.1339999999999995,15.309999999999999,1.805583280189742,1.5717602454051702,0.11172245227544417,73.86565482152795,0.04912066045631609,13.09,1.5106984167633914,11.579301583236608,37.00955557649035,1.2,14,3.1493546354758895,3.7792255625710673,3.7792255625710673,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,247,18.38,11.42,88.91,1.29,14.07,31.19,8.68,5.207999999999999,14.899999999999999,1.7318192079035044,1.5397604577470059,0.10916847143933489,73.86565482152795,0.04912066045631609,10.8339,0.9238081583683915,9.910091841631608,36.92361191326395,1.2,14,2.6660613636564,3.19927363638768,3.19927363638768,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,248,18.1,10.81,89.26,0.79,10.65,29.4,13.04,7.823999999999999,14.455000000000002,1.6866146982651928,1.5054722796715112,0.1064527848961518,73.86565482152795,0.04912066045631609,8.2005,0.22775634001081882,7.972743659989181,36.835707350680686,1.2,14,2.1822139086286647,2.6186566903543977,2.6186566903543977,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,249,17.73,9.33,86.76,0.42,11.72,30.29,3.87,2.322,13.530000000000001,1.6015579153040083,1.3895116473177576,0.10099112952891934,73.86565482152795,0.04912066045631609,9.0244,0.4675860015766875,8.556813998423312,36.74584641384424,1.2,14,2.3313687868921598,2.7976425442705914,2.322,0.4756425442705914,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,250,19.61,10.79,85.2,0.56,17.39,29.68,3.21,1.926,15.2,1.7884622324746013,1.5237698220683602,0.11103230629764486,73.86565482152795,0.04912066045631609,13.3903,1.6486605540979384,11.741639445902061,36.654035686162146,0.35,14,3.2721503225251114,1.145252612883789,1.145252612883789,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,251,22.0,9.56,77.21,0.73,22.72,27.92,0.66,0.396,15.780000000000001,1.9180768894708007,1.480947166360405,0.11471245893220877,73.86565482152795,0.04912066045631609,17.4944,2.842201363573246,14.652198636426753,36.560283832919076,0.35,15,4.173348618107528,1.4606720163376345,0.396,1.0646720163376346,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,252,21.6,9.05,72.52,0.94,24.75,27.13,0.08,0.048,15.325000000000001,1.866048432897597,1.3532583235373372,0.11181684482890042,73.86565482152795,0.04912066045631609,19.0575,3.416215949645325,15.641284050354676,36.464601621958586,0.35,15,4.458215048644297,1.5603752670255038,0.048,1.5123752670255037,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,253,22.09,7.77,75.6,0.82,24.43,26.47,0.04,0.024,14.93,1.8572746270336413,1.4040996180374326,0.10935365034627971,73.86565482152795,0.04912066045631609,18.8111,3.2867002186035768,15.524399781396422,36.367001941424355,0.35,15,4.35442053050724,1.524047185677534,0.024,1.500047185677534,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,254,22.78,9.37,76.43,1.02,24.37,27.02,1.01,0.606,16.075,1.9746723130555934,1.5092420488683902,0.11662365831767851,73.86565482152795,0.04912066045631609,18.7649,3.2222131717985527,15.542686828201449,36.26749981451713,0.35,15,4.443398532316687,1.5551894863108404,0.606,0.9491894863108404,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,255,20.34,9.31,76.33,0.97,18.73,29.41,4.32,2.592,14.825,1.7801381504104103,1.3587794502082662,0.10870668964252081,73.86565482152795,0.04912066045631609,14.4221,2.086437069249276,12.335662930750724,36.16611241122987,0.35,15,3.5045790202767644,1.2266026570968676,1.2266026570968676,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
