Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,184,22.14,10.17,71.88,0.84,20.23,29.2,6.65,3.99,16.155,1.9542991178272788,1.404750205894248,0.11714658465408033,73.86565482152795,0.04912066045631609,15.577100000000002,2.068342962601704,13.508757037398297,39.29466790739916,1.2,8,3.9725688045569467,4.7670825654683355,3.99,0.7770825654683353,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,185,22.3,9.72,71.85,0.77,19.47,28.49,4.09,2.4539999999999997,16.01,1.9488881055206566,1.4002761038165916,0.11620024109149288,73.86565482152795,0.04912066045631609,14.9919,1.9122149965651403,13.079685003434859,39.28668110851243,1.2,8,3.8428483835773464,4.611418060292816,2.4539999999999997,2.157418060292816,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,186,21.71,10.04,71.87,0.73,18.99,28.25,0.11,0.066,15.875,1.9144071593989143,1.3758844254599998,0.11532500489631649,73.86565482152795,0.04912066045631609,14.6223,1.8251400093851282,12.79715999061487,39.27831482159747,1.2,8,3.7494993576788187,4.499399229214582,0.066,4.433399229214582,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,187,21.44,9.48,74.2,0.97,18.32,29.88,3.16,1.896,15.46,1.8704219218290903,1.387853065997185,0.11266943075394949,73.86565482152795,0.04912066045631609,14.1064,1.670881358438844,12.435518641561156,39.26955174011914,1.2,8,3.6147430265536062,4.3376916318643275,1.896,2.4416916318643276,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,188,21.32,9.82,75.84,0.98,19.0,29.25,7.88,4.728,15.57,1.8747704281542705,1.421825892712199,0.11336820702029846,73.86565482152795,0.04912066045631609,14.63,1.7930131194903625,12.836986880509638,39.26037330160268,1.2,8,3.7000054404374603,4.440006528524952,4.440006528524952,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,189,22.49,8.27,69.37,0.97,23.92,27.72,1.39,0.834,15.379999999999999,1.9082947758815054,1.3237840860290004,0.11216353069879818,73.86565482152795,0.04912066045631609,18.418400000000002,2.884854104397319,15.533545895602682,39.250759715830014,1.2,8,4.494904865118168,5.393885838141801,0.834,4.559885838141802,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,190,22.12,8.96,73.89,1.22,23.37,28.86,2.48,1.488,15.540000000000001,1.9041465702239209,1.4069739007384552,0.11317726763519784,73.86565482152795,0.04912066045631609,17.9949,2.698049169811579,15.296850830188422,39.24068999491345,1.2,8,4.375491224995867,5.25058946999504,1.488,3.76258946999504,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,191,22.09,9.49,76.77,1.58,20.65,29.24,4.05,2.4299999999999997,15.79,1.922545750037696,1.475938372303939,0.11477680707356666,73.86565482152795,0.04912066045631609,15.9005,2.1002368592286067,13.800263140771392,39.23014198523339,1.2,9,3.9639075676556126,4.756689081186735,2.4299999999999997,2.3266890811867356,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,192,21.1,10.08,80.49,0.73,14.85,30.32,5.98,3.588,15.59,1.8684419033723403,1.5039088880243967,0.11349565187954336,73.86565482152795,0.04912066045631609,11.4345,0.9265944629236482,10.507905537076352,39.21909240122426,1.2,9,3.016715776853516,3.6200589322242194,3.588,0.032058932224219294,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,193,22.03,10.44,75.03,0.75,19.48,29.57,5.9,3.54,16.235,1.956705485629246,1.4681161258676232,0.11767150006168621,73.86565482152795,0.04912066045631609,14.999600000000001,1.8836865611044031,13.115913438895598,39.207516860991674,1.2,9,3.8239570822547244,4.5887484987056695,3.54,1.0487484987056694,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,194,17.47,12.07,85.52,0.71,13.13,30.04,9.19,5.513999999999999,14.77,1.7026268207829753,1.4560864571336005,0.10836910565010126,73.86565482152795,0.04912066045631609,10.110100000000001,0.5896502703961659,9.520449729603834,39.19538992374152,1.2,9,2.6444670596698105,3.1733604716037727,3.1733604716037727,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,195,16.89,11.35,86.72,0.61,12.63,29.69,12.61,7.565999999999999,14.120000000000001,1.6339156728988402,1.4169316715378741,0.10444647841892228,73.86565482152795,0.04912066045631609,9.725100000000001,0.49323853128271666,9.231861468717284,39.182685128999346,1.2,9,2.526875453091087,3.032250543709304,3.032250543709304,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,196,16.39,10.29,85.56,0.77,8.92,29.74,12.01,7.2059999999999995,13.34,1.5580546408680935,1.3330715507267408,0.0998993044455163,73.86565482152795,0.04912066045631609,6.8684,-0.25096314101844464,7.119363141018445,39.16937503759648,1.2,9,1.9577736897378692,2.349328427685443,2.349328427685443,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,197,17.96,9.73,86.16,0.59,12.79,30.05,11.41,6.846,13.845,1.632362567136859,1.4064435878451176,0.10282362891934642,73.86565482152795,0.04912066045631609,9.8483,0.5271581660309315,9.321141833969069,39.15543127439657,1.2,9,2.5438151531509954,3.0525781837811943,3.0525781837811943,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,198,19.82,9.61,82.72,0.72,16.71,29.0,9.61,5.765999999999999,14.715,1.7542954321251298,1.4511531814539074,0.10803241305833625,73.86565482152795,0.04912066045631609,12.866700000000002,1.308420286329771,11.558279713670231,39.14082457273355,1.2,9,3.20960417834647,3.851525014015764,3.851525014015764,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,199,17.38,10.58,86.95,0.77,14.24,29.51,9.61,5.765999999999999,13.98,1.630699845481655,1.417893515646299,0.10361759987583746,73.86565482152795,0.04912066045631609,10.9648,0.8170655570678884,10.147734442932112,39.12552482052975,1.2,9,2.7430746346394463,3.2916895615673356,3.2916895615673356,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,200,18.03,10.06,84.29,0.68,13.41,30.15,4.94,2.964,14.045000000000002,1.650397119612077,1.3911197321210198,0.10400173793990199,73.86565482152795,0.04912066045631609,10.325700000000001,0.6593666799259499,9.66633332007405,39.10950110805939,1.2,9,2.6588332587627765,3.1905999105153318,2.964,0.2265999105153318,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,201,20.63,10.02,79.85,1.29,17.75,30.22,4.22,2.5319999999999996,15.325,1.8303253105626112,1.461514760484245,0.1118168448289004,73.86565482152795,0.04912066045631609,13.6675,1.5278971962002939,12.139602803799706,39.092721777320136,1.2,10,3.434713597274865,4.121656316729838,2.5319999999999996,1.589656316729838,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,202,20.55,9.05,80.48,1.4,18.01,30.01,4.17,2.502,14.8,1.7855154464940157,1.436982831338384,0.10855313174773554,73.86565482152795,0.04912066045631609,13.867700000000001,1.583899662351492,12.28380033764851,39.07515447297229,1.2,10,3.418836820145988,4.102604184175186,2.502,1.600604184175186,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,203,22.28,7.87,74.06,0.99,25.51,28.29,2.58,1.548,15.075000000000001,1.8763494598201493,1.3896244099428026,0.11025244925673956,73.86565482152795,0.04912066045631609,19.6427,3.160357547588573,16.48234245241143,39.05676619480163,1.2,10,4.6352421096733005,5.56229053160796,1.548,4.01429053160796,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,204,21.48,9.43,75.94,1.33,22.99,28.55,5.21,3.126,15.455,1.8715614253626796,1.4212637464204187,0.11263775531935286,73.86565482152795,0.04912066045631609,17.702299999999997,2.6276150375548624,15.074684962445135,39.03752335165928,1.2,10,4.264601449329579,5.117521739195494,3.126,1.9915217391954942,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,205,19.89,7.75,78.74,0.89,18.54,28.45,2.66,1.596,13.82,1.6885228693874565,1.3295429073556833,0.1026771665895023,73.86565482152795,0.04912066045631609,14.2758,1.7356383168418268,12.540161683158173,39.01739181682782,1.2,10,3.447584853624714,4.1371018243496565,1.596,2.5411018243496564,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,206,21.03,8.78,80.47,0.68,19.15,28.73,5.93,3.558,14.905000000000001,1.811350429073501,1.4575936902754463,0.1091993160718742,73.86565482152795,0.04912066045631609,14.7455,1.8113746265779198,12.93412537342208,38.99633698476037,1.2,10,3.6139089518693885,4.336690742243266,3.558,0.7786907422432661,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,207,17.23,11.43,88.79,0.61,16.19,29.04,8.61,5.1659999999999995,14.33,1.658431810429733,1.47252160448056,0.10570036511818237,73.86565482152795,0.04912066045631609,12.466300000000002,1.201742488405063,11.264557511594939,38.9743238291352,1.2,10,3.049785608526915,3.659742730232298,3.659742730232298,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,208,19.54,11.14,83.1,0.58,15.27,29.64,7.29,4.374,15.34,1.7987507671226086,1.4947618874788877,0.11191130512114376,73.86565482152795,0.04912066045631609,11.7579,1.029175721413343,10.728724278586656,38.95131696216526,1.2,10,3.027814431820127,3.633377318184152,3.633377318184152,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,209,21.36,11.23,78.06,0.66,22.87,28.64,5.03,3.0180000000000002,16.295,1.9377266219223843,1.5125894010726133,0.11806649560114423,73.86565482152795,0.04912066045631609,17.6099,2.5642172639390584,15.045682736060941,38.927280695098545,1.2,10,4.307539933565877,5.169047920279053,3.0180000000000002,2.1510479202790527,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,210,21.97,10.08,75.89,1.2,21.23,29.02,6.15,3.69,16.025,1.9368307740820518,1.4698608744508692,0.11629783673733682,73.86565482152795,0.04912066045631609,16.3471,2.2636338606060606,14.083466139393941,38.90217909984167,1.2,10,4.065387380147291,4.878464856176749,3.69,1.1884648561767492,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,211,21.11,6.91,74.41,0.85,24.27,27.45,3.82,2.292,14.01,1.7497714107522464,1.3020049067407464,0.10379474415706476,73.86565482152795,0.04912066045631609,18.6879,2.9727343339138987,15.7151656660861,38.87597607163555,1.2,11,4.333247370209659,5.199896844251591,2.292,2.9078968442515913,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,212,22.05,7.79,72.15,0.45,25.53,26.85,0.42,0.252,14.92,1.854760613352636,1.338209782533927,0.10929189440844626,73.86565482152795,0.04912066045631609,19.6581,3.2415773654368483,16.41652263456315,38.848635392708594,1.2,11,4.626836671116347,5.552204005339616,0.252,5.300204005339617,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,213,23.11,10.02,71.81,1.05,25.73,27.04,0.95,0.57,16.564999999999998,2.028896611233332,1.456950656526656,0.1198579326153395,73.86565482152795,0.04912066045631609,19.8121,3.2284004529760355,16.583699547023965,38.82012079682968,1.2,11,4.839635876813663,5.807563052176396,0.57,5.237563052176395,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,214,23.45,9.55,72.7,0.9,26.44,26.94,1.79,1.074,16.5,2.0391200738596345,1.4824402936959542,0.11942456641907648,73.86565482152795,0.04912066045631609,20.358800000000002,3.348118638075641,17.010681361924362,38.790396034679304,1.2,11,4.9317796276166055,5.918135553139926,1.074,4.844135553139926,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,215,22.11,10.59,73.51,0.91,23.51,27.51,1.55,0.9299999999999999,16.35,1.9695368218273899,1.4478065177253145,0.1184295629237366,73.86565482152795,0.04912066045631609,18.102700000000002,2.776945142532707,15.325754857467295,38.759424939954854,1.2,11,4.449117462374221,5.338940954849065,0.9299999999999999,4.408940954849065,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,216,20.61,10.37,81.21,0.58,17.43,28.82,3.96,2.376,15.489999999999998,1.8433951497359211,1.4970212011005415,0.11285964229261389,73.86565482152795,0.04912066045631609,13.421100000000001,1.4819657019286476,11.939134298071354,38.727171496121834,1.2,11,3.381804301652598,4.058165161983117,2.376,1.6821651619831175,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,217,21.17,11.63,79.9,0.59,21.16,28.24,3.46,2.076,16.400000000000002,1.9409014964822568,1.5507802956893233,0.1187604459896982,73.86565482152795,0.04912066045631609,16.2932,2.220539072551706,14.072660927448293,38.69359990372081,1.2,11,4.034334520247235,4.841201424296682,2.076,2.765201424296682,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,218,22.17,10.39,77.52,1.39,20.41,29.38,4.17,2.502,16.28,1.9659383390474439,1.5239954004295784,0.11796764136293801,73.86565482152795,0.04912066045631609,15.7157,2.091820110528616,13.623879889471384,38.65867464813592,1.2,11,3.9390260172965914,4.726831220755909,2.502,2.2248312207559096,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,219,20.82,9.37,77.54,0.98,23.86,28.75,3.33,1.998,15.094999999999999,1.8183574860964988,1.4099543947192255,0.11037691271626557,73.86565482152795,0.04912066045631609,18.3722,2.853611096785488,15.51858890321451,38.62236056772903,1.2,11,4.323084163268524,5.187700995922229,1.998,3.1897009959222284,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,220,22.82,7.72,71.4,1.03,23.86,28.16,2.25,1.3499999999999999,15.27,1.9157388620280933,1.3678375474880589,0.11147106966958922,73.86565482152795,0.04912066045631609,18.3722,2.9116805744566845,15.460519425543314,38.58462292223993,1.2,11,4.441625581565986,5.329950697879183,1.3499999999999999,3.9799506978791834,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,221,22.67,9.7,71.02,1.42,26.95,27.82,1.35,0.81,16.185000000000002,1.9786709385719972,1.4052521005738323,0.11734319451148752,73.86565482152795,0.04912066045631609,20.7515,3.562735874583558,17.18876412541644,38.54542746135152,1.2,12,4.981652761290831,5.977983313548997,0.81,5.167983313548996,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,222,17.42,8.74,86.04,2.41,9.54,28.57,15.39,9.234,13.080000000000002,1.5589800640163163,1.3413464470796386,0.09842151593024524,73.86565482152795,0.04912066045631609,7.3458,-0.0909896301908469,7.436789630190846,38.5047404933158,1.2,12,2.021832668619445,2.426199202343334,2.426199202343334,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,223,17.27,10.83,87.28,2.87,8.03,29.12,18.54,11.123999999999999,14.05,1.6345439648863014,1.4266299725527638,0.10403133711779046,73.86565482152795,0.04912066045631609,6.1831,-0.39316818189558794,6.576268181895587,38.46252895353475,1.2,12,1.8451405887103103,2.214168706452372,2.214168706452372,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,224,19.23,10.57,85.7,1.24,10.9,30.11,8.49,5.094,14.9,1.7523916207282275,1.501799618964091,0.10916847143933489,73.86565482152795,0.04912066045631609,8.393,0.18798945401782122,8.20501054598218,38.41876047298859,1.2,12,2.3082446360563567,2.769893563267628,2.769893563267628,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,225,18.32,9.67,84.28,1.15,11.32,29.43,2.1,1.26,13.995000000000001,1.6534779730120837,1.393551235654584,0.10370613984956686,73.86565482152795,0.04912066045631609,8.7164,0.2814093098481871,8.434990690151814,38.37340344640145,1.2,12,2.342266449686565,2.810719739623878,1.26,1.5507197396238779,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,226,19.58,9.7,84.85,1.09,11.65,29.82,9.27,5.561999999999999,14.639999999999999,1.7408341735837096,1.4770977962857774,0.1075747199236355,73.86565482152795,0.04912066045631609,8.970500000000001,0.34544691258737115,8.62505308741263,38.32642710003381,1.2,12,2.4170489351104822,2.9004587221325786,2.9004587221325786,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,227,18.94,11.08,84.11,1.12,23.47,27.49,3.34,2.004,15.010000000000002,1.7544463072053178,1.4756647889903927,0.10984876624130369,73.86565482152795,0.04912066045631609,18.0719,2.748015048679147,15.323884951320853,38.27780155898955,1.2,12,4.135186609762793,4.962223931715352,2.004,2.958223931715352,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,228,22.44,9.02,68.44,0.48,25.67,26.56,0.66,0.396,15.73,1.9326432700447818,1.3227010540186486,0.11439117754304995,73.86565482152795,0.04912066045631609,19.765900000000002,3.41279385585919,16.353106144140813,38.22749791392408,1.2,12,4.710902031773372,5.653082438128046,0.396,5.257082438128046,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,229,22.6,8.77,72.91,0.88,24.55,27.46,4.02,2.4119999999999995,15.685,1.936262081979577,1.4117286839713097,0.1141026779431859,73.86565482152795,0.04912066045631609,18.9035,3.08156156938621,15.821938430613791,38.17548828704032,1.2,12,4.537199477159476,5.444639372591371,2.4119999999999995,3.032639372591371,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,230,18.41,9.38,82.14,1.22,14.19,29.43,2.74,1.6440000000000001,13.895,1.6478346108010782,1.3535313493120056,0.1031170867333001,73.86565482152795,0.04912066045631609,10.9263,0.9006026514698591,10.02569734853014,38.121745897257554,1.2,12,2.764137389664128,3.3169648675969534,1.6440000000000001,1.6729648675969533,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,231,17.1,8.51,88.18,0.7,9.72,30.13,6.09,3.654,12.805,1.5303245998495778,1.3494402321473578,0.0968787580401864,73.86565482152795,0.04912066045631609,7.484400000000001,-0.030777577916020753,7.515177577916021,38.066245124439305,1.2,13,2.0079535970097013,2.4095443164116417,2.4095443164116417,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,232,18.43,10.7,86.67,1.06,12.39,30.03,4.48,2.688,14.565,1.7036113933977621,1.4765199946578405,0.10711867602175774,73.86565482152795,0.04912066045631609,9.5403,0.5147059450107223,9.025594054989277,38.008961572565234,1.2,13,2.4805034844470737,2.9766041813364885,2.688,0.28860418133648835,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,233,17.26,10.84,89.98,0.81,13.72,29.4,10.88,6.5280000000000005,14.05,1.6343529915593273,1.4705908218050827,0.10403133711779046,73.86565482152795,0.04912066045631609,10.564400000000001,0.7846786953599055,9.779721304640095,37.94987213173342,1.2,13,2.6129568926313937,3.1355482711576723,3.1355482711576723,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,234,17.91,9.55,85.42,0.81,12.78,30.3,4.62,2.772,13.73,1.6218796366406303,1.3854095856184265,0.10215137054463559,73.86565482152795,0.04912066045631609,9.8406,0.6139195535192135,9.226680446480787,37.88895503887971,1.2,13,2.512620405508561,3.0151444866102732,2.772,0.24314448661027344,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,235,18.79,7.25,84.13,0.38,17.84,29.85,4.42,2.6519999999999997,13.02,1.5939783450345342,1.3410139816775535,0.09808314285865974,73.86565482152795,0.04912066045631609,13.7368,1.6812298879885885,12.055570112011413,37.826189937101205,1.2,13,3.2386584222467323,3.8863901066960787,2.6519999999999997,1.234390106696079,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,236,18.37,10.99,87.78,0.68,14.88,30.54,12.9,7.74,14.68,1.7121700373541895,1.5029428587895075,0.10781861738571726,73.86565482152795,0.04912066045631609,11.457600000000001,1.032171417958737,10.425428582041263,37.76155793347326,1.2,13,2.8549600273540543,3.425952032824865,3.425952032824865,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,237,17.82,11.21,89.01,0.67,13.25,30.26,6.89,4.1339999999999995,14.515,1.685948006836805,1.50066232088544,0.1068155606272315,73.86565482152795,0.04912066045631609,10.2025,0.7051625379572155,9.497337462042784,37.69504165525003,1.2,13,2.5907963132231075,3.108955575867729,3.108955575867729,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,238,19.74,10.65,87.84,0.49,16.71,28.94,7.34,4.404,15.195,1.7916975824340904,1.5738271564101052,0.11100102228154424,73.86565482152795,0.04912066045631609,12.866700000000002,1.3924043194025544,11.474295680597447,37.6266253043406,1.2,13,3.184862936221806,3.8218355234661674,3.8218355234661674,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,239,21.78,9.25,78.68,0.99,20.12,29.07,5.49,3.294,15.515,1.8881396747499104,1.4855882960932296,0.11301836019225979,73.86565482152795,0.04912066045631609,15.492400000000002,2.1583419763267857,13.334058023673215,37.55629470995511,1.2,13,3.7829918892296197,4.5395902670755435,3.294,1.2455902670755434,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,240,21.44,10.27,77.46,1.22,21.69,28.55,1.9,1.14,15.855,1.9026888148189995,1.4738227559587969,0.11519581757584747,73.86565482152795,0.04912066045631609,16.7013,2.513701439991968,14.187598560008032,37.48403737931739,1.2,13,4.043996600807338,4.852795920968806,1.14,3.712795920968806,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,241,21.12,9.51,79.69,0.77,21.78,28.84,2.4,1.44,15.315000000000001,1.8468078977441003,1.4717212137122735,0.11175390893581219,73.86565482152795,0.04912066045631609,16.7706,2.5250005017452732,14.245599498254728,37.409842546343306,1.2,14,3.9935803100006426,4.792296372000771,1.44,3.352296372000771,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,242,22.48,9.32,74.65,0.67,25.22,27.22,1.36,0.8160000000000001,15.9,1.9476979311344471,1.4539565055918648,0.11548666201805233,73.86565482152795,0.04912066045631609,19.4194,3.3032672876907396,16.11613271230926,37.333701218187166,1.2,14,4.607531542055463,5.529037850466555,0.8160000000000001,4.713037850466555,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,243,21.75,8.47,79.94,0.97,21.29,28.94,2.61,1.5659999999999998,15.11,1.855753397458182,1.4834892659280705,0.11047033863690685,73.86565482152795,0.04912066045631609,16.3933,2.4262083402145276,13.967091659785472,37.25560621956146,1.2,14,3.896281442010382,4.675537730412459,1.5659999999999998,3.109537730412459,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,244,21.68,10.99,78.96,1.11,20.82,29.07,2.43,1.458,16.335,1.9523207960595061,1.541552500568586,0.11833045071323861,73.86565482152795,0.04912066045631609,16.0314,2.328500045518868,13.702899954481133,37.17555223473897,1.2,14,3.9315533693218647,4.717864043186237,1.458,3.259864043186237,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,245,19.31,11.84,84.52,1.37,12.98,29.84,2.34,1.404,15.575,1.8140433771403068,1.5332294623589873,0.11340005683481626,73.86565482152795,0.04912066045631609,9.9946,0.6957855535046498,9.298814446495351,37.09353584714987,1.2,14,2.6384263915307953,3.1661116698369542,1.404,1.7621116698369543,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,246,22.3,10.13,76.21,0.51,23.78,27.89,1.43,0.858,16.215,1.9656827187893837,1.4980467999893892,0.11754008440219772,73.86565482152795,0.04912066045631609,18.3106,3.008038720283999,15.302561279716002,37.00955557649035,1.2,14,4.397295607567922,5.276754729081506,0.858,4.418754729081506,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,247,21.95,10.4,77.32,0.66,25.01,26.99,1.04,0.624,16.175,1.9485759555042668,1.5066389287958988,0.11727762679336293,73.86565482152795,0.04912066045631609,19.257700000000003,3.2690029395419766,15.988697060458026,36.92361191326395,1.2,14,4.56337746291912,5.476052955502944,0.624,4.852052955502944,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,248,22.13,9.15,72.93,0.92,23.59,26.74,0.82,0.49199999999999994,15.64,1.9123498594357629,1.394676752486502,0.1138147964840932,73.86565482152795,0.04912066045631609,18.1643,3.0746981257977946,15.089601874202206,36.835707350680686,1.2,14,4.339036974337222,5.206844369204666,0.49199999999999994,4.714844369204666,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,249,23.87,9.73,72.9,0.69,24.79,26.72,2.18,1.308,16.8,2.0833173625760693,1.5187383573179547,0.12143586985478114,73.86565482152795,0.04912066045631609,19.0883,3.266380139508266,15.821919860491734,36.74584641384424,1.2,14,4.6316778469613435,5.558013416353612,1.308,4.250013416353612,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,250,22.2,9.54,78.4,0.75,24.08,27.02,0.42,0.252,15.87,1.9334768342095767,1.5158458380203081,0.11529269653920199,73.86565482152795,0.04912066045631609,18.5416,3.0883246097279557,15.453275390272044,36.654035686162146,0.35,14,4.379182512512203,1.5327138793792707,0.252,1.2807138793792707,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,251,22.74,10.55,72.41,0.89,23.91,26.69,0.43,0.258,16.645,2.0197594962015337,1.4625078511995304,0.12039313769547824,73.86565482152795,0.04912066045631609,18.410700000000002,3.1541543706191097,15.256545629380891,36.560283832919076,0.35,15,4.475081146439719,1.5662784012539017,0.258,1.3082784012539017,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,252,22.25,9.38,78.04,1.26,21.4,28.37,3.65,2.19,15.815000000000001,1.9311778533922817,1.5070911967873368,0.11493781154008599,73.86565482152795,0.04912066045631609,16.477999999999998,2.5499605211480048,13.928039478851993,36.464601621958586,0.35,15,3.970477906203819,1.3896672671713366,1.3896672671713366,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,253,20.4,10.27,80.9,1.68,17.09,30.28,1.97,1.182,15.334999999999999,1.8235839172417962,1.4752793890486133,0.11187981082811585,73.86565482152795,0.04912066045631609,13.1593,1.6447173691377686,11.51458263086223,36.367001941424355,0.35,15,3.254676971991248,1.1391369401969367,1.1391369401969367,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,254,20.42,8.15,80.55,1.65,17.8,29.69,2.07,1.2419999999999998,14.285,1.7417739815734365,1.4029989421574032,0.1054306032011327,73.86565482152795,0.04912066045631609,13.706000000000001,1.8272687974391115,11.878731202560889,36.26749981451713,0.35,15,3.278218838777934,1.1473765935722768,1.1473765935722768,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,255,20.23,8.38,83.54,1.0,16.1,29.83,7.99,4.794,14.305,1.7363160996218983,1.4505184696241338,0.10555042503053264,73.86565482152795,0.04912066045631609,12.397000000000002,1.4438448676120508,10.953155132387952,36.16611241122987,0.35,15,3.0090637470025547,1.0531723114508942,1.0531723114508942,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,256,19.31,7.75,77.25,0.93,13.63,29.18,5.84,3.504,13.53,1.6474456113054652,1.2726517347334718,0.10099112952891932,73.86565482152795,0.04912066045631609,10.4951,0.9686068889819593,9.526493111018041,36.06285905702923,0.35,15,2.694410054288485,0.9430435190009696,0.9430435190009696,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
