Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,256,19.97,9.9,83.77,1.69,22.84,27.62,2.13,1.2779999999999998,14.934999999999999,1.776850305046621,1.4884675005375543,0.10938453943353021,73.86565482152795,0.04912066045631609,17.5868,2.891264917047375,14.695535082952626,36.06285905702923,0.35,15,3.912999718477506,1.369549901467127,1.2779999999999998,0.09154990146712727,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,257,20.41,8.85,80.82,1.49,19.63,28.56,2.69,1.6139999999999999,14.629999999999999,1.7673842108527678,1.4283999192112067,0.1075138188857526,73.86565482152795,0.04912066045631609,15.1151,2.25294768157836,12.86215231842164,35.957761238457294,0.35,15,3.5359277409957777,1.237574709348522,1.237574709348522,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,258,20.43,6.7,80.11,1.23,18.93,29.51,2.89,1.734,13.565,1.6913289075530602,1.3549235878407566,0.1011933584901576,73.86565482152795,0.04912066045631609,14.5761,2.1359158567429635,12.440184143257037,35.850842605634064,0.35,15,3.379743736895075,1.1829103079132761,1.1829103079132761,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,259,21.25,9.62,80.47,1.49,22.72,28.31,0.96,0.576,15.434999999999999,1.8612475390610697,1.4977458946824427,0.11251112920911359,73.86565482152795,0.04912066045631609,17.4944,2.9220463890474315,14.572353610952568,35.74212897164697,0.35,15,4.03155726799694,1.4110450437989288,0.576,0.8350450437989289,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,260,18.99,8.7,85.41,1.89,11.86,29.28,9.37,5.621999999999999,13.844999999999999,1.6605111547079667,1.4182425772360743,0.10282362891934642,73.86565482152795,0.04912066045631609,9.1322,0.5737830584043956,8.558416941595604,35.63164830881993,0.35,16,2.3410962609106827,0.8193836913187389,0.8193836913187389,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,261,18.48,10.69,87.81,1.59,11.3,29.87,9.18,5.508,14.585,1.706509350006961,1.4984858602411124,0.10724012674152936,73.86565482152795,0.04912066045631609,8.701,0.45098358636029906,8.2500164136397,35.519430741861136,0.35,16,2.2514022899239734,0.7879908014733906,0.7879908014733906,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,262,19.61,11.49,86.44,1.35,14.89,29.49,5.19,3.1140000000000003,15.55,1.8192551087471944,1.5725641160010748,0.11324088372528475,73.86565482152795,0.04912066045631609,11.465300000000001,1.22119220474978,10.24410779525022,35.40550853789425,0.35,16,2.8356000582407397,0.9924600203842588,0.9924600203842588,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,263,19.95,10.04,85.5,0.59,15.69,29.11,3.09,1.8539999999999999,14.995,1.7811558472855054,1.522888249429107,0.10975578719300458,73.86565482152795,0.04912066045631609,12.0813,1.4169958668148923,10.664304133185109,35.289916093384896,0.35,16,2.9688968266338867,1.0391138893218603,1.0391138893218603,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,264,20.95,11.58,85.35,0.58,13.94,29.67,3.76,2.256,16.265,1.9217835665551515,1.6402422740548217,0.11786885738705659,73.86565482152795,0.04912066045631609,10.7338,1.024664044471436,9.709135955528565,35.17268991797977,0.35,16,2.7840406823435937,0.9744142388202577,0.9744142388202577,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,265,20.47,10.98,81.98,0.93,19.47,28.66,0.31,0.186,15.725,1.859076805569282,1.5240711652056975,0.11435909147330714,73.86565482152795,0.04912066045631609,14.9919,2.2860615397010102,12.705838460298988,35.053868615282525,0.35,16,3.5782004722926515,1.252370165302428,0.186,1.066370165302428,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,266,19.98,10.82,84.52,0.85,15.82,29.04,5.95,3.57,15.4,1.8162389435228166,1.5350851550654845,0.11228982446075066,73.86565482152795,0.04912066045631609,12.1814,1.481931702196747,10.699468297803254,34.93349286059625,0.35,16,3.00001244356379,1.0500043552473264,1.0500043552473264,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,267,19.85,9.71,83.55,1.2,13.94,30.33,5.65,3.39,14.780000000000001,1.7604798978311147,1.4708809546378963,0.10843041819964286,73.86565482152795,0.04912066045631609,10.7338,1.095393817556517,9.638406182443484,34.811605375669004,0.35,16,2.7016088979759494,0.9455631142915822,0.9455631142915822,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,268,18.9,8.57,85.49,1.64,17.02,29.25,1.9,1.14,13.735,1.6494277513157027,1.4100957845997943,0.1021805212282522,73.86565482152795,0.04912066045631609,13.1054,1.8064352903245633,11.298964709675436,34.688250900484185,0.35,16,2.974779773832833,1.0411729208414915,1.0411729208414915,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,269,20.61,7.65,79.97,1.41,20.82,27.51,0.7,0.42,14.129999999999999,1.7377555531987272,1.389683115893022,0.1045058991599889,73.86565482152795,0.04912066045631609,16.0314,2.715048761609213,13.316351238390789,34.56347616214416,0.35,16,3.631168758244577,1.2709090653856019,0.42,0.850909065385602,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,270,19.13,8.54,84.51,1.47,12.13,28.73,1.32,0.792,13.834999999999999,1.6640729713685418,1.406308068103555,0.10276502267792087,73.86565482152795,0.04912066045631609,9.340100000000001,0.7278403582761024,8.612259641723899,34.437329840900695,0.35,17,2.377609256622284,0.8321632398177994,0.792,0.040163239817799345,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,271,19.74,8.45,82.22,1.3,17.34,28.14,0.21,0.126,14.094999999999999,1.7035027136481187,1.4006199311614833,0.1042980522469989,73.86565482152795,0.04912066045631609,13.3518,1.9380913778385105,11.41370862216149,34.30986253339169,0.35,17,3.1195449722271142,1.0918407402794899,0.126,0.9658407402794899,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,272,20.59,3.67,63.4,1.1,26.98,22.72,0.0,0.0,12.129999999999999,1.609810821323094,1.0206200607188416,0.09317901568530938,73.86565482152795,0.04912066045631609,20.7746,4.63935189875593,16.13524810124407,34.181126713149204,0.35,17,4.443258618958536,1.5551405166354875,0.0,1.5551405166354875,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,273,20.11,3.02,63.62,1.12,26.24,23.15,0.02,0.012,11.565,1.5565467173894896,0.9902750216031933,0.09017538847948434,73.86565482152795,0.04912066045631609,20.2048,4.488103403405884,15.716696596594115,34.051176688448685,0.35,17,4.283332600849807,1.4991664102974323,0.012,1.4871664102974322,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,274,18.07,3.58,66.4,1.34,26.82,22.36,0.01,0.006,10.825,1.4313111103067353,0.9503905772436723,0.08636654695930857,73.86565482152795,0.04912066045631609,20.651400000000002,4.6742387937429735,15.97716120625703,33.92006855757491,0.35,17,4.202111849206316,1.4707391472222107,0.006,1.4647391472222107,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,275,16.85,4.15,71.43,1.69,26.21,22.92,0.01,0.006,10.5,1.370636746316075,0.9790458278935724,0.08473761710841628,73.86565482152795,0.04912066045631609,20.181700000000003,4.472512665636732,15.709187334363271,33.78786016158457,0.35,17,3.987532783890852,1.3956364743617982,0.006,1.3896364743617982,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,276,16.92,5.55,78.78,2.06,20.56,26.07,0.31,0.186,11.235000000000001,1.4171504087616948,1.1164310920224634,0.08845953149300764,73.86565482152795,0.04912066045631609,15.831199999999999,2.931610918986629,12.89958908101337,33.65461103465029,0.35,17,3.2672557540075204,1.143539513902632,0.186,0.9575395139026321,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,277,17.69,2.13,71.18,1.66,24.57,25.47,0.04,0.024,9.91,1.3681667590046867,0.9738610990595361,0.08184739808964496,73.86565482152795,0.04912066045631609,18.9189,4.08201973513132,14.83688026486868,33.52038235207535,0.35,17,3.7666793211054586,1.3183377623869104,0.024,1.2943377623869103,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,278,18.81,4.01,73.45,1.48,20.68,27.82,0.05,0.03,11.41,1.492657440419395,1.0963568899880458,0.08936595612091991,73.86565482152795,0.04912066045631609,15.9236,3.036022718268313,12.887577281731687,33.38523687607234,0.35,17,3.437824526079162,1.2032385841277067,0.03,1.1732385841277067,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,279,18.5,2.32,73.09,1.61,18.97,28.36,0.16,0.096,10.41,1.4258715095698853,1.0421694863446291,0.08429118976398886,73.86565482152795,0.04912066045631609,14.6069,2.6384183793287566,11.968481620671243,33.24923889940305,0.35,17,3.168854666422499,1.1090991332478746,0.096,1.0130991332478745,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
