Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,346,10.95,6.11,93.88,3.52,6.03,28.94,16.16,12.928,8.53,1.1253061317130695,1.0564373964522296,0.07541387495742881,94.59576601642932,0.0629061844009255,4.6431000000000004,0.5080294730168914,4.135070526983109,18.762058184779434,0.9,8,0.8238598625077844,0.741473876257006,0.741473876257006,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,347,9.47,4.93,92.49,1.69,6.26,27.88,9.99,7.992000000000001,7.2,1.0265418221449578,0.9494485313018715,0.06962736751611036,94.59576601642932,0.0629061844009255,4.8202,0.6244079710178178,4.195792028982182,18.72960489573346,0.9,8,0.8626959626309477,0.776426366367853,0.776426366367853,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,348,15.07,4.52,74.57,1.56,12.84,24.56,0.03,0.024,9.795,1.278279070213343,0.9532127026580899,0.08129396018919094,94.59576601642932,0.0629061844009255,9.886800000000001,3.6939509968834106,6.19284900311659,18.701409329390152,0.9,8,1.7285227771322038,1.5556704994189834,0.024,1.5316704994189834,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,349,14.51,3.96,71.94,2.11,12.73,24.64,0.01,0.008,9.235,1.2316305285457625,0.8860350022358214,0.07864437223825974,94.59576601642932,0.0629061844009255,9.802100000000001,3.709226578736599,6.092873421263402,18.677483466968848,0.9,8,1.8308296455093536,1.6477466809584183,0.008,1.6397466809584182,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,350,14.14,4.29,66.86,2.9,12.07,25.87,0.54,0.43200000000000005,9.215,1.2215988129697652,0.816760966351585,0.07855112457418603,94.59576601642932,0.0629061844009255,9.2939,3.488865723970766,5.805034276029234,18.657837685025594,0.9,8,2.071765007865549,1.8645885070789943,0.43200000000000005,1.4325885070789943,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,351,12.34,5.97,75.34,1.93,9.03,27.72,0.0,0.0,9.155,1.1837444418754386,0.8918330625089556,0.07827194782005878,94.59576601642932,0.0629061844009255,6.9531,1.9683168774329554,4.984783122567045,18.642480758124538,0.9,8,1.4920495835065368,1.3428446251558832,0.0,1.3428446251558832,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,352,12.47,6.25,85.54,2.12,10.81,26.98,0.01,0.008,9.36,1.1990229652800044,1.0256442445005158,0.07922931429760993,94.59576601642932,0.0629061844009255,8.3237,2.6845771640150273,5.639122835984973,18.63141986083537,0.9,8,1.3654236361630037,1.2288812725467033,0.008,1.2208812725467033,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,353,11.76,7.21,88.2,2.0,8.65,28.76,4.18,3.344,9.485,1.1984592479040423,1.0570410566513653,0.07981796688757978,94.59576601642932,0.0629061844009255,6.660500000000001,1.7000298783448424,4.960470121655158,18.62466056901363,0.9,8,1.1764253553816861,1.0587828198435176,1.0587828198435176,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,354,13.52,6.11,79.29,1.9,10.24,26.97,0.43,0.34400000000000003,9.815,1.2458697574899402,0.9878501307137737,0.0813899801776896,94.59576601642932,0.0629061844009255,7.8848,2.4799402566199342,5.404859743380066,18.622206860328948,0.9,9,1.5011789093422852,1.3510610184080567,0.34400000000000003,1.0070610184080566,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,355,16.97,4.46,69.21,1.5,13.33,24.55,0.0,0.0,10.715,1.3870097376423343,0.9599494394222594,0.0858122533864695,94.59576601642932,0.0629061844009255,10.264100000000001,3.991422655878906,6.272677344121095,18.62406111401535,0.9,9,1.9217059449366527,1.7295353504429876,0.0,1.7295353504429876,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,356,14.27,4.08,58.36,3.62,13.51,24.35,0.0,0.0,9.175,1.222341318878402,0.7133583936974355,0.07836491244274921,94.59576601642932,0.0629061844009255,10.4027,4.353865009788993,6.048834990211007,18.630224109826734,0.9,9,2.574721563021015,2.3172494067189136,0.0,2.3172494067189136,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,357,14.13,2.77,38.74,4.38,14.19,22.14,0.0,0.0,8.450000000000001,1.178813418481597,0.45667231831977073,0.07505456184767594,94.59576601642932,0.0629061844009255,10.9263,5.140333654657268,5.7859663453427315,18.640695026189597,0.9,9,3.5116193359427923,3.1604574023485132,0.0,3.1604574023485132,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,358,15.9,3.36,36.03,4.5,14.0,22.85,0.0,0.0,9.63,1.292025933015871,0.46551694366561835,0.08050547764175595,94.59576601642932,0.0629061844009255,10.780000000000001,5.098284385260119,5.681715614739882,18.655471437554624,0.9,9,3.8874530505277565,3.498707745474981,0.0,3.498707745474981,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,359,19.13,6.19,35.72,3.93,13.91,22.29,0.0,0.0,12.66,1.5813797898491813,0.5648688609341275,0.09607362675323071,94.59576601642932,0.0629061844009255,10.710700000000001,5.051750254786471,5.65894974521353,18.674549310957623,0.9,9,4.170489394568993,3.753440455112094,0.0,3.753440455112094,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,360,21.09,7.31,37.44,1.56,13.99,22.76,0.0,0.0,14.2,1.7620864113204746,0.6597251523983856,0.10492264980302167,94.59576601642932,0.0629061844009255,10.7723,5.010981495677836,5.761318504322164,18.69792300180966,0.9,9,2.9107849539093102,2.619706458518379,0.0,2.619706458518379,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,361,21.88,7.98,42.23,1.37,12.57,23.93,0.0,0.0,14.93,1.8479815328253704,0.7804026013121538,0.10935365034627971,94.59576601642932,0.0629061844009255,9.6789,4.077921354585662,5.600978645414338,18.725585248945364,0.9,9,2.6665903604831143,2.399931324434803,0.0,2.399931324434803,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,362,24.06,7.01,39.27,1.71,13.77,23.76,0.0,0.0,15.535,1.998613504142299,0.7848555230766809,0.11314547097440701,94.59576601642932,0.0629061844009255,10.6029,4.739884580794413,5.8630154192055866,18.757527168967016,0.9,9,3.188287564042584,2.869458807638326,0.0,2.869458807638326,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,363,24.32,10.53,38.09,1.26,13.34,24.74,0.0,0.0,17.425,2.1569868251930018,0.8215962817160144,0.1257185343611038,94.59576601642932,0.0629061844009255,10.2718,4.5465690720583884,5.725230927941612,18.793738249930964,0.9,9,2.883794693453335,2.5954152241080015,0.0,2.5954152241080015,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,364,22.56,12.84,44.13,0.97,10.66,28.56,0.0,0.0,17.7,2.1088498004395992,0.9306354169339952,0.127643087251594,94.59576601642932,0.0629061844009255,8.2082,2.98298166361197,5.22521833638803,18.834206344431117,0.9,10,2.341274379585721,2.107146941627149,0.0,2.107146941627149,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,365,24.89,11.31,47.81,1.69,10.69,28.28,0.0,0.0,18.1,2.2435457286552474,1.072639212870074,0.13048698973834097,94.59576601642932,0.0629061844009255,8.2313,2.8608076603535704,5.370492339646429,18.878917662142452,0.9,10,2.922281664843992,2.630053498359593,0.0,2.630053498359593,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,1,25.34,11.26,41.63,2.15,11.18,29.12,0.0,0.0,18.3,2.2840379228633303,0.9508449872880044,0.13192895965572127,94.59576601642932,0.0629061844009255,8.6086,3.2323505248561695,5.37624947514383,18.927856761894994,0.9,10,3.51499409689796,3.163494687208164,0.0,3.163494687208164,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,2,24.96,11.98,40.31,1.43,11.29,28.9,0.0,0.0,18.47,2.280476611380192,0.9192601220473554,0.1331652281940161,94.59576601642932,0.0629061844009255,8.693299999999999,3.315496962894554,5.377803037105445,18.981006543356155,0.9,10,2.9572620971291936,2.6615358874162744,0.0,2.6615358874162744,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,3,25.3,13.09,38.27,1.52,10.58,28.57,0.0,0.0,19.195,2.365719515857336,0.9053608587186025,0.13854833472520733,94.59576601642932,0.0629061844009255,8.1466,2.9721364134903636,5.174463586509636,19.038348238405902,0.9,10,3.0884925326994366,2.779643279429493,0.0,2.779643279429493,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,4,26.61,11.68,38.42,1.68,14.33,24.24,0.0,0.0,19.145,2.428907206002303,0.9331861485460848,0.1381712632658344,94.59576601642932,0.0629061844009255,11.0341,4.877149142083426,6.156950857916574,19.0998614022956,0.9,10,3.5190817305948903,3.1671735575354014,0.0,3.1671735575354014,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,5,25.53,12.28,36.3,1.35,13.87,24.02,0.0,0.0,18.905,2.3489204370811843,0.8526581186604698,0.1363733924831258,94.59576601642932,0.0629061844009255,10.6799,4.728179301757709,5.9517206982422906,19.16552390468715,0.9,10,3.168612067111858,2.851750860400672,0.0,2.851750860400672,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,6,21.38,10.47,48.51,0.84,13.09,27.01,0.0,0.0,15.925,1.9064138497781151,0.9248013585273636,0.11564851150162786,94.59576601642932,0.0629061844009255,10.0793,4.007792087968401,6.071507912031599,19.235311920673915,0.9,10,2.2799384915182133,2.051944642366392,0.0,2.051944642366392,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,7,18.24,8.11,69.92,1.26,10.42,29.53,0.0,0.0,13.174999999999999,1.5880872091306601,1.1103905766241577,0.09895930510565525,94.59576601642932,0.0629061844009255,8.0234,2.4056308550767063,5.617769144923294,19.309199921889913,0.9,10,1.8319376156287885,1.6487438540659096,0.0,1.6487438540659096,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,8,17.04,6.59,42.09,4.36,14.79,24.01,0.0,0.0,11.815,1.4583234561164522,0.6138083426794148,0.0914940890785027,94.59576601642932,0.0629061844009255,11.3883,5.073662767685031,6.314637232314968,19.38716066781715,0.9,10,3.907284396253383,3.516555956628045,0.0,3.516555956628045,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,9,19.08,5.99,39.45,2.31,14.54,23.95,0.0,0.0,12.535,1.5714232882908559,0.6199264872307426,0.09538412742334786,94.59576601642932,0.0629061844009255,11.1958,4.955601302495417,6.240198697504583,19.46916519740474,0.9,11,3.267535246476543,2.9407817218288885,0.0,2.9407817218288885,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,10,20.44,8.09,40.67,1.39,13.89,24.28,0.03,0.024,14.265,1.7410477406940774,0.7080841161402813,0.10531089704364992,94.59576601642932,0.0629061844009255,10.695300000000001,4.539825489181633,6.155474510818368,19.555182821115675,0.9,11,2.7656937321189354,2.4891243589070418,0.024,2.4651243589070417,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,11,17.04,9.98,49.32,1.03,8.82,27.67,0.0,0.0,13.51,1.58448229187099,0.7814666663507723,0.10087572457565319,94.59576601642932,0.0629061844009255,6.7914,1.835416141645438,4.955983858354562,19.645181113519456,0.9,11,1.9773490135182037,1.7796141121663833,0.0,1.7796141121663833,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,12,19.64,8.67,46.29,1.15,12.85,26.15,0.0,0.0,14.155000000000001,1.7046967671068023,0.7891041334937388,0.10465457679147559,94.59576601642932,0.0629061844009255,9.8945,3.818454859965364,6.076045140034637,19.739125906549656,0.9,11,2.4304998721861644,2.187449884967548,0.0,2.187449884967548,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,13,20.42,6.75,34.55,2.32,14.27,24.16,0.0,0.0,13.585,1.6922798087474604,0.5846826739222475,0.10130907250136126,94.59576601642932,0.0629061844009255,10.9879,4.812552721499811,6.175347278500189,19.836981283546642,0.9,11,3.5676379084919105,3.2108741176427196,0.0,3.2108741176427196,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,14,18.0,6.96,45.04,1.5,6.35,27.44,0.01,0.008,12.48,1.5315496007934963,0.6898099401973907,0.09508208524002755,94.59576601642932,0.0629061844009255,4.8895,0.5850586217091194,4.30444137829088,19.93870957420529,0.9,11,2.1959300800448722,1.976337072040385,0.008,1.968337072040385,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,15,13.8,7.22,67.39,1.49,6.75,29.39,0.76,0.6080000000000001,10.51,1.2975343740593805,0.8744084146786166,0.08478734440617784,94.59576601642932,0.0629061844009255,5.1975,0.6950253035218655,4.502474696478134,20.044271350546964,0.9,11,1.568565790289394,1.4117092112604546,0.6080000000000001,0.8037092112604545,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,16,13.45,6.57,88.01,2.57,8.42,29.63,1.64,1.312,10.01,1.257546108893892,1.1067663304375144,0.08233125891269688,94.59576601642932,0.0629061844009255,6.4834000000000005,1.3013743324145743,5.182025667585426,20.153625424033883,0.9,11,1.256660763422569,1.1309946870803123,1.1309946870803123,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,17,15.46,3.5,67.95,1.38,15.26,24.49,0.01,0.008,9.48,1.2707959766909427,0.8635058661614955,0.07979434930254548,94.59576601642932,0.0629061844009255,11.7502,4.389146641901834,7.361053358098165,20.26672884394195,0.9,11,2.0456687405740324,1.8411018665166292,0.008,1.8331018665166292,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,18,19.05,5.28,50.19,1.81,15.52,22.75,0.0,0.0,12.165000000000001,1.5468826218880911,0.7763803879256329,0.09336785077552727,94.59576601642932,0.0629061844009255,11.9504,4.788923925277414,7.161476074722586,20.383536897105646,0.9,11,2.819119248278763,2.537207323450887,0.0,2.537207323450887,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,19,20.77,6.89,47.32,1.77,15.42,23.07,0.0,0.0,13.83,1.7232011511905228,0.8154187847433554,0.10273573021334163,94.59576601642932,0.0629061844009255,11.8734,4.742463823642848,7.130936176357152,20.504003109145525,0.9,12,3.0273031964779125,2.724572876830121,0.0,2.724572876830121,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,20,18.38,5.71,66.16,1.93,14.73,25.44,0.0,0.0,12.045,1.5151616499770573,1.002430947624821,0.0927217700591542,94.59576601642932,0.0629061844009255,11.3421,3.9921262866829297,7.349973713317071,20.628079247285292,0.9,12,2.4102813089767396,2.1692531780790656,0.0,2.1692531780790656,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,21,12.98,5.78,93.72,2.64,7.67,27.96,1.49,1.192,9.38,1.2083872517412608,1.1325005323319097,0.07932324886913612,94.59576601642932,0.0629061844009255,5.9059,0.8893834277776339,5.016516572222366,20.755715324861214,0.9,12,1.0192615247261056,0.9173353722534952,0.9173353722534952,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,22,16.89,5.01,59.35,1.91,11.7,25.81,0.0,0.0,10.95,1.3985914119589482,0.8300640029976358,0.0870001292642849,94.59576601642932,0.0629061844009255,9.009,2.7641301837161114,6.244869816283889,20.886859607621894,0.9,12,2.2970442476666157,2.0673398228999544,0.0,2.0673398228999544,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,23,12.87,8.06,73.54,3.09,7.97,27.97,5.62,4.496,10.465,1.2811210858263604,0.9421364465167055,0.08456376742056505,94.59576601642932,0.0629061844009255,6.1369,1.0484877418640342,5.088412258135966,21.02145862191166,0.9,12,1.8016872062948441,1.6215184856653597,1.6215184856653597,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,24,18.08,6.29,64.17,3.02,12.39,26.13,0.44,0.35200000000000004,12.184999999999999,1.5142224749404907,0.971676562169313,0.09347590281966252,94.59576601642932,0.0629061844009255,9.5403,2.899625922422542,6.640674077577458,21.159457164824833,0.9,12,2.61813234899502,2.356319114095518,0.35200000000000004,2.004319114095518,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,25,20.49,8.67,39.98,4.1,15.65,25.7,0.0,0.0,14.579999999999998,1.7664352825760674,0.7062208259739118,0.10720975309369067,94.59576601642932,0.0629061844009255,12.050500000000001,4.808811631874079,7.2416883681259225,21.300798316412568,0.9,12,4.548082952542576,4.093274657288319,0.0,4.093274657288319,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,26,25.45,10.71,43.18,2.22,15.98,24.72,0.0,0.0,18.08,2.27065473946913,0.9804687165027703,0.13034353024188328,94.59576601642932,0.0629061844009255,12.3046,4.677403952791632,7.627196047208368,21.44542345401755,0.9,12,3.9991056406021994,3.5991950765419793,0.0,3.5991950765419793,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,27,22.86,11.07,41.43,2.5,13.25,27.47,0.0,0.0,16.965,2.052285190253367,0.85026175432197,0.1225542847551238,94.59576601642932,0.0629061844009255,10.2025,3.513522844837449,6.688977155162552,21.593272268805073,0.9,12,3.8555103105427944,3.469959279488515,0.0,3.469959279488515,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,28,19.6,9.12,27.23,5.24,16.56,24.16,0.0,0.0,14.36,1.7192032278396234,0.46813903894072945,0.10588053223046709,94.59576601642932,0.0629061844009255,12.751199999999999,5.560048056965488,7.1911519430345106,21.744282784552382,0.9,12,5.704719885187354,5.134247896668619,0.0,5.134247896668619,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,29,23.53,7.99,31.21,1.56,16.93,22.84,0.0,0.0,15.760000000000002,1.9864035993828286,0.6199565633673808,0.11458385454821503,94.59576601642932,0.0629061844009255,13.0361,5.4691282377834645,7.566971762216535,21.89839137875063,0.9,13,3.6598514730101126,3.2938663257091014,0.0,3.2938663257091014,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,30,18.43,7.55,47.82,1.32,16.89,23.37,0.0,0.0,12.99,1.5803941147961678,0.7557444656955274,0.09791432797370683,94.59576601642932,0.0629061844009255,13.0053,4.917685416387165,8.087614583612835,22.055532806066743,0.9,13,2.8488501887097315,2.563965169838758,0.0,2.563965169838758,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,31,16.93,5.56,67.07,1.39,16.73,25.02,0.0,0.0,11.245,1.4180768558636712,0.9511041472277642,0.08851111522250492,94.59576601642932,0.0629061844009255,12.882100000000001,4.361529191581063,8.520570808418938,22.21564022420452,0.75,13,2.4123244434600193,1.8092433325950146,0.0,1.8092433325950146,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,32,19.37,7.17,55.58,1.55,15.51,24.87,0.0,0.0,13.27,1.6311224132177142,0.9065778372664055,0.09949959308638616,94.59576601642932,0.0629061844009255,11.9427,4.005824702538933,7.936875297461067,22.37864522219691,0.75,13,2.783369356667045,2.087527017500284,0.0,2.087527017500284,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,33,20.35,5.93,53.89,1.47,15.42,25.68,0.0,0.0,13.14,1.6600061183908208,0.8945772972008134,0.09876088202815492,94.59576601642932,0.0629061844009255,11.8734,3.9357864010616597,7.9376135989383405,22.54447785115317,0.75,13,2.809157037035213,2.1068677777764098,0.0,2.1068677777764098,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,34,18.55,6.18,43.72,2.01,14.39,25.92,0.0,0.0,12.365,1.5416413108996112,0.67400558112531,0.09445317347113413,94.59576601642932,0.0629061844009255,11.080300000000001,3.716323604473944,7.363976395526057,22.713066657476876,0.75,13,3.1434019582305495,2.357551468672912,0.0,2.357551468672912,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,35,19.0,6.57,43.69,1.89,16.02,24.47,0.0,0.0,12.785,1.5850261060959339,0.6924979057533134,0.09676736511550153,94.59576601642932,0.0629061844009255,12.3354,4.371709561889721,7.963690438110279,22.88433871856243,0.75,13,3.241401503751939,2.431051127813954,0.0,2.431051127813954,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,36,19.96,7.92,43.97,1.7,17.6,24.03,0.0,0.0,13.940000000000001,1.6997177107711239,0.7473658774260631,0.10338180751334211,94.59576601642932,0.0629061844009255,13.552000000000001,4.976332250447146,8.575667749552856,23.05821968096995,0.75,13,3.361305663999241,2.520979247999431,0.0,2.520979247999431,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,37,19.44,7.91,49.58,1.7,15.11,25.4,0.0,0.0,13.675,1.6623261450467395,0.8241813027141733,0.10183117963619649,94.59576601642932,0.0629061844009255,11.6347,3.7393982651040676,7.8953017348959325,23.23463380107012,0.75,13,3.030478418645669,2.272858813984252,0.0,2.272858813984252,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,38,13.76,8.92,74.25,2.84,5.65,28.76,10.92,8.736,11.34,1.3578736435410002,1.0082211803291927,0.08900244086555864,94.59576601642932,0.0629061844009255,4.3505,-0.1552567928232386,4.505756792823239,23.41350398814254,0.75,13,1.6992105262253865,1.2744078946690398,1.2744078946690398,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,39,18.72,10.2,69.47,2.77,16.47,27.47,0.96,0.768,14.459999999999999,1.701908896569185,1.182316110446613,0.10648297614732165,94.59576601642932,0.0629061844009255,12.681899999999999,3.736956426188091,8.944943573811909,23.594751849903005,0.75,14,2.9395417006390634,2.2046562754792975,0.768,1.4366562754792975,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,40,24.0,9.81,47.08,1.67,17.75,25.58,0.0,0.0,16.905,2.0981664786486025,0.987816778147762,0.12214658170066113,94.59576601642932,0.0629061844009255,13.6675,4.601949296458533,9.065550703541469,23.778297740427504,0.75,14,3.686682754223279,2.7650120656674595,0.0,2.7650120656674595,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,41,22.65,9.67,54.09,1.75,17.4,25.89,0.0,0.0,16.16,1.9757903845624372,1.0687050190098224,0.11717933353048719,94.59576601642932,0.0629061844009255,13.398,4.240455002870004,9.157544997129996,23.964060810432603,0.75,14,3.4416830015423723,2.581262251156779,0.0,2.581262251156779,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,42,15.63,7.13,80.87,3.58,14.96,27.36,0.03,0.024,11.38,1.3932970641929145,1.12675933581281,0.0892100092168309,94.59576601642932,0.0629061844009255,11.519200000000001,2.994736885575636,8.524463114424366,24.151959059864097,0.75,14,2.1874480348347474,1.6405860261260605,0.024,1.6165860261260605,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,43,12.15,7.82,83.45,3.33,9.12,29.72,0.21,0.168,9.985,1.2380925267609895,1.0331882135820458,0.08221006546005569,94.59576601642932,0.0629061844009255,7.022399999999999,0.9709545328088904,6.051445467191109,24.341909392738728,0.75,14,1.5692382114901384,1.1769286586176038,0.168,1.0089286586176038,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,44,13.4,5.62,80.55,3.23,13.05,28.33,6.53,5.224,9.51,1.2241027731568248,0.9860147837778224,0.07993614434802285,94.59576601642932,0.0629061844009255,10.0485,2.31838864510107,7.730111354898931,24.533827674175644,0.75,14,1.916818193894496,1.4376136454208719,1.4376136454208719,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,45,12.02,4.33,81.94,3.26,10.02,27.68,3.06,2.4480000000000004,8.175,1.1183799275643398,0.91640051264622,0.0738305572085294,94.59576601642932,0.0629061844009255,7.7154,1.2480212523956438,6.467378747604356,24.727628789547847,0.75,14,1.5857535304673918,1.189315147850544,1.189315147850544,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,46,11.38,4.98,82.23,3.58,8.68,28.72,4.72,3.776,8.18,1.1086682714029492,0.9116579195746451,0.07385265861497672,94.59576601642932,0.0629061844009255,6.6836,0.7621746280367744,5.921425371963226,24.923226705676164,0.75,14,1.5020757952466413,1.1265568464349809,1.1265568464349809,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,47,12.96,4.99,67.9,3.36,13.79,26.91,0.29,0.23199999999999998,8.975000000000001,1.182779324941978,0.8031071616356031,0.07743949555464605,94.59576601642932,0.0629061844009255,10.6183,2.609668490373817,8.008631509626182,25.120534533982163,0.75,14,2.3993850655481994,1.7995387991611496,0.23199999999999998,1.5675387991611496,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,48,18.72,5.01,53.46,2.26,19.24,24.17,0.0,0.0,11.864999999999998,1.5161103487934287,0.8105125924649669,0.0917597913821208,94.59576601642932,0.0629061844009255,14.8148,4.695505703194434,10.119294296805567,25.31946459550932,0.75,14,3.427412827981221,2.5705596209859154,0.0,2.5705596209859154,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,49,15.63,5.37,75.05,2.3,18.12,26.35,0.03,0.024,10.5,1.3354280959197635,1.0022387859877824,0.08473761710841628,94.59576601642932,0.0629061844009255,13.9524,3.868015587328167,10.084384412671834,25.519928487716008,0.75,15,2.5487442695690428,1.911558202176782,0.024,1.887558202176782,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,50,14.34,5.72,83.15,3.17,15.2,28.5,0.05,0.04000000000000001,10.03,1.275678100783366,1.0607263408013687,0.08242832341224247,94.59576601642932,0.0629061844009255,11.703999999999999,2.768639688871814,8.935360311128186,25.72183715293757,0.75,15,2.0494324790441314,1.5370743592830984,0.04000000000000001,1.4970743592830984,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2012,51,15.58,3.74,71.73,1.87,15.5,25.85,0.0,0.0,9.66,1.2842877734635003,0.9212196199053688,0.08064835056860375,94.59576601642932,0.0629061844009255,11.935,2.956424389885269,8.978575610114731,25.925100948409177,0.75,15,2.350440319404099,1.7628302395530744,0.0,1.7628302395530744,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
