Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,347,24.68,10.31,25.2,1.13,13.84,23.96,0.0,0.0,17.495,2.1808009988297674,0.5495618517051014,0.12620607053151905,94.59576601642932,0.0629061844009255,10.6568,5.372207837480623,5.2845921625193775,18.72960489573346,0.9,8,2.960236890359174,2.664213201323257,0.0,2.664213201323257,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,348,21.98,10.52,30.36,2.58,13.58,24.78,0.0,0.0,16.25,1.9560612901975438,0.5938602077039743,0.11777014363335035,94.59576601642932,0.0629061844009255,10.4566,5.044091406402045,5.412508593597955,18.701409329390152,0.9,8,4.01924332263056,3.617318990367504,0.0,3.617318990367504,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,349,23.6,10.38,25.3,2.64,13.97,24.37,0.0,0.0,16.990000000000002,2.086303338948219,0.5278347447538994,0.12272450141306049,94.59576601642932,0.0629061844009255,10.7569,5.4799796662843345,5.276920333715665,18.677483466968848,0.9,8,4.409344054497932,3.968409649048139,0.0,3.968409649048139,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,350,14.79,8.25,77.86,2.36,4.86,28.96,0.04,0.032,11.52,1.3867992312321304,1.0797618814373366,0.08993975092456043,94.59576601642932,0.0629061844009255,3.7422000000000004,0.01033441904612992,3.7318655809538703,18.657837685025594,0.9,8,1.382681748045519,1.2444135732409671,0.032,1.212413573240967,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,351,18.0,7.88,44.93,3.46,12.83,25.02,0.0,0.0,12.94,1.5640109351095721,0.7027101131447308,0.09763351941244768,94.59576601642932,0.0629061844009255,9.879100000000001,4.243237342696469,5.635862657303532,18.642480758124538,0.9,8,3.472955614530606,3.125660053077546,0.0,3.125660053077546,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,352,20.5,7.75,34.3,2.61,13.6,24.71,0.0,0.0,14.125,1.7331402553118718,0.594467107571972,0.1044761851971764,94.59576601642932,0.0629061844009255,10.472,4.9392393176380365,5.532760682361963,18.63141986083537,0.9,8,3.682036927643266,3.313833234878939,0.0,3.313833234878939,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,353,20.67,9.91,36.47,1.44,13.39,24.76,0.0,0.0,15.290000000000001,1.8288071975474485,0.6669659849455544,0.11159670084135455,94.59576601642932,0.0629061844009255,10.3103,4.763244890469686,5.547055109530314,18.62466056901363,0.9,8,2.8305950734338317,2.5475355660904486,0.0,2.5475355660904486,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,354,18.52,8.81,62.08,2.54,13.39,25.51,0.26,0.20800000000000002,13.665,1.6329269905530697,1.0137210757353456,0.10177305493169513,94.59576601642932,0.0629061844009255,10.3103,4.1067780429063365,6.203521957093663,18.622206860328948,0.9,9,2.594514852086406,2.3350633668777654,0.20800000000000002,2.127063366877765,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,355,15.93,4.42,44.86,3.07,13.92,24.17,0.02,0.016,10.175,1.3238954253886055,0.5938994878293284,0.08313496576686681,94.59576601642932,0.0629061844009255,10.7184,4.8453562521936435,5.873043747806357,18.62406111401535,0.9,9,3.057457880951601,2.7517120928564407,0.016,2.7357120928564407,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,356,17.22,4.07,29.16,2.86,13.46,23.41,0.0,0.0,10.645,1.391093525689039,0.4056428720909238,0.08546110304854114,94.59576601642932,0.0629061844009255,10.3642,5.005508974423647,5.358691025576353,18.630224109826734,0.9,9,3.5764435775546732,3.218799219799206,0.0,3.218799219799206,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,357,21.59,6.62,32.77,1.7,11.95,25.22,0.0,0.0,14.105,1.7772954230295934,0.5824197101267978,0.10435740117750104,94.59576601642932,0.0629061844009255,9.2015,4.028927251831762,5.172572748168237,18.640695026189597,0.9,9,3.0487469972287613,2.7438722975058853,0.0,2.7438722975058853,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,358,23.2,8.89,35.2,1.38,13.63,23.91,0.0,0.0,16.045,1.9915799245485837,0.7010361334411015,0.11642807251071222,94.59576601642932,0.0629061844009255,10.4951,4.8802208356790375,5.614879164320963,18.655471437554624,0.9,9,2.9473731356026844,2.652635822042416,0.0,2.652635822042416,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,359,22.11,9.35,50.84,1.15,13.86,23.36,0.0,0.0,15.73,1.9185998229216512,0.9754161499733676,0.11439117754304995,94.59576601642932,0.0629061844009255,10.6722,4.504540671144105,6.167659328855895,18.674549310957623,0.9,9,2.479226279390996,2.2313036514518965,0.0,2.2313036514518965,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,360,17.05,9.3,50.85,1.06,8.83,27.32,0.0,0.0,13.175,1.5577070529896464,0.7920940364452352,0.09895930510565525,94.59576601642932,0.0629061844009255,6.7991,2.0434663832196898,4.75563361678031,18.69792300180966,0.9,9,1.9105337236675273,1.7194803513007746,0.0,1.7194803513007746,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,361,24.65,11.87,32.53,1.44,11.54,26.14,0.0,0.0,18.259999999999998,2.246459815443989,0.7307733779639297,0.1316394905471134,94.59576601642932,0.0629061844009255,8.8858,3.765819915867851,5.119980084132148,18.725585248945364,0.9,9,3.102997078923122,2.79269737103081,0.0,2.79269737103081,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,362,26.54,10.52,27.79,1.77,13.64,25.36,0.0,0.0,18.53,2.370829351291655,0.6588534767239509,0.13360389501112732,94.59576601642932,0.0629061844009255,10.5028,5.098167717637421,5.40463228236258,18.757527168967016,0.9,9,3.76792559300018,3.391133033700162,0.0,3.391133033700162,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,363,26.77,12.15,23.71,1.54,13.26,26.3,0.0,0.0,19.46,2.4670050429128656,0.5849268956746404,0.14056139158936368,94.59576601642932,0.0629061844009255,10.2102,5.063808167187308,5.146391832812692,18.793738249930964,0.9,9,3.6218505424093417,3.2596654881684075,0.0,3.2596654881684075,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,364,25.42,14.13,31.26,1.1,13.57,25.69,0.0,0.0,19.775000000000002,2.430019097676611,0.7596239699337085,0.1429864253847078,94.59576601642932,0.0629061844009255,10.4489,4.911243087783536,5.537656912216464,18.834206344431117,0.9,10,2.956912984805957,2.6612216863253617,0.0,2.6612216863253617,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,365,21.55,13.28,36.58,0.99,11.26,27.35,0.0,0.0,17.415,2.0488505353927446,0.7494695258466659,0.12564901688089475,94.59576601642932,0.0629061844009255,8.6702,3.485419896140589,5.18478010385941,18.878917662142452,0.9,10,2.4630505981438477,2.216745538329463,0.0,2.216745538329463,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,1,21.88,11.54,46.33,1.17,11.11,27.85,0.0,0.0,16.71,1.99261907869634,0.9231804191600144,0.12082948371437366,94.59576601642932,0.0629061844009255,8.5547,3.1528363242852624,5.401863675714738,18.927856761894994,0.9,10,2.4469431585174672,2.2022488426657207,0.0,2.2022488426657207,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,2,25.71,11.81,45.54,1.06,13.29,27.03,0.0,0.0,18.76,2.344665812059427,1.0677608108118628,0.1352968100186785,94.59576601642932,0.0629061844009255,10.2333,4.15392684388795,6.07937315611205,18.981006543356155,0.9,10,2.708491335242759,2.437642201718483,0.0,2.437642201718483,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,3,21.45,14.55,38.12,1.06,5.33,29.08,0.0,0.0,18.0,2.1065739420755287,0.8030259867191916,0.1297710281553612,94.59576601642932,0.0629061844009255,4.1041,0.21145411112457063,3.892645888875429,19.038348238405902,0.9,10,2.205405793747475,1.9848652143727277,0.0,1.9848652143727277,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,4,25.66,14.0,39.39,1.25,13.37,27.1,0.0,0.0,19.83,2.44653651124571,0.9636907317796851,0.14341345351917145,94.59576601642932,0.0629061844009255,10.2949,4.365061422647579,5.929838577352421,19.0998614022956,0.9,10,3.0264833748332296,2.7238350373499065,0.0,2.7238350373499065,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,5,25.3,14.53,47.14,1.34,13.31,27.75,0.0,0.0,19.915,2.439625673558904,1.1500395425156673,0.14407552860109213,94.59576601642932,0.0629061844009255,10.248700000000001,4.043322514810343,6.205377485189659,19.16552390468715,0.9,10,2.9653987472710712,2.6688588725439644,0.0,2.6688588725439644,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,6,21.63,13.63,49.14,1.14,8.32,29.63,0.0,0.0,17.63,2.0727559978219117,1.0185522973296874,0.1271508470640889,94.59576601642932,0.0629061844009255,6.4064000000000005,1.6314170954526794,4.774982904547321,19.235311920673915,0.9,10,2.2469137908927146,2.022222411803443,0.0,2.022222411803443,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,7,24.35,13.32,59.09,1.27,10.96,29.14,0.01,0.008,18.835,2.288296315361352,1.352154292747023,0.1358527607313906,94.59576601642932,0.0629061844009255,8.439200000000001,2.6347528851943203,5.804447114805681,19.309199921889913,0.9,10,2.444975759131324,2.2004781832181917,0.008,2.1924781832181917,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,8,21.26,12.02,66.82,2.37,5.63,30.76,0.51,0.40800000000000003,16.64,1.965708331304194,1.3134863069774623,0.12035962807146892,94.59576601642932,0.0629061844009255,4.3351,0.2614217431982115,4.073678256801788,19.38716066781715,0.9,10,2.1465352770362567,1.931881749332631,0.40800000000000003,1.5238817493326309,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,9,14.47,10.53,87.11,6.36,6.58,30.73,15.95,12.76,12.5,1.4601406823735124,1.2719285484155667,0.09519182438900668,94.59576601642932,0.0629061844009255,5.0666,0.6319500140645739,4.434649985935426,19.46916519740474,0.9,11,1.3926288646944363,1.2533659782249926,1.2533659782249926,0.0,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,10,13.49,9.16,88.77,3.38,8.72,28.85,2.02,1.616,11.325,1.3534941067824273,1.2014967185907606,0.08892470893591868,94.59576601642932,0.0629061844009255,6.7144,1.5101087217150015,5.204291278284999,19.555182821115675,0.9,11,1.298922015485904,1.1690298139373136,1.1690298139373136,0.0,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,11,23.39,8.14,65.51,1.54,14.34,25.65,0.0,0.0,15.765,1.979718014308225,1.2969132711733182,0.11461599416054034,94.59576601642932,0.0629061844009255,11.0418,3.9365594932043386,7.105240506795662,19.645181113519456,0.9,11,2.5583341702100637,2.3025007531890576,0.0,2.3025007531890576,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,12,26.67,10.89,46.57,2.69,14.03,26.69,0.0,0.0,18.78,2.4000201280990985,1.1176893736557503,0.1354448747835181,94.59576601642932,0.0629061844009255,10.8031,4.186191259839067,6.616908740160934,19.739125906549656,0.9,11,4.0447013071574025,3.640231176441662,0.0,3.640231176441662,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,13,25.47,13.13,40.58,3.17,13.29,26.83,0.0,0.0,19.3,2.3840535281671675,0.9674489217302366,0.13934302147270944,94.59576601642932,0.0629061844009255,10.2333,4.034006320807859,6.199293679192141,19.836981283546642,0.9,11,4.525959390857666,4.0733634517718995,0.0,4.0733634517718995,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,14,21.98,12.69,45.42,1.21,11.22,27.23,0.0,0.0,17.335,2.05418879933614,0.9330125526584747,0.12509404958048967,94.59576601642932,0.0629061844009255,8.6394,2.933540982853166,5.705859017146834,19.93870957420529,0.9,11,2.5984703480510434,2.338623313245939,0.0,2.338623313245939,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,15,22.66,13.05,49.38,1.12,13.79,26.46,0.0,0.0,17.855,2.127427634141591,1.0505237657391178,0.12873879948077227,94.59576601642932,0.0629061844009255,10.6183,4.006050335425217,6.612249664574783,20.044271350546964,0.9,11,2.699853861135314,2.4298684750217823,0.0,2.4298684750217823,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,16,23.55,11.77,45.94,1.34,12.14,27.35,0.0,0.0,17.66,2.142849506423767,0.9844250632510785,0.12736160971490304,94.59576601642932,0.0629061844009255,9.347800000000001,3.274905114352762,6.072894885647239,20.153625424033883,0.9,11,2.8225199640208656,2.540267967618779,0.0,2.540267967618779,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,17,23.83,11.48,46.91,1.64,13.38,27.2,0.0,0.0,17.655,2.154397770110184,1.0106279939586873,0.1273264620524355,94.59576601642932,0.0629061844009255,10.3026,3.792513492754653,6.510086507245347,20.26672884394195,0.9,11,3.1226882394964774,2.81041941554683,0.0,2.81041941554683,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,18,23.47,12.04,46.13,1.32,12.53,28.33,0.0,0.0,17.755,2.148284273327369,0.9910035352859154,0.12803097985104708,94.59576601642932,0.0629061844009255,9.6481,3.388789928804118,6.259310071195881,20.383536897105646,0.9,11,2.8490299511729775,2.56412695605568,0.0,2.56412695605568,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,19,18.12,9.21,79.2,2.37,12.46,28.68,0.05,0.04000000000000001,13.665000000000001,1.6220317724113071,1.2846491637497552,0.10177305493169515,94.59576601642932,0.0629061844009255,9.5942,2.8343336947517894,6.759866305248211,20.504003109145525,0.9,12,2.036554942291607,1.8328994480624465,0.04000000000000001,1.7928994480624465,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,20,11.9,4.89,75.39,4.62,12.98,26.15,0.06,0.048,8.395,1.1294888681716264,0.8515216577145892,0.07480838348831319,94.59576601642932,0.0629061844009255,9.9946,3.2473098885352227,6.747290111464777,20.628079247285292,0.9,12,1.9630574558073852,1.7667517102266468,0.048,1.7187517102266467,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,21,15.71,3.89,56.7,1.6,15.25,24.33,0.0,0.0,9.8,1.2959321305414069,0.7347935180169778,0.08131795611777079,94.59576601642932,0.0629061844009255,11.7425,4.45008538511497,7.29241461488503,20.755715324861214,0.9,12,2.363116094419439,2.1268044849774954,0.0,2.1268044849774954,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,22,17.65,4.63,34.56,2.61,15.55,23.95,0.0,0.0,11.139999999999999,1.4345193452561813,0.49576988572053626,0.08797076284516879,94.59576601642932,0.0629061844009255,11.973500000000001,5.081534577082719,6.891965422917282,20.886859607621894,0.9,12,3.55860032942124,3.202740296479116,0.0,3.202740296479116,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,23,20.96,7.18,34.71,3.09,15.83,24.03,0.0,0.0,14.07,1.7476051818391363,0.6065937586163642,0.10414980547896814,94.59576601642932,0.0629061844009255,12.1891,5.15569157218738,7.03340842781262,21.02145862191166,0.9,12,4.264339303595526,3.837905373235974,0.0,3.837905373235974,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,24,23.52,8.45,30.74,2.44,16.36,23.2,0.0,0.0,15.985,2.00255813230646,0.6155863698710058,0.11603773620016944,94.59576601642932,0.0629061844009255,12.597199999999999,5.494676119534912,7.102523880465087,21.159457164824833,0.9,12,4.323370282990717,3.8910332546916453,0.0,3.8910332546916453,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,25,16.51,7.1,66.68,2.52,15.16,24.5,0.03,0.024,11.805,1.4435645553155276,0.9625688454843939,0.09144102735655212,94.59576601642932,0.0629061844009255,11.6732,4.008478051529631,7.664721948470368,21.300798316412568,0.9,12,2.5302220587175235,2.2771998528457713,0.024,2.2531998528457713,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,26,17.58,4.83,64.9,2.03,16.18,23.9,0.0,0.0,11.204999999999998,1.4360612406357174,0.9320037451725807,0.08830493403638669,94.59576601642932,0.0629061844009255,12.4586,4.403755437200414,8.054844562799587,21.44542345401755,0.9,12,2.5383630063657137,2.2845267057291423,0.0,2.2845267057291423,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,27,21.95,6.3,29.54,2.91,16.19,24.11,0.0,0.0,14.125,1.795297099286866,0.5303307631293402,0.1044761851971764,94.59576601642932,0.0629061844009255,12.466300000000002,5.287954885401438,7.178345114598564,21.593272268805073,0.9,12,4.493560979316221,4.044204881384599,0.0,4.044204881384599,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,28,24.75,12.02,23.08,4.76,16.29,24.44,0.0,0.0,18.384999999999998,2.262662539594376,0.5222225141383819,0.13254587272103316,94.59576601642932,0.0629061844009255,12.5433,5.611200511457597,6.932099488542403,21.744282784552382,0.9,12,6.676124665231766,6.00851219870859,0.0,6.00851219870859,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,29,26.15,13.55,26.6,4.38,17.22,24.26,0.0,0.0,19.85,2.4719384496552306,0.6575356276082913,0.14356900380792662,94.59576601642932,0.0629061844009255,13.2594,5.840413275424357,7.4189867245756425,21.89839137875063,0.9,13,6.566455651380344,5.9098100862423095,0.0,5.9098100862423095,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,30,26.96,12.65,25.93,1.59,13.43,26.75,0.0,0.0,19.805,2.510402190302625,0.6509472879454705,0.1432192162298328,94.59576601642932,0.0629061844009255,10.3411,3.8847959995858656,6.456304000414136,22.055532806066743,0.9,13,3.951681631187934,3.5565134680691406,0.0,3.5565134680691406,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,31,25.51,14.28,30.21,1.21,17.42,23.5,0.0,0.0,19.895,2.4465891006685494,0.7391145673119689,0.14391951401777356,94.59576601642932,0.0629061844009255,13.413400000000001,5.640434161398401,7.7729658386016,22.21564022420452,0.75,13,3.6775314125436243,2.758148559407718,0.0,2.758148559407718,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,32,26.13,14.22,28.75,1.23,15.67,26.07,0.0,0.0,20.175,2.5044647697576985,0.7200336213053382,0.14611677692173178,94.59576601642932,0.0629061844009255,12.065900000000001,4.7919962804563045,7.273903719543696,22.37864522219691,0.75,13,3.643772010903745,2.7328290081778084,0.0,2.7328290081778084,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,33,26.39,13.46,28.76,1.12,16.24,26.35,0.0,0.0,19.925,2.4915787695206513,0.7165780541141393,0.14415358954214297,94.59576601642932,0.0629061844009255,12.5048,5.002391928878618,7.502408071121382,22.54447785115317,0.75,13,3.5733079674699577,2.679980975602468,0.0,2.679980975602468,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,34,27.11,13.88,29.65,1.66,16.95,26.19,0.0,0.0,20.495,2.5873060030621,0.7671362299079125,0.1486626196884654,94.59576601642932,0.0629061844009255,13.051499999999999,5.226596002744826,7.824903997255173,22.713066657476876,0.75,13,4.279957678976053,3.2099682592320393,0.0,3.2099682592320393,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,35,26.72,13.75,32.79,1.14,17.0,25.62,0.0,0.0,20.235,2.540021972901904,0.8328732049145342,0.14659129259993242,94.59576601642932,0.0629061844009255,13.09,5.048750420613195,8.041249579386804,22.88433871856243,0.75,13,3.6629427290365584,2.747207046777419,0.0,2.747207046777419,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,36,26.62,13.28,40.26,1.0,16.19,28.04,0.0,0.0,19.95,2.5060244736525426,1.0089254530925136,0.14434889847729784,94.59576601642932,0.0629061844009255,12.466300000000002,4.327353685622274,8.138946314377728,23.05821968096995,0.75,13,3.3618651812126608,2.5213988859094956,0.0,2.5213988859094956,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,37,23.36,11.72,43.09,1.35,16.1,27.49,0.0,0.0,17.54,2.1240364763449913,0.9152473176570569,0.12652033242319638,94.59576601642932,0.0629061844009255,12.397000000000002,4.234307894427081,8.162692105572921,23.23463380107012,0.75,13,3.386851169628814,2.5401383772216106,0.0,2.5401383772216106,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,38,24.74,10.59,28.0,2.14,17.49,26.2,0.0,0.0,17.665,2.1982060820537854,0.61549770297506,0.1273967656025716,94.59576601642932,0.0629061844009255,13.4673,5.334509964375909,8.13279003562409,23.41350398814254,0.75,13,4.5851923471139795,3.4388942603354846,0.0,3.4388942603354846,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,39,26.43,10.17,30.27,1.45,18.5,24.4,0.0,0.0,18.3,2.34492889453562,0.7098099763759321,0.13192895965572127,94.59576601642932,0.0629061844009255,14.245000000000001,5.592289311513402,8.6527106884866,23.594751849903005,0.75,14,4.10253927549241,3.0769044566193076,0.0,3.0769044566193076,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,40,25.45,9.93,46.36,1.22,17.89,26.77,0.0,0.0,17.689999999999998,2.2379506927140014,1.037513941142211,0.12757266847297327,94.59576601642932,0.0629061844009255,13.775300000000001,4.63028658713913,9.145013412860871,23.778297740427504,0.75,14,3.51490451278208,2.63617838458656,0.0,2.63617838458656,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,41,17.59,7.78,77.53,2.18,13.12,29.56,0.01,0.008,12.685,1.5340889390356927,1.1893791544343726,0.09621203463101259,94.59576601642932,0.0629061844009255,10.1024,2.390005821970538,7.712394178029461,23.964060810432603,0.75,14,2.1952888908295107,1.646466668122133,0.008,1.638466668122133,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,42,20.28,8.84,59.62,3.46,15.94,28.82,0.2,0.16000000000000003,14.56,1.75741436268918,1.047770443035289,0.10708833161691184,94.59576601642932,0.0629061844009255,12.2738,3.5838385877754555,8.689961412224545,24.151959059864097,0.75,14,3.537339262455759,2.6530044468418192,0.16000000000000003,2.493004446841819,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,43,12.85,8.92,82.46,3.83,9.13,30.51,0.85,0.68,10.885,1.3125042096865582,1.0822909713075357,0.0866701736740049,94.59576601642932,0.0629061844009255,7.030100000000001,0.9701133520796716,6.059986647920329,24.341909392738728,0.75,14,1.6852867862006826,1.263965089650512,0.68,0.5839650896505119,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,44,16.25,8.15,68.53,1.69,12.89,29.19,0.05,0.04000000000000001,12.2,1.465651720172179,1.0044111238339943,0.09355701173233348,94.59576601642932,0.0629061844009255,9.9253,2.3353869062721184,7.589913093727882,24.533827674175644,0.75,14,2.307553756251992,1.730665317188994,0.04000000000000001,1.690665317188994,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,45,16.45,9.16,80.37,2.44,8.94,29.21,4.49,3.5920000000000005,12.805,1.51587078843038,1.2183053526614964,0.0968787580401864,94.59576601642932,0.0629061844009255,6.8838,0.840502174651827,6.043297825348173,24.727628789547847,0.75,14,1.8054133586035082,1.354060018952631,1.354060018952631,0.0,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,46,18.4,11.08,74.35,1.18,14.29,28.83,0.28,0.22400000000000003,14.739999999999998,1.7180929717730744,1.2774021245132807,0.1081853447625284,94.59576601642932,0.0629061844009255,11.0033,2.598799838281502,8.404500161718497,24.923226705676164,0.75,14,2.4106890724992,1.8080168043744,0.22400000000000003,1.5840168043744,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,47,18.86,10.21,59.08,1.69,13.89,28.12,0.0,0.0,14.535,1.7118120655703066,1.011338568338937,0.1069367191723464,94.59576601642932,0.0629061844009255,10.695300000000001,2.6563672875729987,8.038932712427002,25.120534533982163,0.75,14,2.8342805590974827,2.125710419323112,0.0,2.125710419323112,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,48,21.88,8.94,39.84,1.81,17.36,27.27,0.0,0.0,15.41,1.8840349647008723,0.7505995299368275,0.11235301662563942,94.59576601642932,0.0629061844009255,13.3672,4.29308164616751,9.07411835383249,25.31946459550932,0.75,14,3.826094103113785,2.8695705773353386,0.0,2.8695705773353386,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,49,18.14,9.74,64.99,3.14,15.75,28.08,0.32,0.256,13.940000000000001,1.6444797189516807,1.0687473693466971,0.10338180751334211,94.59576601642932,0.0629061844009255,12.1275,3.1469108146610654,8.980589185338934,25.519928487716008,0.75,15,3.150581406176468,2.362936054632351,0.256,2.1069360546323512,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,50,12.14,4.92,71.67,5.6,15.95,27.22,1.2,0.96,8.530000000000001,1.141507966857115,0.8181187598464944,0.07541387495742882,94.59576601642932,0.0629061844009255,12.2815,3.211834060078046,9.069665939921954,25.72183715293757,0.75,15,2.492316506666718,1.8692373800000386,0.96,0.9092373800000386,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2018,51,13.58,2.4,49.29,2.28,18.74,25.03,0.0,0.0,7.99,1.1408250117979666,0.5623126483152178,0.0730167692714957,94.59576601642932,0.0629061844009255,14.429799999999998,4.51661815351876,9.913181846481239,25.925100948409177,0.75,15,3.038011724194158,2.2785087931456185,0.0,2.2785087931456185,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
