Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,347,15.32,7.43,81.33,2.82,11.04,26.54,0.67,0.536,11.375,1.3863128630819392,1.1274882515445412,0.0891840406301098,94.59576601642932,0.0629061844009255,8.5008,2.744137961000429,5.756662038999571,18.72960489573346,0.9,8,1.6702993088658917,1.5032693779793025,0.536,0.9672693779793025,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,348,16.4,6.8,66.64,1.17,13.43,25.11,0.09,0.072,11.6,1.426724349223282,0.9507691063223951,0.09035902567763497,94.59576601642932,0.0629061844009255,10.3411,4.070820123045441,6.27027987695456,18.701409329390152,0.9,8,1.9178999105293124,1.7261099194763811,0.072,1.654109919476381,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,349,14.89,8.2,76.79,1.88,10.06,26.82,0.01,0.008,11.545,1.3903880365458416,1.0676789732635519,0.09007059580639541,94.59576601642932,0.0629061844009255,7.746200000000001,2.3751262898635774,5.371073710136423,18.677483466968848,0.9,8,1.6465624405611647,1.4819061965050484,0.008,1.4739061965050484,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,350,13.39,9.07,90.78,2.65,4.76,28.96,7.75,6.2,11.23,1.3449562230643988,1.2209512592978613,0.08843374923972398,94.59576601642932,0.0629061844009255,3.6652,-0.03321560918788644,3.6984156091878866,18.657837685025594,0.9,8,0.9561588298276968,0.8605429468449272,0.8605429468449272,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,351,13.28,8.33,88.45,2.66,8.91,27.67,7.85,6.28,10.805,1.311272519732396,1.1598205437033045,0.08626553983079215,94.59576601642932,0.0629061844009255,6.8607000000000005,1.7817548072066403,5.07894519279336,18.642480758124538,0.9,8,1.2575034594698462,1.1317531135228616,1.1317531135228616,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,352,15.26,7.51,81.41,2.22,11.74,26.64,0.0,0.0,11.385,1.3857957536195147,1.1281763230216468,0.08923598424823909,94.59576601642932,0.0629061844009255,9.0398,3.0817833628662803,5.958016637133719,18.63141986083537,0.9,8,1.6570092694108927,1.4913083424698035,0.0,1.4913083424698035,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,353,17.5,5.89,69.65,1.43,13.0,26.09,0.03,0.024,11.695,1.4639994507542617,1.0196756174503434,0.09085907674642811,94.59576601642932,0.0629061844009255,10.01,3.8073497567724353,6.2026502432275645,18.62466056901363,0.9,8,1.9326805664596298,1.7394125098136668,0.024,1.7154125098136668,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,354,16.82,7.66,72.82,2.11,8.96,27.3,0.0,0.0,12.24,1.4819573943535982,1.0791613745682902,0.09377359528654063,94.59576601642932,0.0629061844009255,6.8992,1.8987877446538586,5.000412255346141,18.622206860328948,0.9,9,1.7838943089446564,1.6055048780501908,0.0,1.6055048780501908,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,355,21.27,8.33,69.89,1.45,11.28,27.86,0.0,0.0,14.8,1.8128356030471993,1.2669908029696875,0.10855313174773554,94.59576601642932,0.0629061844009255,8.685599999999999,2.8846128811689193,5.800987118831079,18.62406111401535,0.9,9,2.037918497697436,1.8341266479276925,0.0,1.8341266479276925,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,356,25.51,10.11,59.01,1.67,13.5,26.44,0.0,0.0,17.810000000000002,2.2511685241981088,1.328414546129304,0.12841987125383042,94.59576601642932,0.0629061844009255,10.395,3.9608416942982942,6.434158305701706,18.630224109826734,0.9,9,2.806171792489453,2.525554613240508,0.0,2.525554613240508,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,357,21.35,10.97,42.62,4.32,13.75,25.71,0.0,0.0,16.16,1.9255380288938106,0.820664307914542,0.11717933353048719,94.59576601642932,0.0629061844009255,10.5875,4.738574517459323,5.848925482540677,18.640695026189597,0.9,9,4.455939839071695,4.010345855164525,0.0,4.010345855164525,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,358,22.47,9.42,50.82,3.1,12.99,26.32,0.0,0.0,15.945,1.9508355607845949,0.9914146319907311,0.1157781297126942,94.59576601642932,0.0629061844009255,10.0023,4.06641482094652,5.93588517905348,18.655471437554624,0.9,9,3.523277369858099,3.170949632872289,0.0,3.170949632872289,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,359,16.04,7.79,78.52,3.4,10.25,28.39,0.0,0.0,11.915,1.4402295993985468,1.1308682814477389,0.09202615080491493,94.59576601642932,0.0629061844009255,7.8925,2.4227472052867127,5.469752794713287,18.674549310957623,0.9,9,1.8202363299671989,1.638212696970479,0.0,1.638212696970479,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,360,14.48,4.45,58.89,1.38,13.55,25.03,0.0,0.0,9.465,1.2442339970289424,0.7327294008503442,0.07972353233951632,94.59576601642932,0.0629061844009255,10.4335,4.335531670920789,6.097968329079212,18.69792300180966,0.9,9,1.9740963304516455,1.776686697406481,0.0,1.776686697406481,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,361,13.27,2.91,39.08,3.67,13.99,23.35,0.0,0.0,8.09,1.1386849101854737,0.4449980629004831,0.07345569723831176,94.59576601642932,0.0629061844009255,10.7723,4.992758227467238,5.779541772532761,18.725585248945364,0.9,9,3.1927366772283317,2.8734630095054987,0.0,2.8734630095054987,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,362,14.43,2.67,46.25,1.85,13.36,24.44,0.0,0.0,8.55,1.1919821705321547,0.5512917538711216,0.07550393252127716,94.59576601642932,0.0629061844009255,10.2872,4.469221771987973,5.817978228012027,18.757527168967016,0.9,9,2.3461771667590345,2.111559450083131,0.0,2.111559450083131,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,363,18.47,5.52,73.04,1.5,13.62,25.15,0.0,0.0,11.995,1.5151323252225384,1.106652650342542,0.09245369597059439,94.59576601642932,0.0629061844009255,10.4874,3.937938493747091,6.549461506252908,18.793738249930964,0.9,9,1.967394834968635,1.7706553514717716,0.0,1.7706553514717716,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,364,12.9,5.74,85.82,3.85,9.9,28.52,3.83,3.064,9.32,1.203205798783795,1.0325912165162527,0.07904173004483417,94.59576601642932,0.0629061844009255,7.623,2.2220525138816853,5.400947486118315,18.834206344431117,0.9,10,1.3638516667126652,1.2274665000413987,1.2274665000413987,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,365,9.16,1.39,70.15,3.34,10.35,25.7,1.31,1.048,5.275,0.9179764408581874,0.6439604732620184,0.0619267899991908,94.59576601642932,0.0629061844009255,7.9695,2.6201611930550315,5.349338806944969,18.878917662142452,0.9,10,1.6373373079836009,1.473603577185241,1.048,0.4256035771852409,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,1,12.22,0.29,53.04,2.22,13.78,23.5,0.0,0.0,6.255,1.0234262992363035,0.5428253091149353,0.06575054208311759,94.59576601642932,0.0629061844009255,10.6106,4.491764486880776,6.118835513119224,18.927856761894994,0.9,10,2.1599684917676116,1.9439716425908504,0.0,1.9439716425908504,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,2,14.37,1.15,48.94,2.02,13.84,23.25,0.0,0.0,7.76,1.1506238022827786,0.5631152888371919,0.07201573485856388,94.59576601642932,0.0629061844009255,10.6568,4.565888745778755,6.090911254221245,18.981006543356155,0.9,10,2.3482192468857312,2.1133973221971583,0.0,2.1133973221971583,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,3,15.61,4.36,56.68,1.15,13.56,24.34,0.0,0.0,9.985,1.3037915035017085,0.7389890241847683,0.08221006546005569,94.59576601642932,0.0629061844009255,10.4412,4.243022393118324,6.198177606881676,19.038348238405902,0.9,10,1.9906872150641717,1.7916184935577546,0.0,1.7916184935577546,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,4,20.83,4.62,41.76,2.95,13.9,24.32,0.0,0.0,12.725,1.655297494912935,0.6912522338756416,0.09643384034195526,94.59576601642932,0.0629061844009255,10.703000000000001,4.654046792848582,6.04895320715142,19.0998614022956,0.9,10,3.6033601022734,3.24302409204606,0.0,3.24302409204606,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,5,24.04,9.6,37.39,3.17,14.04,24.28,0.0,0.0,16.82,2.09326123030293,0.7826703740102656,0.12157097237996847,94.59576601642932,0.0629061844009255,10.8108,4.805797648081998,6.0050023519180025,19.16552390468715,0.9,10,4.397692624063144,3.95792336165683,0.0,3.95792336165683,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,6,24.57,10.94,37.81,2.47,14.2,25.54,0.0,0.0,17.755,2.197514679975304,0.8308803004986626,0.12803097985104708,94.59576601642932,0.0629061844009255,10.934,4.838596727098188,6.0954032729018115,19.235311920673915,0.9,10,4.002591352026308,3.6023322168236778,0.0,3.6023322168236778,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,7,22.74,10.93,40.93,1.36,10.83,27.32,0.0,0.0,16.835,2.0360886775297007,0.8333710957129065,0.121672382940371,94.59576601642932,0.0629061844009255,8.3391,3.0034667057638202,5.33563329423618,19.309199921889913,0.9,10,2.7350375357160557,2.4615337821444503,0.0,2.4615337821444503,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,8,21.72,13.35,53.59,0.76,7.23,30.11,0.0,0.0,17.535,2.0657760961785874,1.107049409942105,0.12648538170290996,94.59576601642932,0.0629061844009255,5.567100000000001,1.0365702510536277,4.530529748946373,19.38716066781715,0.9,10,1.8273528951419324,1.6446176056277393,0.0,1.6446176056277393,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,9,18.71,10.78,68.96,1.05,10.2,28.53,0.0,0.0,14.745000000000001,1.725795578565196,1.1901086309785591,0.10821595317283382,94.59576601642932,0.0629061844009255,7.853999999999999,2.256433904970768,5.597566095029231,19.46916519740474,0.9,11,1.8484069961571334,1.6635662965414202,0.0,1.6635662965414202,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,10,18.43,9.98,83.01,1.38,13.13,28.12,0.13,0.10400000000000001,14.205,1.6733878817108172,1.3890792806081496,0.10495247170246377,94.59576601642932,0.0629061844009255,10.110100000000001,3.2599094726305093,6.850190527369492,19.555182821115675,0.9,11,1.8780104890556846,1.6902094401501162,0.10400000000000001,1.5862094401501161,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,11,14.96,10.6,91.4,2.16,7.02,30.35,3.32,2.656,12.780000000000001,1.489587719926414,1.3614831760127424,0.09673953392795312,94.59576601642932,0.0629061844009255,5.4054,0.7668813738719061,4.638518626128094,19.645181113519456,0.9,11,1.1557244453641218,1.0401520008277096,1.0401520008277096,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,12,18.69,9.87,83.12,1.38,13.31,27.81,0.09,0.072,14.280000000000001,1.6862800266034723,1.4016359581128062,0.10540066582103821,94.59576601642932,0.0629061844009255,10.248700000000001,3.272378591115365,6.976321408884637,19.739125906549656,0.9,11,1.9078657657596485,1.7170791891836836,0.072,1.6450791891836836,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,13,18.58,8.58,74.24,0.98,13.4,27.71,0.04,0.032,13.579999999999998,1.6281808929233772,1.2087614949063152,0.10128013345042973,94.59576601642932,0.0629061844009255,10.318000000000001,3.472068216855652,6.84593178314435,19.836981283546642,0.9,11,1.9665016233955641,1.7698514610560077,0.032,1.7378514610560076,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,14,18.81,6.91,50.18,2.86,14.82,25.21,0.0,0.0,12.86,1.58358250257811,0.7946416997936957,0.09718565161645745,94.59576601642932,0.0629061844009255,11.4114,4.626071172630321,6.785328827369679,19.93870957420529,0.9,11,3.2356789866215165,2.912111087959365,0.0,2.912111087959365,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,15,19.65,8.55,50.92,3.15,14.88,24.99,0.0,0.0,14.1,1.7008600261390638,0.8660779253100113,0.10432772312347227,94.59576601642932,0.0629061844009255,11.457600000000001,4.576407545842066,6.881192454157935,20.044271350546964,0.9,11,3.45876162462891,3.112885462166019,0.0,3.112885462166019,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,16,22.23,7.9,46.39,2.11,15.35,23.86,0.0,0.0,15.065000000000001,1.8733540749744755,0.8690489553806592,0.11019026225878231,94.59576601642932,0.0629061844009255,11.8195,4.825366575591984,6.994133424408016,20.153625424033883,0.9,11,3.3493772870061753,3.0144395583055577,0.0,3.0144395583055577,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,17,21.99,8.69,42.35,1.41,14.95,24.41,0.0,0.0,15.34,1.883278985256223,0.7975686502560104,0.11191130512114376,94.59576601642932,0.0629061844009255,11.5115,4.730796809832537,6.780703190167463,20.26672884394195,0.9,11,2.976895864495398,2.679206278045858,0.0,2.679206278045858,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,18,22.67,9.16,40.77,1.34,14.05,24.6,0.0,0.0,15.915000000000001,1.957188465542367,0.797945737401623,0.11558374861300016,94.59576601642932,0.0629061844009255,10.8185,4.286166582979715,6.532333417020285,20.383536897105646,0.9,11,2.9565682810206275,2.660911452918565,0.0,2.660911452918565,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,19,24.16,12.97,42.39,1.31,14.76,25.59,0.0,0.0,18.565,2.2537640853476573,0.955370595778872,0.13386034886084874,94.59576601642932,0.0629061844009255,11.3652,4.49582543006167,6.86937456993833,20.504003109145525,0.9,12,3.138323398082954,2.8244910582746585,0.0,2.8244910582746585,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,20,22.16,9.18,59.51,1.54,11.99,29.09,0.0,0.0,15.67,1.9159606835657055,1.1401882027899513,0.11400664882718609,94.59576601642932,0.0629061844009255,9.2323,2.834209043421053,6.398090956578947,20.628079247285292,0.9,12,2.5347307111040327,2.2812576399936293,0.0,2.2812576399936293,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,21,20.63,7.81,62.71,1.3,13.93,28.1,0.0,0.0,14.219999999999999,1.7450034296406653,1.0942916507276612,0.10504198064841505,94.59576601642932,0.0629061844009255,10.7261,3.6097538700014815,7.116346129998519,20.755715324861214,0.9,12,2.4098329446654914,2.1688496501989425,0.0,2.1688496501989425,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,22,19.07,8.86,31.14,4.19,15.74,24.42,0.0,0.0,13.965,1.6721276520345936,0.5207005508435725,0.10352912419819316,94.59576601642932,0.0629061844009255,12.1198,5.324394757341408,6.795405242658592,20.886859607621894,0.9,12,4.838335037359014,4.354501533623113,0.0,4.354501533623113,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,23,19.86,7.81,35.76,2.14,15.4,24.65,0.0,0.0,13.834999999999999,1.688529485217427,0.6038181439137519,0.10276502267792087,94.59576601642932,0.0629061844009255,11.858,4.927313320210411,6.93068667978959,21.02145862191166,0.9,12,3.541240217345208,3.1871161956106873,0.0,3.1871161956106873,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,24,20.46,8.84,32.65,3.43,16.03,24.1,0.0,0.0,14.65,1.7707046963180424,0.5781350833478409,0.1076356502811984,94.59576601642932,0.0629061844009255,12.343100000000002,5.29871772619668,7.044382273803322,21.159457164824833,0.9,12,4.569256810158191,4.1123311291423725,0.0,4.1123311291423725,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,25,21.74,9.99,38.39,2.33,8.34,29.44,0.0,0.0,15.864999999999998,1.9147302900652763,0.7350649583560596,0.11526039586773275,94.59576601642932,0.0629061844009255,6.4218,1.3472696494266037,5.074530350573396,21.300798316412568,0.9,12,3.409403243446505,3.0684629191018544,0.0,3.0684629191018544,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,26,20.81,10.17,53.45,2.43,6.75,30.02,1.02,0.8160000000000001,15.489999999999998,1.8500747846212295,0.9888649723800471,0.11285964229261389,94.59576601642932,0.0629061844009255,5.1975,0.5130149747121312,4.684485025287868,21.44542345401755,0.9,12,2.7505228945649525,2.475470605108457,0.8160000000000001,1.6594706051084571,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,27,20.17,9.44,72.93,1.94,15.53,26.87,0.01,0.008,14.805,1.7728185738797895,1.2929165859305305,0.10858382856996218,94.59576601642932,0.0629061844009255,11.9581,3.7930605601937395,8.165039439806261,21.593272268805073,0.9,12,2.558293487637739,2.3024641388739653,0.008,2.2944641388739653,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,28,22.15,10.49,67.42,1.54,8.47,28.12,0.05,0.04000000000000001,16.32,1.968535214337883,1.3271864415066008,0.11823140891242116,94.59576601642932,0.0629061844009255,6.5219000000000005,1.0847402010939704,5.4371597989060305,21.744282784552382,0.9,12,2.1280061906674064,1.9152055716006657,0.04000000000000001,1.8752055716006657,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,29,18.32,12.3,78.96,1.72,5.08,29.57,0.52,0.41600000000000004,15.31,1.7682183138772007,1.3961851806374377,0.1117224522754442,94.59576601642932,0.0629061844009255,3.9116,-0.2184187484902281,4.130018748490228,21.89839137875063,0.9,13,1.484817900936392,1.3363361108427527,0.41600000000000004,0.9203361108427527,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,30,14.14,10.73,89.68,1.65,5.43,30.78,5.4,4.32,12.435,1.4512629184404386,1.3014925852573855,0.0948355659743872,94.59576601642932,0.0629061844009255,4.1811,-0.10372299794969767,4.284822997949697,22.055532806066743,0.9,13,1.1128113356051572,1.0015302020446415,1.0015302020446415,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,31,17.23,8.29,80.18,1.33,12.01,28.7,0.93,0.7440000000000001,12.76,1.530148082586451,1.2268727326178166,0.09662827731179109,94.59576601642932,0.0629061844009255,9.2477,2.304973121259363,6.942726878740637,22.21564022420452,0.75,13,1.8811855496878647,1.4108891622658986,0.7440000000000001,0.6668891622658984,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,32,21.67,8.1,62.43,2.19,16.58,25.79,0.0,0.0,14.885000000000002,1.8356565350912317,1.1460003748574559,0.10907598196062425,94.59576601642932,0.0629061844009255,12.766599999999999,4.186357511478796,8.580242488521202,22.37864522219691,0.75,13,3.1023917403008645,2.3267938052256483,0.0,2.3267938052256483,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,33,24.71,9.97,47.88,1.75,15.79,25.92,0.0,0.0,17.34,2.16948214821211,1.0387480525639583,0.1251286740320271,94.59576601642932,0.0629061844009255,12.158299999999999,4.118902019886783,8.039397980113215,22.54447785115317,0.75,13,3.531779929408368,2.648834947056276,0.0,2.648834947056276,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,34,25.14,12.56,44.33,1.19,16.65,26.35,0.0,0.0,18.85,2.3247466410895052,1.0305601859949776,0.13596418273268165,94.59576601642932,0.0629061844009255,12.8205,4.524631095284279,8.29586890471572,22.713066657476876,0.75,13,3.3833396889456937,2.5375047667092705,0.0,2.5375047667092705,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,35,25.74,12.35,42.29,1.16,15.62,27.86,0.0,0.0,19.044999999999998,2.372692011193344,1.0034114515336652,0.13741972660657578,94.59576601642932,0.0629061844009255,12.0274,4.09331982774632,7.9340801722536805,22.88433871856243,0.75,13,3.3435820635567173,2.507686547667538,0.0,2.507686547667538,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,36,25.77,11.08,42.3,1.55,17.42,26.73,0.0,0.0,18.425,2.317859084561567,0.9804543927695428,0.1328370294032354,94.59576601642932,0.0629061844009255,13.413400000000001,4.799392796371752,8.61400720362825,23.05821968096995,0.75,13,3.7990298990228824,2.849272424267162,0.0,2.849272424267162,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,37,25.06,11.82,50.89,1.53,17.77,25.49,0.0,0.0,18.439999999999998,2.2825599833996053,1.1615947755520593,0.13294635276894967,94.59576601642932,0.0629061844009255,13.6829,4.589518551377778,9.093381448622221,23.23463380107012,0.75,13,3.6154992577072385,2.711624443280429,0.0,2.711624443280429,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,38,23.34,10.38,58.6,1.78,17.75,26.28,0.0,0.0,16.86,2.0636587676200144,1.2093040378253284,0.12184156002660067,94.59576601642932,0.0629061844009255,13.6675,4.359061795161557,9.308438204838444,23.41350398814254,0.75,13,3.4098093695790626,2.557357027184297,0.0,2.557357027184297,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,39,26.99,11.36,67.95,1.94,15.98,28.37,0.0,0.0,19.174999999999997,2.453854222122901,1.6673939439325114,0.13839740172410714,94.59576601642932,0.0629061844009255,12.3046,3.2312111962610373,9.073388803738963,23.594751849903005,0.75,14,3.3278270392266673,2.4958702794200005,0.0,2.4958702794200005,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,40,27.0,12.48,55.72,2.43,15.62,28.47,0.0,0.0,19.740000000000002,2.5064592411628954,1.3965990891759654,0.14271524084826337,94.59576601642932,0.0629061844009255,12.0274,3.393801131441272,8.633598868558728,23.778297740427504,0.75,14,3.976422008024115,2.982316506018086,0.0,2.982316506018086,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,41,26.69,12.55,44.97,1.08,18.82,24.77,0.0,0.0,19.62,2.4776284837333153,1.1141895291348718,0.14178876724713907,94.59576601642932,0.0629061844009255,14.4914,4.935574000746544,9.555825999253457,23.964060810432603,0.75,14,3.6774526767182003,2.7580895075386502,0.0,2.7580895075386502,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,42,26.05,11.13,35.3,2.47,18.65,25.24,0.0,0.0,18.59,2.347744440745814,0.8287537875832723,0.13404378539131037,94.59576601642932,0.0629061844009255,14.3605,5.2488285795093015,9.111671420490698,24.151959059864097,0.75,14,4.911518491298811,3.683638868474108,0.0,3.683638868474108,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,43,23.21,12.25,36.14,4.6,19.0,25.04,0.0,0.0,17.73,2.135586839754908,0.7718010838874236,0.12785454133831856,94.59576601642932,0.0629061844009255,14.63,5.372613490738205,9.257386509261796,24.341909392738728,0.75,14,5.895178665572097,4.421383999179072,0.0,4.421383999179072,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,44,23.99,11.92,39.8,3.79,18.56,25.73,0.0,0.0,17.955,2.188654590134838,0.8710845268736654,0.1294499333401609,94.59576601642932,0.0629061844009255,14.2912,4.96120749135818,9.32999250864182,24.533827674175644,0.75,14,5.356097343740432,4.017073007805324,0.0,4.017073007805324,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,45,25.44,12.06,44.18,1.07,14.56,28.29,0.0,0.0,18.75,2.3299392911475656,1.0293671788289944,0.1352228290617881,94.59576601642932,0.0629061844009255,11.2112,3.1453048196990085,8.065895180300991,24.727628789547847,0.75,14,3.235321230515503,2.4264909228866274,0.0,2.4264909228866274,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,46,24.88,13.02,53.82,1.25,16.74,28.36,0.0,0.0,18.95,2.3224684580962442,1.2499525241473988,0.13670897580940022,94.59576601642932,0.0629061844009255,12.8898,3.6556170165470143,9.234182983452985,24.923226705676164,0.75,14,3.42406527573734,2.568048956803005,0.0,2.568048956803005,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,47,24.74,11.3,62.58,1.36,17.81,28.41,0.0,0.0,18.02,2.229085281414214,1.3949615691090154,0.12991395349177143,94.59576601642932,0.0629061844009255,13.7137,3.749178331032361,9.964521668967638,25.120534533982163,0.75,14,3.37463460134094,2.530975951005705,0.0,2.530975951005705,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,48,24.73,10.43,54.88,0.96,16.91,28.02,0.0,0.0,17.58,2.190492252492932,1.2021421481681211,0.12680023309029714,94.59576601642932,0.0629061844009255,13.0207,3.617212395026705,9.403487604973295,25.31946459550932,0.75,14,3.193263975747512,2.394947981810634,0.0,2.394947981810634,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,49,26.31,12.37,50.88,0.89,15.96,27.9,0.0,0.0,19.34,2.43034256622032,1.2365582976928988,0.13964677263132283,94.59576601642932,0.0629061844009255,12.289200000000001,3.2808561824021374,9.008343817597863,25.519928487716008,0.75,15,3.2448433249523743,2.433632493714281,0.0,2.433632493714281,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,50,24.16,11.7,54.95,1.4,17.33,27.48,0.0,0.0,17.93,2.1938762017874476,1.2055349728822025,0.1292718384869924,94.59576601642932,0.0629061844009255,13.3441,3.6794643678863013,9.664635632113697,25.72183715293757,0.75,15,3.507125409852435,2.630344057389326,0.0,2.630344057389326,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2015,51,18.13,10.59,74.1,1.39,12.89,28.75,0.02,0.016,14.36,1.6791421917168639,1.244244364062196,0.10588053223046709,94.59576601642932,0.0629061844009255,9.9253,1.9806963500132888,7.944603649986711,25.925100948409177,0.75,15,2.3287821013370658,1.7465865760027994,0.016,1.7305865760027994,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
