Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,348,12.82,7.59,90.2,4.44,4.02,29.76,34.47,27.576,10.205,1.2617023478418687,1.1380555177533656,0.08328181112652809,94.59576601642932,0.0629061844009255,3.0953999999999997,-0.360629192039675,3.456029192039675,18.701409329390152,0.9,8,0.9420705818648613,0.8478635236783751,0.8478635236783751,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,349,10.97,7.69,80.89,4.66,9.45,28.26,6.05,4.84,9.33,1.180213580023826,0.9546747648812728,0.07908859052112532,94.59576601642932,0.0629061844009255,7.2764999999999995,2.113512219506984,5.162987780493015,18.677483466968848,0.9,8,1.5615070246065506,1.4053563221458956,1.4053563221458956,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,350,13.9,6.46,79.25,2.94,9.63,27.91,4.52,3.6159999999999997,10.18,1.2767855514284816,1.0118525495070716,0.08315942464099413,94.59576601642932,0.0629061844009255,7.415100000000001,2.184905000420486,5.230194999579515,18.657837685025594,0.9,8,1.594569490780017,1.4351125417020154,1.4351125417020154,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,351,15.26,6.95,81.94,1.86,11.68,27.58,0.08,0.064,11.105,1.3662631421973548,1.1195160187165125,0.08779127148395546,94.59576601642932,0.0629061844009255,8.9936,3.049539168980812,5.944060831019189,18.642480758124538,0.9,8,1.5979026627633028,1.4381123964869726,0.064,1.3741123964869726,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,352,17.04,9.26,88.41,1.71,11.27,29.18,0.35,0.27999999999999997,13.149999999999999,1.5555143722526805,1.3752302565085948,0.09881753975381831,94.59576601642932,0.0629061844009255,8.6779,2.705889576798362,5.972010423201637,18.63141986083537,0.9,8,1.5218157134767911,1.369634142129112,0.27999999999999997,1.089634142129112,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,353,13.52,7.4,87.94,3.86,5.65,28.92,4.56,3.6479999999999997,10.46,1.289597977793733,1.1340724616718088,0.08453895660444515,94.59576601642932,0.0629061844009255,4.3505,0.36085527803086015,3.98964472196914,18.62466056901363,0.9,8,1.1196114071764003,1.0076502664587603,1.0076502664587603,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,354,13.29,2.29,45.78,4.01,13.91,22.67,0.0,0.0,7.789999999999999,1.1234212623239213,0.5143022538918911,0.07214563543523227,94.59576601642932,0.0629061844009255,10.710700000000001,4.829987547029107,5.880712452970894,18.622206860328948,0.9,8,3.014222891215657,2.7128006020940916,0.0,2.7128006020940916,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,355,16.26,3.54,38.29,3.57,12.9,23.04,0.0,0.0,9.9,1.318003545528814,0.5046635575829829,0.08179914575741731,94.59576601642932,0.0629061844009255,9.933,4.443248940362692,5.489751059637308,18.62406111401535,0.9,9,3.4574417116418625,3.1116975404776763,0.0,3.1116975404776763,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,356,16.54,5.5,44.82,1.52,9.92,24.7,0.0,0.0,11.02,1.3925937663135641,0.6241605260617394,0.08735666326497571,94.59576601642932,0.0629061844009255,7.6384,2.711626213691891,4.926773786308109,18.630224109826734,0.9,9,2.234613463991348,2.0111521175922134,0.0,2.0111521175922134,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,357,14.76,5.25,80.27,1.78,12.95,24.78,0.0,0.0,10.004999999999999,1.2834127642377822,1.0301954258536676,0.08230700803326542,94.59576601642932,0.0629061844009255,9.971499999999999,3.6735336004322514,6.2979663995677475,18.640695026189597,0.9,9,1.6458730080142085,1.4812857072127876,0.0,1.4812857072127876,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,358,16.08,4.75,84.24,2.28,12.29,25.39,0.0,0.0,10.415,1.3424017410554772,1.130839226665134,0.08431593854068395,94.59576601642932,0.0629061844009255,9.4633,3.276170072214267,6.187129927785733,18.655471437554624,0.9,9,1.5776587058238276,1.4198928352414448,0.0,1.4198928352414448,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,359,14.34,6.02,92.89,2.92,8.42,28.39,0.99,0.792,10.18,1.285312356561981,1.1939266480104243,0.08315942464099413,94.59576601642932,0.0629061844009255,6.4834000000000005,1.5308619767507505,4.95253802324925,18.674549310957623,0.9,9,1.061701927725469,0.955531734952922,0.792,0.16353173495292195,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,360,16.54,6.12,61.75,2.31,10.45,26.07,0.0,0.0,11.33,1.4124324840304285,0.8721770588887897,0.08895061314695374,94.59576601642932,0.0629061844009255,8.0465,2.7238885155912316,5.322611484408768,18.69792300180966,0.9,9,2.194469531355661,1.975022578220095,0.0,1.975022578220095,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,361,12.25,5.82,88.98,2.93,8.18,27.07,1.32,1.056,9.035,1.174686571660531,1.0452361114635405,0.07771613540088143,94.59576601642932,0.0629061844009255,6.2985999999999995,1.4685611747511405,4.8300388252488595,18.725585248945364,0.9,9,1.12790014455836,1.015110130102524,1.015110130102524,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,362,13.16,3.53,82.25,3.01,11.15,25.33,0.46,0.36800000000000005,8.345,1.1501331559086112,0.9459845207348327,0.07458518403280219,94.59576601642932,0.0629061844009255,8.5855,2.844730300234814,5.740769699765186,18.757527168967016,0.9,9,1.4779364240735375,1.3301427816661837,0.36800000000000005,0.9621427816661836,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,363,14.86,2.57,60.65,1.62,13.51,23.74,0.0,0.0,8.715,1.2124931147900542,0.735377074120168,0.07625041974582467,94.59576601642932,0.0629061844009255,10.4027,4.23592797662152,6.1667720233784795,18.793738249930964,0.9,9,1.9975380277396155,1.797784224965654,0.0,1.797784224965654,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,364,11.24,4.78,77.76,2.22,11.4,26.5,1.34,1.072,8.01,1.096404383700577,0.8525640487655688,0.07310437506025474,94.59576601642932,0.0629061844009255,8.778,3.018907063094136,5.759092936905864,18.834206344431117,0.9,9,1.5305061464197194,1.3774555317777475,1.072,0.3054555317777474,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,365,10.34,4.71,84.29,2.92,9.61,26.62,5.6,4.4799999999999995,7.525,1.0555155411743713,0.8896940496558776,0.0710050804909811,94.59576601642932,0.0629061844009255,7.3997,2.1351804975507624,5.264519502449238,18.878917662142452,0.9,10,1.2743367193830906,1.1469030474447814,1.1469030474447814,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,366,14.04,1.67,63.83,1.42,13.78,23.62,0.36,0.288,7.8549999999999995,1.1459542457789207,0.731462595080685,0.07242777403575647,94.59576601642932,0.0629061844009255,10.6106,4.27441086813999,6.33618913186001,18.927856761894994,0.9,10,1.8459607748878746,1.6613646973990872,0.288,1.3733646973990872,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,1,12.52,3.72,57.45,1.89,11.49,25.46,2.74,2.192,8.12,1.1243792316064487,0.6459558685579048,0.073587814572472,94.59576601642932,0.0629061844009255,8.8473,3.282761759387216,5.564538240612785,18.927856761894994,0.9,10,1.9736442978939044,1.776279868104514,1.776279868104514,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,2,15.56,2.97,42.77,3.37,14.15,23.2,0.32,0.256,9.265,1.2619822306911619,0.53974980006661,0.0787844209509248,94.59576601642932,0.0629061844009255,10.8955,4.870244193401835,6.025255806598166,18.981006543356155,0.9,10,3.1897238683154816,2.8707514814839334,0.256,2.6147514814839337,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,3,17.04,3.48,41.1,2.99,13.94,22.84,0.0,0.0,10.26,1.363309381273399,0.560320155703367,0.08355160242583234,94.59576601642932,0.0629061844009255,10.7338,4.767196542767994,5.966603457232006,19.038348238405902,0.9,10,3.2473760990360607,2.9226384891324546,0.0,2.9226384891324546,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,4,16.99,3.45,38.73,2.39,14.34,22.4,0.0,0.0,10.219999999999999,1.359406388645156,0.5264980943222689,0.08335531675478168,94.59576601642932,0.0629061844009255,11.0418,5.019304705535958,6.022495294464043,19.0998614022956,0.9,10,3.053764412292831,2.748387971063548,0.0,2.748387971063548,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,5,17.07,4.06,45.45,1.48,14.24,23.0,0.0,0.0,10.565,1.3815219300457309,0.6279017172057847,0.0850612897037122,94.59576601642932,0.0629061844009255,10.9648,4.767858463130274,6.196941536869726,19.16552390468715,0.9,10,2.4370821083368237,2.1933738975031414,0.0,2.1933738975031414,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,6,13.55,5.01,76.85,2.95,12.16,26.18,2.47,1.9760000000000002,9.280000000000001,1.2127178140567494,0.9319736401026119,0.07885452512581156,94.59576601642932,0.0629061844009255,9.3632,3.222019767355231,6.1411802326447695,19.235311920673915,0.9,10,1.7753247563855112,1.5977922807469602,1.5977922807469602,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,7,13.96,4.48,68.46,3.55,13.41,24.81,5.34,4.272,9.22,1.2178048100878762,0.8337091729861601,0.07857442763484385,94.59576601642932,0.0629061844009255,10.325700000000001,3.8928229219843313,6.43287707801567,19.309199921889913,0.9,10,2.2067427102944515,1.9860684392650063,1.9860684392650063,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,8,20.29,4.42,48.73,1.75,14.32,23.77,0.0,0.0,12.355,1.609103334515845,0.7841160549095711,0.0943986533117743,94.59576601642932,0.0629061844009255,11.0264,4.576223154516229,6.450176845483772,19.38716066781715,0.9,10,2.746657388904237,2.4719916500138135,0.0,2.4719916500138135,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,9,19.49,8.25,63.59,1.37,12.64,26.3,0.0,0.0,13.87,1.6783219776324332,1.0672449455764643,0.10297026890933854,94.59576601642932,0.0629061844009255,9.732800000000001,3.430783337631979,6.302016662368022,19.46916519740474,0.9,11,2.203019423177439,1.9827174808596952,0.0,1.9827174808596952,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,10,10.42,4.94,86.68,4.75,7.17,27.09,2.04,1.6320000000000001,7.68,1.0658088571448003,0.923843117373113,0.07167031047982013,94.59576601642932,0.0629061844009255,5.5209,0.9089564768564958,4.611943523143505,19.555182821115675,0.9,11,1.1469692214536362,1.0322722993082727,1.0322722993082727,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,11,10.45,1.4,70.66,3.49,14.46,23.58,0.56,0.44800000000000006,5.925,0.9706980096572361,0.685895213623803,0.06444099439909268,94.59576601642932,0.0629061844009255,11.134200000000002,4.2964888589166845,6.837711141083317,19.645181113519456,0.9,11,1.888833971493651,1.699950574344286,0.44800000000000006,1.2519505743442858,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,12,10.97,1.37,56.47,1.59,14.16,23.57,0.22,0.17600000000000002,6.17,0.9922757926903018,0.5603381401322134,0.065411075314021,94.59576601642932,0.0629061844009255,10.9032,4.349445492185752,6.553754507814248,19.739125906549656,0.9,11,1.9355300649578773,1.7419770584620895,0.17600000000000002,1.5659770584620896,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,13,9.04,2.08,65.2,1.2,12.69,24.43,0.0,0.0,5.56,0.9304290614632443,0.6066397480740353,0.06301862837430777,94.59576601642932,0.0629061844009255,9.7713,3.5132634052500062,6.258036594749994,19.836981283546642,0.9,11,1.5823804658767067,1.424142419289036,0.0,1.424142419289036,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,14,9.86,-0.15,42.96,3.27,14.97,22.55,0.0,0.0,4.8549999999999995,0.9103271058839819,0.3910765246877586,0.06034732077928443,94.59576601642932,0.0629061844009255,11.526900000000001,4.916397627387457,6.610502372612545,19.93870957420529,0.9,11,2.6333047290341445,2.36997425613073,0.0,2.36997425613073,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,15,9.69,-0.15,34.89,6.07,15.01,22.63,0.0,0.0,4.77,0.9034249600256763,0.31520496855295843,0.06003190259848694,94.59576601642932,0.0629061844009255,11.5577,5.063894384580948,6.493805615419053,20.044271350546964,0.9,11,3.508402825677479,3.1575625431097314,0.0,3.1575625431097314,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,16,14.91,3.37,40.57,6.19,15.06,23.24,0.0,0.0,9.14,1.236693514409179,0.501726558795804,0.07820228617070295,94.59576601642932,0.0629061844009255,11.596200000000001,4.952965960088609,6.643234039911392,20.153625424033883,0.9,11,4.112880135707241,3.7015921221365167,0.0,3.7015921221365167,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,17,20.48,7.79,40.65,3.68,15.25,23.92,0.0,0.0,14.135,1.7330952083810671,0.7045032022069038,0.10453562030876094,94.59576601642932,0.0629061844009255,11.7425,4.962704460847352,6.779795539152648,20.26672884394195,0.9,11,4.206819469551929,3.786137522596736,0.0,3.786137522596736,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,18,20.76,7.23,42.54,1.9,15.08,24.32,0.0,0.0,13.995000000000001,1.7341845532115692,0.7377221089362015,0.10370613984956686,94.59576601642932,0.0629061844009255,11.611600000000001,4.768497757379635,6.843102242620366,20.383536897105646,0.9,11,3.1992011965361886,2.87928107688257,0.0,2.87928107688257,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,19,21.97,6.93,40.17,1.64,15.12,23.6,0.0,0.0,14.45,1.8180767679596834,0.7303214376894048,0.10642260092244296,94.59576601642932,0.0629061844009255,11.6424,4.791690852513648,6.850709147486352,20.504003109145525,0.9,12,3.174172872543917,2.8567555852895254,0.0,2.8567555852895254,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,20,21.94,11.91,38.79,0.94,14.79,24.24,0.0,0.0,16.925,2.0142697286241673,0.7813352277333144,0.1222823546787863,94.59576601642932,0.0629061844009255,11.3883,4.647660479787057,6.740639520212942,20.628079247285292,0.9,12,2.7405468154128894,2.4664921338716006,0.0,2.4664921338716006,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,21,21.99,8.17,39.94,1.72,15.46,23.6,0.0,0.0,15.079999999999998,1.8637866122414306,0.7443963729292273,0.11028355393651115,94.59576601642932,0.0629061844009255,11.904200000000001,4.880266477655375,7.023933522344627,20.755715324861214,0.9,12,3.307170674455686,2.9764536070101175,0.0,2.9764536070101175,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,22,24.23,11.27,32.64,1.43,15.11,24.82,0.0,0.0,17.75,2.1809100748984465,0.7118490484468529,0.12799567564554948,94.59576601642932,0.0629061844009255,11.6347,4.89677271849177,6.73792728150823,20.886859607621894,0.9,12,3.435573432460846,3.0920160892147615,0.0,3.0920160892147615,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,23,21.85,11.92,49.48,2.04,7.42,29.13,0.19,0.15200000000000002,16.885,2.0075184837242177,0.9933201457467429,0.12201093663342102,94.59576601642932,0.0629061844009255,5.7134,0.8815920175322931,4.831807982467707,21.02145862191166,0.9,12,2.8204287179818723,2.5383858461836852,0.15200000000000002,2.386385846183685,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,24,16.61,11.45,84.01,1.61,9.94,29.95,0.35,0.27999999999999997,14.03,1.6214268952793898,1.3621607347242155,0.10391298337364133,94.59576601642932,0.0629061844009255,7.6537999999999995,1.6747485250362737,5.979051474963725,21.159457164824833,0.9,12,1.668662576493202,1.5017963188438819,0.27999999999999997,1.2217963188438818,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,25,18.8,11.58,88.21,1.58,2.55,30.91,30.54,24.432000000000002,15.190000000000001,1.7671572405620766,1.5588094018998075,0.11096974575437404,94.59576601642932,0.0629061844009255,1.9634999999999998,-1.055910896885857,3.019410896885857,21.300798316412568,0.9,12,0.9696955590995425,0.8727260031895883,0.8727260031895883,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,26,15.8,11.14,93.37,2.28,7.97,31.31,8.36,6.688,13.47,1.560084327330948,1.4566507364289063,0.10064525123912682,94.59576601642932,0.0629061844009255,6.1369,0.8590659347045857,5.277834065295414,21.44542345401755,0.9,12,1.2402829586840955,1.116254662815686,1.116254662815686,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,27,12.17,5.25,92.18,2.89,8.25,29.55,0.41,0.328,8.71,1.1530076127610387,1.0628424174431255,0.07622770664078249,94.59576601642932,0.0629061844009255,6.3525,1.004885647391234,5.347614352608766,21.593272268805073,0.9,12,1.0882759799845378,0.9794483819860841,0.328,0.6514483819860841,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,28,11.02,3.1,77.74,3.98,12.79,24.98,0.71,0.568,7.06,1.038810747413469,0.8075714750392307,0.06904097542318723,94.59576601642932,0.0629061844009255,9.8483,2.878908992896631,6.9693910071033685,21.744282784552382,0.9,12,1.761484872976771,1.5853363856790939,0.568,1.0173363856790938,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,29,14.18,4.12,76.34,2.15,15.93,24.45,0.03,0.024,9.15,1.2187648281184815,0.9304050697856489,0.07824872138489716,94.59576601642932,0.0629061844009255,12.2661,4.042208197137457,8.223891802862543,21.89839137875063,0.9,13,2.067732796790471,1.8609595171114237,0.024,1.8369595171114237,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,30,18.22,4.71,61.09,2.07,16.14,24.29,0.0,0.0,11.465,1.4737613932085811,0.9003208351111223,0.08965246228554936,94.59576601642932,0.0629061844009255,12.427800000000001,4.266677443827324,8.161122556172678,22.055532806066743,0.9,13,2.7168644652698553,2.4451780187428698,0.0,2.4451780187428698,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,31,18.42,7.14,55.13,2.48,16.0,25.08,0.0,0.0,12.780000000000001,1.5653299539640058,0.8629664036203564,0.09673953392795312,94.59576601642932,0.0629061844009255,12.32,4.292125810407741,8.027874189592259,22.21564022420452,0.75,13,3.1122380037908277,2.3341785028431206,0.0,2.3341785028431206,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,32,21.19,7.75,49.93,1.56,16.47,24.89,0.0,0.0,14.47,1.785409015456374,0.8914547214173676,0.1065433804877016,94.59576601642932,0.0629061844009255,12.681899999999999,4.502842514696145,8.179057485303854,22.37864522219691,0.75,13,3.1072329524944386,2.330424714370829,0.0,2.330424714370829,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,33,20.16,10.93,47.0,1.12,13.65,27.93,0.01,0.008,15.545,1.8340798665925089,0.8620175372984791,0.11320907188500455,94.59576601642932,0.0629061844009255,10.5105,3.348676869784372,7.1618231302156286,22.54447785115317,0.75,13,2.7211281891597237,2.0408461418697925,0.008,2.0328461418697925,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,34,19.64,11.87,63.82,1.78,14.82,27.58,0.0,0.0,15.754999999999999,1.8386318180789183,1.1734148262979656,0.11455172258922762,94.59576601642932,0.0629061844009255,11.4114,3.419388738997456,7.992011261002544,22.713066657476876,0.75,13,2.810227073099036,2.107670304824277,0.0,2.107670304824277,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,35,20.48,10.76,60.67,1.29,12.52,29.35,0.01,0.008,15.620000000000001,1.850293535131231,1.122573087764118,0.11368704730562477,94.59576601642932,0.0629061844009255,9.6404,2.543909207335081,7.096490792664919,22.88433871856243,0.75,13,2.513971533779738,1.8854786503348033,0.008,1.8774786503348033,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,36,19.8,8.42,64.67,1.37,10.78,29.37,0.07,0.05600000000000001,14.11,1.7066664665667979,1.1037012039287484,0.10438708641048529,94.59576601642932,0.0629061844009255,8.3006,1.8152911122283926,6.485308887771607,23.05821968096995,0.75,13,2.2335316906945186,1.675148768020889,0.05600000000000001,1.619148768020889,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,37,16.0,6.19,78.61,1.98,12.53,28.22,0.01,0.008,11.095,1.3828840449851816,1.0870851477628514,0.08774004562093235,94.59576601642932,0.0629061844009255,9.6481,2.352161084136139,7.295938915863861,23.23463380107012,0.75,13,1.9580672180321828,1.4685504135241372,0.008,1.4605504135241372,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,38,18.58,6.98,74.33,2.06,14.46,28.4,0.13,0.10400000000000001,12.78,1.5704776539844936,1.167336040206674,0.09673953392795308,94.59576601642932,0.0629061844009255,11.134200000000002,2.9999601526869757,8.134239847313026,23.41350398814254,0.75,13,2.3837392399376665,1.7878044299532498,0.10400000000000001,1.6838044299532497,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,39,11.2,5.8,79.64,4.76,14.72,26.29,5.6,4.4799999999999995,8.5,1.1262541724841328,0.8969488229663634,0.07527896069530808,94.59576601642932,0.0629061844009255,11.3344,3.152036779464008,8.182363220535994,23.594751849903005,0.75,14,1.9618689958379099,1.4714017468784324,1.4714017468784324,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,40,11.22,2.79,78.88,3.45,14.72,25.82,1.1,0.8800000000000001,7.005000000000001,1.0392906970551317,0.8197925018370879,0.0688117657211594,94.59576601642932,0.0629061844009255,11.3344,3.1330177197070856,8.201382280292915,23.778297740427504,0.75,14,1.8654910412135841,1.399118280910188,0.8800000000000001,0.519118280910188,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,41,10.6,2.55,80.08,2.43,11.07,27.39,0.0,0.0,6.574999999999999,1.0060598977980229,0.8056527661566567,0.06704209530282139,94.59576601642932,0.0629061844009255,8.523900000000001,1.7629443629027524,6.760955637097249,23.964060810432603,0.75,14,1.5586501958840844,1.1689876469130633,0.0,1.1689876469130633,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,42,14.06,3.21,67.33,1.85,16.75,25.31,0.03,0.024,8.635,1.1869872627744353,0.7991985240260273,0.07588770297728677,94.59576601642932,0.0629061844009255,12.8975,3.902749757968898,8.994750242031103,24.151959059864097,0.75,14,2.3699795346208385,1.7774846509656288,0.024,1.7534846509656288,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,43,15.35,2.09,46.86,1.77,18.98,22.6,0.0,0.0,8.719999999999999,1.2271771639185256,0.5750552190122211,0.07627313863190775,94.59576601642932,0.0629061844009255,14.614600000000001,5.102619578440929,9.511980421559073,24.341909392738728,0.75,14,2.9822778480395398,2.2367083860296546,0.0,2.2367083860296546,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,44,18.76,2.79,46.88,2.06,18.84,22.76,0.0,0.0,10.775,1.4556267192790355,0.6823978059980119,0.08611421802311824,94.59576601642932,0.0629061844009255,14.5068,4.932654697569451,9.574145302430548,24.533827674175644,0.75,14,3.3880867611479615,2.541065070860971,0.0,2.541065070860971,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,45,21.14,7.67,47.23,1.32,18.02,25.44,0.0,0.0,14.405000000000001,1.7786838776448222,0.8400723954116494,0.10615127241155714,94.59576601642932,0.0629061844009255,13.8754,4.513036811899952,9.362363188100048,24.727628789547847,0.75,14,3.2923350825615834,2.4692513119211874,0.0,2.4692513119211874,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,46,19.13,10.08,41.02,4.04,17.8,25.76,0.0,0.0,14.605,1.7249196107346076,0.707562024323336,0.10736169449003595,94.59576601642932,0.0629061844009255,13.706000000000001,4.595739351503612,9.11026064849639,24.923226705676164,0.75,14,4.706900223341519,3.530175167506139,0.0,3.530175167506139,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,47,22.93,11.18,34.19,3.28,19.63,23.95,0.0,0.0,17.055,2.063034092710892,0.705351356297854,0.12316800355774803,94.59576601642932,0.0629061844009255,15.1151,5.466778633827454,9.648321366172546,25.120534533982163,0.75,14,5.284640907087358,3.9634806803155183,0.0,3.9634806803155183,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,48,16.68,6.97,60.69,1.92,18.44,25.13,0.0,0.0,11.825,1.4492888943881104,0.8795734300041442,0.09154717703271671,94.59576601642932,0.0629061844009255,14.198800000000002,4.281211184636279,9.917588815363723,25.31946459550932,0.75,14,3.0066874650374977,2.2550155987781233,0.0,2.2550155987781233,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,49,17.09,5.0,76.07,1.41,16.28,27.64,0.03,0.024,11.045,1.4105598779271662,1.0730128991391952,0.08748429837140301,94.59576601642932,0.0629061844009255,12.5356,3.1970762199597877,9.338523780040212,25.519928487716008,0.75,15,2.3716147532218357,1.7787110649163766,0.024,1.7547110649163766,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,50,8.95,4.83,87.88,4.0,9.57,28.96,3.07,2.456,6.89,1.0031008954262968,0.8815250669006295,0.06833461187662702,94.59576601642932,0.0629061844009255,7.3689,0.9580776139174411,6.410822386082559,25.72183715293757,0.75,15,1.2782019190832792,0.9586514393124594,0.9586514393124594,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2013,51,9.67,3.41,78.93,5.45,12.95,26.79,8.22,6.5760000000000005,6.54,0.9905859873308935,0.7818695198002744,0.06689978246030531,94.59576601642932,0.0629061844009255,9.971499999999999,2.1058982879577828,7.865601712042216,25.925100948409177,0.75,15,1.8065130376087735,1.35488477820658,1.35488477820658,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
