Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,346,16.64,6.78,53.67,1.58,13.63,23.79,0.0,0.0,11.71,1.4403927224421724,0.773058774134714,0.09093824732777926,94.59576601642932,0.0629061844009255,10.4951,4.425318806875334,6.069781193124666,18.762058184779434,0.9,8,2.317629563481511,2.08586660713336,0.0,2.08586660713336,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,347,19.13,5.98,65.78,1.81,12.97,25.54,0.0,0.0,12.555,1.574546788229005,1.0357368772970394,0.09549416331798506,94.59576601642932,0.0629061844009255,9.9869,3.7864606290015876,6.200439370998413,18.72960489573346,0.9,8,2.2065349051506584,1.9858814146355925,0.0,1.9858814146355925,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,348,18.32,7.19,37.13,5.13,13.14,24.75,0.0,0.0,12.755,1.5604449115238523,0.5793931956488064,0.09660048018451761,94.59576601642932,0.0629061844009255,10.1178,4.588317935794585,5.529482064205416,18.701409329390152,0.9,8,4.513141155666913,4.061827040100222,0.0,4.061827040100222,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,349,22.95,8.75,34.39,3.88,11.96,25.77,0.0,0.0,15.85,1.9648834764129601,0.675723427538417,0.11516353995249073,94.59576601642932,0.0629061844009255,9.209200000000001,3.972458388242861,5.2367416117571395,18.677483466968848,0.9,8,4.69805922686519,4.228253304178671,0.0,4.228253304178671,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,350,24.6,11.66,38.79,2.12,13.0,27.03,0.0,0.0,18.130000000000003,2.2322542025065126,0.8658914051522761,0.13070242987003663,94.59576601642932,0.0629061844009255,10.01,4.385404861880994,5.624595138119005,18.657837685025594,0.9,8,3.6126794977494305,3.2514115479744876,0.0,3.2514115479744876,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,351,22.87,11.98,41.01,1.4,12.66,26.56,0.0,0.0,17.425,2.094069051440384,0.8587777179957015,0.1257185343611038,94.59576601642932,0.0629061844009255,9.7482,4.174851502844683,5.573348497155318,18.642480758124538,0.9,8,2.8503987420534425,2.565358867848098,0.0,2.565358867848098,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,352,17.0,7.85,62.21,1.63,9.59,27.43,0.0,0.0,12.425,1.499793895274426,0.9330217822502205,0.09478085789340636,94.59576601642932,0.0629061844009255,7.3843,2.3067399341921195,5.07756006580788,18.63141986083537,0.9,8,1.971442327962603,1.7742980951663427,0.0,1.7742980951663427,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,353,10.27,6.05,91.03,3.92,5.44,29.69,7.48,5.984000000000001,8.16,1.0943543680748842,0.9961907812585671,0.07376428690207934,94.59576601642932,0.0629061844009255,4.1888000000000005,0.27263383315417367,3.916166166845827,18.62466056901363,0.9,8,0.8858729813931827,0.7972856832538645,0.7972856832538645,0.0,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,354,13.97,5.04,80.55,2.06,10.1,26.08,0.04,0.032,9.505,1.23512246258684,0.9948911436136996,0.07991249691381636,94.59576601642932,0.0629061844009255,7.777,2.4004149714227787,5.376585028577221,18.622206860328948,0.9,9,1.4687417687491806,1.3218675918742626,0.032,1.2898675918742626,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,355,14.64,6.71,78.43,1.35,12.73,25.48,0.0,0.0,10.675,1.3241514877391543,1.0385320118338188,0.08561144569473486,94.59576601642932,0.0629061844009255,9.802100000000001,3.600760869875355,6.201339130124646,18.62406111401535,0.9,9,1.6548949172848522,1.489405425556367,0.0,1.489405425556367,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,356,19.66,6.44,56.83,1.81,13.34,24.8,0.0,0.0,13.05,1.6267490401321114,0.9244814795070789,0.09825220541303123,94.59576601642932,0.0629061844009255,10.2718,4.18032995914162,6.091470040858381,18.630224109826734,0.9,9,2.480439438538229,2.2323954946844062,0.0,2.2323954946844062,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,357,20.06,8.85,42.31,3.68,13.54,24.49,0.0,0.0,14.454999999999998,1.7417293408986942,0.7369256841342375,0.1064527848961518,94.59576601642932,0.0629061844009255,10.425799999999999,4.661343583696283,5.764456416303716,18.640695026189597,0.9,9,3.945062107856849,3.550555897071164,0.0,3.550555897071164,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,358,22.84,8.53,44.82,1.93,13.73,24.34,0.0,0.0,15.684999999999999,1.9472386652400229,0.8727523697605782,0.11410267794318589,94.59576601642932,0.0629061844009255,10.5721,4.612067891715945,5.9600321082840555,18.655471437554624,0.9,9,3.134203137241523,2.8207828235173706,0.0,2.8207828235173706,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,359,22.02,10.51,34.08,4.77,13.95,24.42,0.0,0.0,16.265,1.95886024814744,0.6675795725686475,0.11786885738705659,94.59576601642932,0.0629061844009255,10.7415,5.123019038615809,5.618480961384191,18.674549310957623,0.9,9,5.218343618749538,4.6965092568745845,0.0,4.6965092568745845,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,360,21.12,8.56,33.89,3.04,14.09,23.48,0.0,0.0,14.84,1.8098870074236073,0.6133707068158605,0.10879891295977348,94.59576601642932,0.0629061844009255,10.8493,5.199854392044194,5.649445607955806,18.69792300180966,0.9,9,4.081634872564782,3.673471385308304,0.0,3.673471385308304,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,361,22.57,8.46,34.32,2.04,14.11,23.97,0.0,0.0,15.515,1.9220193148618847,0.6596370288605988,0.11301836019225979,94.59576601642932,0.0629061844009255,10.8647,5.1595501904598535,5.705149809540146,18.725585248945364,0.9,9,3.499870809035412,3.149883728131871,0.0,3.149883728131871,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,362,15.68,7.51,51.82,1.07,7.11,26.19,0.0,0.0,11.594999999999999,1.4094710976912588,0.7303879228236103,0.09033277229706396,94.59576601642932,0.0629061844009255,5.4747,1.1501375053510716,4.324562494648928,18.757527168967016,0.9,9,1.7256806316630842,1.5531125684967757,0.0,1.5531125684967757,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,363,18.48,6.44,37.66,4.15,14.03,23.69,0.0,0.0,12.46,1.5455454839124938,0.5820524292414452,0.09497245383802298,94.59576601642932,0.0629061844009255,10.8031,5.018611272668098,5.784488727331903,18.793738249930964,0.9,9,4.124110171908951,3.711699154718056,0.0,3.711699154718056,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,364,22.12,6.6,33.21,2.13,13.76,23.15,0.0,0.0,14.36,1.8190013748426734,0.6040903565852519,0.10588053223046709,94.59576601642932,0.0629061844009255,10.5952,4.950488779474335,5.644711220525665,18.834206344431117,0.9,10,3.5162597683663384,3.1646337915297047,0.0,3.1646337915297047,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,365,22.07,9.2,37.44,1.8,14.12,23.26,0.0,0.0,15.635,1.9094487121458337,0.7148975978274,0.11378284776582184,94.59576601642932,0.0629061844009255,10.872399999999999,5.001285001387134,5.871114998612865,18.878917662142452,0.9,10,3.226560582564325,2.9039045243078925,0.0,2.9039045243078925,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,1,22.36,9.06,40.36,1.37,13.63,24.05,0.0,0.0,15.71,1.9276135309719362,0.7779848211002734,0.11426287911669275,94.59576601642932,0.0629061844009255,10.4951,4.613451980325321,5.88164801967468,18.927856761894994,0.9,10,2.8238928285305995,2.5415035456775397,0.0,2.5415035456775397,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,2,24.06,10.01,41.9,1.69,13.8,25.1,0.0,0.0,17.035,2.1117330798516925,0.8848161604578592,0.12303139679593471,94.59576601642932,0.0629061844009255,10.626000000000001,4.59022111096117,6.0357788890388315,18.981006543356155,0.9,10,3.186762374364655,2.8680861369281896,0.0,2.8680861369281896,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,3,23.04,11.91,42.82,1.1,13.16,26.23,0.0,0.0,17.475,2.1052519046535485,0.9014688655726495,0.12606661117983767,94.59576601642932,0.0629061844009255,10.1332,4.233818742199371,5.89938125780063,19.038348238405902,0.9,10,2.6424687145100934,2.3782218430590842,0.0,2.3782218430590842,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,4,18.49,10.83,60.54,0.86,9.2,27.53,0.0,0.0,14.66,1.7131987223520297,1.0371705065119188,0.10769660996981473,94.59576601642932,0.0629061844009255,7.084,1.9966822080114213,5.087317791988578,19.0998614022956,0.9,10,1.7881939629509094,1.6093745666558186,0.0,1.6093745666558186,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,5,21.66,9.06,41.47,2.03,12.78,26.38,0.0,0.0,15.36,1.8711776043277153,0.7759773525147036,0.11203735761654225,94.59576601642932,0.0629061844009255,9.8406,4.0620282847586795,5.778571715241321,19.16552390468715,0.9,10,3.2086802544900834,2.8878122290410753,0.0,2.8878122290410753,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,6,21.13,8.48,31.13,3.03,14.68,23.65,0.0,0.0,14.805,1.8076410785319488,0.5627186677469956,0.10858382856996218,94.59576601642932,0.0629061844009255,11.3036,5.405078826310778,5.898521173689222,19.235311920673915,0.9,10,4.24615432846441,3.821538895617969,0.0,3.821538895617969,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,7,20.72,9.79,40.21,1.28,13.66,24.17,0.0,0.0,15.254999999999999,1.8276704660385736,0.7349062943941105,0.111376925157204,94.59576601642932,0.0629061844009255,10.5182,4.525204945862863,5.992995054137137,19.309199921889913,0.9,10,2.7127639181622483,2.4414875263460236,0.0,2.4414875263460236,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,8,18.86,8.85,64.2,0.92,10.56,28.21,0.0,0.0,13.855,1.6573763220018274,1.0640355987251733,0.10288226358639427,94.59576601642932,0.0629061844009255,8.1312,2.5121593509738864,5.619040649026113,19.38716066781715,0.9,10,1.852645227890311,1.66738070510128,0.0,1.66738070510128,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,9,19.11,8.08,73.48,1.24,10.52,27.94,0.0,0.0,13.594999999999999,1.6455731726009744,1.209167167227196,0.10136697170776406,94.59576601642932,0.0629061844009255,8.1004,2.3457015538405903,5.75469844615941,19.46916519740474,0.9,11,1.8077139813855783,1.6269425832470206,0.0,1.6269425832470206,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,10,23.13,7.94,43.52,1.63,14.05,25.49,0.0,0.0,15.535,1.9499984582864363,0.8486393290462572,0.11314547097440701,94.59576601642932,0.0629061844009255,10.8185,4.474220976281763,6.344279023718237,19.555182821115675,0.9,11,3.0587099167618774,2.75283892508569,0.0,2.75283892508569,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,11,22.99,11.41,42.06,1.53,13.31,26.48,0.0,0.0,17.2,2.078330106900858,0.874145642962501,0.12416225573867952,94.59576601642932,0.0629061844009255,10.248700000000001,4.1246879627086885,6.124012037291313,19.645181113519456,0.9,11,3.0468251836897644,2.742142665320788,0.0,2.742142665320788,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,12,23.95,9.79,40.3,2.47,13.62,26.07,0.0,0.0,16.869999999999997,2.0928815972329797,0.8434312836848907,0.12190928671628053,94.59576601642932,0.0629061844009255,10.4874,4.280477363988985,6.206922636011014,19.739125906549656,0.9,11,3.8355330859833545,3.451979777385019,0.0,3.451979777385019,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,13,22.91,10.44,25.5,3.49,15.25,23.53,0.0,0.0,16.675,2.029410943955156,0.5174997907085649,0.12059436172898455,94.59576601642932,0.0629061844009255,11.7425,5.710491360629551,6.032008639370448,19.836981283546642,0.9,11,5.144665337307372,4.630198803576635,0.0,4.630198803576635,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,14,22.51,11.58,27.03,5.39,15.35,24.06,0.0,0.0,17.045,2.045716292821574,0.5529571139496715,0.12309968410310432,94.59576601642932,0.0629061844009255,11.8195,5.666787794612163,6.152712205387837,19.93870957420529,0.9,11,6.238414728354686,5.614573255519217,0.0,5.614573255519217,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,15,25.7,11.58,25.41,3.4,15.56,23.49,0.0,0.0,18.64,2.3332379831004073,0.5928757715058135,0.13441129734545962,94.59576601642932,0.0629061844009255,11.981200000000001,5.781430908372607,6.199769091627394,20.044271350546964,0.9,11,5.5129328484657965,4.961639563619217,0.0,4.961639563619217,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,16,26.44,10.16,23.54,2.3,16.16,22.55,0.0,0.0,18.3,2.3455294595306,0.5521376347735033,0.13192895965572127,94.59576601642932,0.0629061844009255,12.443200000000001,6.144186425313693,6.299013574686308,20.153625424033883,0.9,11,4.674599720406925,4.207139748366233,0.0,4.207139748366233,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,17,25.72,10.3,24.23,1.59,16.08,22.27,0.0,0.0,18.009999999999998,2.2795346163901025,0.5523312375513219,0.12984247415601566,94.59576601642932,0.0629061844009255,12.381599999999999,6.021472488325127,6.360127511674872,20.26672884394195,0.9,11,3.842072210912713,3.457864989821442,0.0,3.457864989821442,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,18,24.62,10.9,28.02,1.3,14.64,24.57,0.0,0.0,17.76,2.2003965403302335,0.6165511106005315,0.12806629231111555,94.59576601642932,0.0629061844009255,11.2728,5.023196731752971,6.2496032682470295,20.383536897105646,0.9,11,3.3251572621427616,2.9926415359284855,0.0,2.9926415359284855,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,19,23.16,12.61,28.98,1.37,10.74,26.82,0.0,0.0,17.884999999999998,2.1483634589269274,0.6225957303970235,0.12895179107947416,94.59576601642932,0.0629061844009255,8.2698,2.8895489951603697,5.38025100483963,20.504003109145525,0.9,12,3.1194991704405246,2.807549253396472,0.0,2.807549253396472,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,20,25.37,10.66,28.06,1.17,15.27,24.67,0.0,0.0,18.015,2.260803337616635,0.6343814165352277,0.1298782096562267,94.59576601642932,0.0629061844009255,11.7579,5.249083719127508,6.508816280872491,20.628079247285292,0.9,12,3.2831912201485585,2.954872098133703,0.0,2.954872098133703,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,21,22.09,12.82,32.78,1.08,8.76,27.69,0.0,0.0,17.455,2.069347993853221,0.678332272385086,0.12592728251969107,94.59576601642932,0.0629061844009255,6.7452,1.7296535084134415,5.015546491586559,20.755715324861214,0.9,12,2.5976111750752726,2.337850057567745,0.0,2.337850057567745,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,22,23.67,10.65,44.41,1.1,14.11,26.54,0.0,0.0,17.16,2.1039032493001066,0.9343434330141772,0.12388730179365624,94.59576601642932,0.0629061844009255,10.8647,4.018512584293761,6.846187415706238,20.886859607621894,0.9,12,2.838861448474836,2.5549753036273524,0.0,2.5549753036273524,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,23,21.68,10.17,37.81,1.56,13.65,26.89,0.0,0.0,15.925,1.9174106577915646,0.7249729697109907,0.11564851150162786,94.59576601642932,0.0629061844009255,10.5105,3.9909128919026577,6.519587108097342,21.02145862191166,0.9,12,3.1716447403162396,2.854480266284616,0.0,2.854480266284616,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,24,19.46,12.65,34.03,2.5,5.05,29.52,0.0,0.0,16.055,1.8625368498612587,0.6338212900077863,0.1164932368149565,94.59576601642932,0.0629061844009255,3.8885,-0.21815934934113113,4.106659349341131,21.159457164824833,0.9,12,3.4218293420391213,3.079646407835209,0.0,3.079646407835209,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,25,21.1,11.85,52.4,1.57,14.46,29.08,0.0,0.0,16.475,1.9455370449471698,1.019461411552317,0.11925824155784075,94.59576601642932,0.0629061844009255,11.134200000000002,3.8883328809038984,7.245867119096103,21.300798316412568,0.9,12,2.952235509506371,2.6570119585557337,0.0,2.6570119585557337,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,26,20.41,11.01,78.88,1.49,11.41,27.8,0.0,0.0,15.71,1.8559384388504985,1.463964240565273,0.11426287911669275,94.59576601642932,0.0629061844009255,8.7857,2.148426860995875,6.637273139004125,21.44542345401755,0.9,12,2.0281273295543434,1.825314596598909,0.0,1.825314596598909,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,27,20.03,10.37,76.32,1.87,14.14,27.77,0.0,0.0,15.2,1.8006848231960562,1.3742826570632298,0.11103230629764486,94.59576601642932,0.0629061844009255,10.8878,3.1893818874228987,7.698418112577102,21.593272268805073,0.9,12,2.3623497655850043,2.126114789026504,0.0,2.126114789026504,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,28,24.33,9.7,52.63,1.15,10.86,29.83,0.0,0.0,17.015,2.12351392479217,1.117605378618119,0.12289491857543476,94.59576601642932,0.0629061844009255,8.3622,2.172315043708635,6.1898849562913645,21.744282784552382,0.9,12,2.5484754217320034,2.293627879558803,0.0,2.293627879558803,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,29,25.79,11.12,36.83,1.52,12.3,28.55,0.0,0.0,18.455,2.3215791295908352,0.8550375934283045,0.13305575235168804,94.59576601642932,0.0629061844009255,9.471,3.0594506988169896,6.41154930118301,21.89839137875063,0.9,13,3.41869908455669,3.076829176101021,0.0,3.076829176101021,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,30,17.85,9.62,68.73,2.44,10.78,29.08,1.3,1.04,13.735,1.6208223096579184,1.1139911734278873,0.1021805212282522,94.59576601642932,0.0629061844009255,8.3006,1.9808599562633622,6.319740043736637,22.055532806066743,0.9,13,2.336439217531958,2.1027952957787623,1.04,1.0627952957787623,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,31,15.28,8.27,83.87,3.31,9.9,27.93,1.93,1.544,11.774999999999999,1.4144941376920608,1.1863362332823313,0.09128199947939301,94.59576601642932,0.0629061844009255,7.623,1.5261156960660338,6.096884303933966,22.21564022420452,0.75,13,1.6766036075953674,1.2574527056965255,1.2574527056965255,0.0,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,32,15.27,5.39,62.72,2.96,16.48,24.7,0.06,0.048,10.33,1.315781157837846,0.825257942195897,0.08389605127600501,94.59576601642932,0.0629061844009255,12.6896,4.349192058254183,8.340407941745816,22.37864522219691,0.75,13,2.739599409605063,2.054699557203797,0.048,2.006699557203797,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,33,14.66,4.73,55.67,2.23,13.95,26.2,1.05,0.8400000000000001,9.695,1.2621898898278434,0.7026611116671604,0.08081530913924913,94.59576601642932,0.0629061844009255,10.7415,3.3977125178501835,7.343787482149817,22.54447785115317,0.75,13,2.570471699669359,1.9278537747520192,0.8400000000000001,1.0878537747520192,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,34,10.87,6.3,89.65,2.72,13.49,26.42,6.36,5.088000000000001,8.584999999999999,1.1280617095997654,1.0113073226561897,0.07566175435824363,94.59576601642932,0.0629061844009255,10.3873,2.781787462270986,7.605512537729014,22.713066657476876,0.75,13,1.517880544841882,1.1384104086314115,1.1384104086314115,0.0,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,35,13.95,6.82,76.62,2.28,14.37,26.9,0.02,0.016,10.385,1.2914839831670508,0.9895350279025943,0.08416753881061075,94.59576601642932,0.0629061844009255,11.0649,3.1693355020535683,7.895564497946431,22.88433871856243,0.75,13,2.086799937358162,1.5650999530186214,0.016,1.5490999530186214,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,36,16.0,6.41,72.11,1.73,16.21,26.03,0.08,0.064,11.205,1.3901367896165382,1.0024276389924855,0.08830493403638666,94.59576601642932,0.0629061844009255,12.481700000000002,3.844447460711741,8.63725253928826,23.05821968096995,0.75,13,2.3632954694765402,1.7724716021074052,0.064,1.7084716021074051,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,37,14.77,6.36,78.8,2.29,15.47,27.21,0.35,0.27999999999999997,10.565,1.3194653432921388,1.0397386905142052,0.0850612897037122,94.59576601642932,0.0629061844009255,11.911900000000001,3.4441855129543866,8.467714487045615,23.23463380107012,0.75,13,2.141532684053972,1.6061495130404788,0.27999999999999997,1.3261495130404788,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,38,15.11,6.4,80.94,2.28,15.36,26.74,0.7,0.5599999999999999,10.754999999999999,1.3393920919676767,1.0841039592386374,0.0860134626226195,94.59576601642932,0.0629061844009255,11.8272,3.3191201497882066,8.508079850211793,23.41350398814254,0.75,13,2.097846677056555,1.573385007792416,0.5599999999999999,1.013385007792416,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,39,21.49,6.24,65.35,2.45,17.27,25.27,0.0,0.0,13.864999999999998,1.7568060588215042,1.148072759439853,0.1029409266901866,94.59576601642932,0.0629061844009255,13.2979,4.051507544677679,9.246392455322322,23.594751849903005,0.75,14,3.1280429284761135,2.3460321963570854,0.0,2.3460321963570854,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,40,22.55,9.23,58.81,2.77,17.79,25.51,0.0,0.0,15.89,1.9499471407741589,1.1467639134892829,0.11542197609624012,94.59576601642932,0.0629061844009255,13.6983,4.307474617182629,9.390825382817372,23.778297740427504,0.75,14,3.6967367983874744,2.7725525987906057,0.0,2.7725525987906057,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,41,20.98,8.51,74.69,3.24,17.02,26.94,0.0,0.0,14.745000000000001,1.7972788574220206,1.3423875786085073,0.10821595317283382,94.59576601642932,0.0629061844009255,13.1054,3.6566094211651268,9.448790578834872,23.964060810432603,0.75,14,2.941409521802342,2.2060571413517565,0.0,2.2060571413517565,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,42,23.64,9.55,46.71,1.72,15.39,27.62,0.0,0.0,16.595,2.0557333652237295,0.9602330548960041,0.12005839742946066,94.59576601642932,0.0629061844009255,11.8503,3.5891543225960296,8.26114567740397,24.151959059864097,0.75,14,3.5177535226060694,2.638315141954552,0.0,2.638315141954552,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,43,26.4,10.69,34.26,1.62,16.23,27.34,0.0,0.0,18.544999999999998,2.363827084461179,0.8098471591363998,0.1337137527904783,94.59576601642932,0.0629061844009255,12.497100000000001,4.197723179279702,8.2993768207203,24.341909392738728,0.75,14,4.071633339265508,3.0537250044491313,0.0,3.0537250044491313,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,44,29.4,15.42,31.1,1.62,18.32,26.18,0.0,0.0,22.41,2.925608557615055,0.9098642614182821,0.1646951119170302,94.59576601642932,0.0629061844009255,14.1064,5.101150356935311,9.00524964306469,24.533827674175644,0.75,14,4.693803330141196,3.520352497605897,0.0,3.520352497605897,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,45,30.32,15.06,28.46,1.21,19.01,25.65,0.0,0.0,22.69,3.0167567324691777,0.8585689660607281,0.16715727725511698,94.59576601642932,0.0629061844009255,14.637700000000002,5.4545970768927345,9.183102923107267,24.727628789547847,0.75,14,4.400562886092667,3.3004221645695,0.0,3.3004221645695,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,46,27.81,15.96,29.15,1.22,14.29,29.31,0.0,0.0,21.884999999999998,2.775980224109987,0.8091982353280612,0.16016103494103817,94.59576601642932,0.0629061844009255,11.0033,3.3807159082641838,7.622584091735815,24.923226705676164,0.75,14,3.84805047880575,2.8860378591043125,0.0,2.8860378591043125,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,47,27.79,13.27,38.68,1.49,13.5,28.77,0.0,0.0,20.53,2.629193424550631,1.016972016616184,0.14894333323499917,94.59576601642932,0.0629061844009255,10.395,2.7332154569104192,7.66178454308958,25.120534533982163,0.75,14,3.811507614000128,2.858630710500096,0.0,2.858630710500096,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,48,24.62,9.18,44.54,1.86,18.48,27.29,0.0,0.0,16.9,2.129437566038287,0.9484514919134531,0.12211265844598747,94.59576601642932,0.0629061844009255,14.229600000000001,4.50974012674087,9.719859873259132,25.31946459550932,0.75,14,4.062490333253139,3.0468677499398544,0.0,3.0468677499398544,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,49,20.3,7.04,67.73,1.14,17.68,26.76,0.0,0.0,13.67,1.693336423649588,1.146896759737866,0.10180211375500935,94.59576601642932,0.0629061844009255,13.6136,3.7035496096956257,9.910050390304374,25.519928487716008,0.75,15,2.8274447752349627,2.120583581426222,0.0,2.120583581426222,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,50,21.79,8.86,61.7,2.08,12.65,27.71,0.0,0.0,15.325,1.8737626678658217,1.156111566073212,0.1118168448289004,94.59576601642932,0.0629061844009255,9.7405,2.0259610833793635,7.714538916620637,25.72183715293757,0.75,15,2.942639417229724,2.206979562922293,0.0,2.206979562922293,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2014,51,25.26,9.37,30.86,2.7,17.93,27.04,0.0,0.0,17.315,2.1971219876228574,0.6780318453804137,0.1249556330119172,94.59576601642932,0.0629061844009255,13.8061,4.598880285822244,9.207219714177757,25.925100948409177,0.75,15,5.167796830639898,3.875847622979924,0.0,3.875847622979924,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
