Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,258,20.1,13.28,89.97,0.35,20.81,31.77,7.51,4.505999999999999,16.69,1.9391102427614624,1.7446174854124876,0.12069508071372849,73.86565482152795,0.04912066045631609,16.023699999999998,2.3282669499033624,13.695433050096636,35.85799381706737,0.35,15,3.8984193756610965,1.3644467814813837,1.3644467814813837,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,259,19.49,12.78,91.02,0.68,16.6,32.54,9.38,5.628,16.134999999999998,1.8709119457118653,1.7029040529869397,0.11701566683168313,73.86565482152795,0.04912066045631609,12.782000000000002,1.4968700676472235,11.285129932352778,35.74956100481274,0.35,15,3.133909963187207,1.0968684871155223,1.0968684871155223,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,260,19.07,13.43,89.24,0.99,15.14,32.51,12.88,7.728,16.25,1.8737158275996375,1.6721040045499165,0.11777014363335035,73.86565482152795,0.04912066045631609,11.6578,1.2227459206853915,10.43505407931461,35.63936056985121,0.35,15,2.8998942598486455,1.014962990947026,1.014962990947026,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,261,20.2,13.03,89.24,0.59,18.54,31.21,6.04,3.6239999999999997,16.615,1.9340501865067856,1.7259463864386555,0.12019219863947359,73.86565482152795,0.04912066045631609,14.2758,1.9144777532191861,12.361322246780814,35.527422536888665,0.35,16,3.4879393070559948,1.220778757469598,1.220778757469598,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,262,20.44,12.15,87.11,0.47,20.16,31.76,6.12,3.6719999999999997,16.295,1.9096150469703885,1.6634656674159054,0.11806649560114423,73.86565482152795,0.04912066045631609,15.523200000000001,2.2993902235952115,13.223809776404789,35.41377907390763,0.35,16,3.740274392396346,1.309096037338721,1.309096037338721,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,263,22.03,12.44,84.27,0.71,21.39,30.97,3.86,2.316,17.235,2.04627442908659,1.7243954613912695,0.124403264826105,73.86565482152795,0.04912066045631609,16.4703,2.55269141563397,13.917608584366032,35.29846447916446,0.35,16,3.998345271877425,1.3994208451570986,1.3994208451570986,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,264,22.87,12.21,80.96,0.74,20.64,30.42,2.21,1.3259999999999998,17.54,2.1047634731070053,1.7040165078274314,0.12652033242319638,73.86565482152795,0.04912066045631609,15.892800000000001,2.4385295982700956,13.454270401729906,35.1815151650988,0.35,16,3.9342440995733536,1.3769854348506736,1.3259999999999998,0.05098543485067375,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,265,21.97,11.79,81.74,0.65,18.89,30.23,3.5,2.1,16.88,2.0111801810145815,1.6439386799613187,0.12197704534134275,73.86565482152795,0.04912066045631609,14.545300000000001,2.1050219632026046,12.440278036797396,35.062969639179,0.35,16,3.6026545568803265,1.2609290949081142,1.2609290949081142,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,266,20.84,12.06,85.73,1.23,20.47,29.45,5.26,3.1559999999999997,16.45,1.9353953125963717,1.6592144014888695,0.11909211332373963,73.86565482152795,0.04912066045631609,15.761899999999999,2.4311623016367196,13.33073769836328,34.942868481713454,0.35,16,3.7064907797883913,1.2972717729259369,1.2972717729259369,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,267,21.14,11.67,84.45,1.11,16.41,30.27,8.43,5.058,16.405,1.9404034331333562,1.6386706992811193,0.11879357740641663,73.86565482152795,0.04912066045631609,12.6357,1.5887939795789592,11.04690602042104,34.82125432066401,0.35,16,3.146008932441855,1.1011031263546491,1.1011031263546491,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,268,20.03,11.24,86.88,1.3,7.59,31.51,3.15,1.89,15.635000000000002,1.8382153545624225,1.5970415000438325,0.11378284776582186,73.86565482152795,0.04912066045631609,5.8443,-0.3046295279818633,6.1489295279818625,34.69817180350324,0.35,16,1.80632952642082,0.6322153342472869,0.6322153342472869,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,269,20.15,10.36,84.5,1.55,11.9,30.86,5.93,3.558,15.254999999999999,1.8089916453816581,1.5285979403475012,0.111376925157204,73.86565482152795,0.04912066045631609,9.163,0.6503912822458071,8.512608717754194,34.573667566163635,0.35,16,2.4330536352711247,0.8515687723448936,0.8515687723448936,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,270,16.55,11.47,90.56,1.35,6.81,31.59,13.22,7.932,14.010000000000002,1.6187243010878474,1.4659167270651547,0.10379474415706477,73.86565482152795,0.04912066045631609,5.2437,-0.47274593284571786,5.716445932845717,34.447790199132434,0.35,16,1.560776962464447,0.5462719368625564,0.5462719368625564,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,271,15.86,10.91,93.1,0.98,7.69,31.6,12.14,7.284,13.385,1.5534860737434117,1.4462955346551163,0.10015698259689289,73.86565482152795,0.04912066045631609,5.9213000000000005,-0.2696807008042309,6.190980700804231,34.320590210751234,0.35,17,1.6251920291839632,0.5688172102143871,0.5688172102143871,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,272,20.17,11.28,86.35,0.63,17.89,30.79,9.05,5.430000000000001,15.725000000000001,1.8501744274867347,1.5976256181347952,0.11435909147330717,73.86565482152795,0.04912066045631609,13.775300000000001,1.9868083476954495,11.788491652304552,34.192119987785276,0.35,17,3.301095220703065,1.1553833272460725,1.1553833272460725,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,273,18.68,9.24,88.03,1.18,9.88,32.33,8.82,5.292,13.96,1.6603569733072567,1.461612243602378,0.10349964658715306,73.86565482152795,0.04912066045631609,7.607600000000001,0.2369178369947729,7.3706821630052275,34.0624337533323,0.35,17,2.01579931327711,0.7055297596469884,0.7055297596469884,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,274,20.38,8.18,82.46,0.95,15.08,31.95,6.47,3.8819999999999997,14.28,1.7399226407883779,1.4347402095940962,0.10540066582103821,73.86565482152795,0.04912066045631609,11.611600000000001,1.445496955612185,10.166103044387816,33.93158752214619,0.35,17,2.8276349824771256,0.9896722438669939,0.9896722438669939,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,275,18.28,8.4,86.0,1.97,11.09,30.75,2.43,1.458,13.34,1.601477477921293,1.377270631012312,0.0998993044455163,73.86565482152795,0.04912066045631609,8.5393,0.5404413593987736,7.998858640601227,33.79963905345537,0.35,17,2.166972715212285,0.7584404503242996,0.7584404503242996,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,276,17.41,8.85,86.21,2.0,16.34,29.3,0.74,0.444,13.129999999999999,1.5625657788812004,1.347087957973483,0.09870425195189216,73.86565482152795,0.04912066045631609,12.5818,1.7869089862048337,10.794891013795166,33.66664780136052,0.35,17,2.7661976229738157,0.9681691680408354,0.444,0.5241691680408354,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,277,20.56,5.67,77.01,1.12,21.61,28.18,0.2,0.12,13.114999999999998,1.6672687573970444,1.2839636700714638,0.0986193586562844,73.86565482152795,0.04912066045631609,16.6397,3.1182326616911276,13.521467338308874,33.53267486290074,0.35,17,3.6672260848130493,1.2835291296845672,0.12,1.1635291296845671,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,278,19.58,9.45,86.8,1.11,14.56,31.06,2.8,1.68,14.514999999999999,1.7308031639142711,1.5023371462775874,0.10681556062723149,73.86565482152795,0.04912066045631609,11.2112,1.3514194071009016,9.859780592899098,33.39778292388142,0.35,17,2.6862972691944056,0.9402040442180419,0.9402040442180419,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,279,19.29,8.64,87.45,0.45,10.72,31.85,9.28,5.568,13.965,1.678950772933761,1.468242450930574,0.10352912419819316,73.86565482152795,0.04912066045631609,8.2544,0.4840519477091818,7.770348052290819,33.262036202560886,0.35,17,2.140451611830413,0.7491580641406446,0.7491580641406446,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,280,18.48,11.24,88.61,0.71,7.7,31.99,9.65,5.79,14.86,1.73045724479026,1.5333581646086494,0.1089219808065842,73.86565482152795,0.04912066045631609,5.929,-0.20369098984953135,6.132690989849531,33.125500391296505,0.35,17,1.7305989418885346,0.6057096296609871,0.6057096296609871,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
