Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,255,20.83,4.78,63.47,0.78,27.28,23.89,0.02,0.012,12.805,1.6600795677727813,1.0536525016653844,0.0968787580401864,73.86565482152795,0.04912066045631609,21.0056,4.320396254138181,16.68520374586182,36.17241860570702,0.35,15,4.607255322646118,1.6125393629261413,0.012,1.6005393629261413,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,256,21.53,6.81,59.25,0.34,21.29,27.59,0.59,0.354,14.17,1.7789966244685433,1.054055499997612,0.10474386967477504,73.86565482152795,0.04912066045631609,16.3933,2.9423014223688133,13.450998577631186,36.069447247284025,0.35,15,3.8408462968587314,1.344296203900556,0.354,0.990296203900556,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,257,23.98,10.02,69.49,0.65,22.58,27.8,1.04,0.624,17.0,2.1049733226568135,1.4627459619142196,0.12279264420686307,73.86565482152795,0.04912066045631609,17.386599999999998,2.961837471408515,14.424762528591483,35.96463113508335,0.35,15,4.302202392734179,1.5057708374569625,0.624,0.8817708374569625,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,258,22.33,7.56,64.77,1.23,25.69,25.43,0.15,0.09,14.944999999999999,1.8693112275781436,1.2107528821023634,0.1094463398518645,73.86565482152795,0.04912066045631609,19.7813,3.8921907474771507,15.88910925252285,35.85799381706737,0.35,15,4.655697351058439,1.6294940728704537,0.09,1.5394940728704536,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,259,22.05,9.61,58.56,0.51,22.32,27.77,0.61,0.366,15.83,1.9241184246646856,1.12676374948364,0.11503450624200524,73.86565482152795,0.04912066045631609,17.1864,3.2347994253463073,13.951600574653693,35.74956100481274,0.35,15,4.1526421546172925,1.4534247541160523,0.366,1.0874247541160522,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,260,22.08,10.91,75.78,0.55,18.89,29.48,7.48,4.488,16.494999999999997,1.9808661645241519,1.5011003794764024,0.11939128570768581,73.86565482152795,0.04912066045631609,14.545300000000001,2.1302093713120382,12.415090628687963,35.63936056985121,0.35,16,3.630073830964889,1.270525840837711,1.270525840837711,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,261,22.18,11.98,80.03,0.88,20.46,28.82,1.71,1.026,17.08,2.036896569382836,1.6301283244770837,0.1233389429192977,73.86565482152795,0.04912066045631609,15.7542,2.4026672284400226,13.351532771559977,35.527422536888665,0.35,16,3.8814183154319646,1.3584964104011876,1.026,0.3324964104011876,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,262,23.35,11.38,77.55,0.64,22.62,28.39,1.35,0.81,17.365000000000002,2.107853486594367,1.6346403788539314,0.12530191822260933,73.86565482152795,0.04912066045631609,17.4174,2.8884104152029857,14.528989584797015,35.41377907390763,0.35,16,4.261646363656665,1.4915762272798325,0.81,0.6815762272798325,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,263,23.37,11.1,80.86,1.33,18.33,29.31,3.0,1.7999999999999998,17.235,2.097196733009269,1.695793278311295,0.124403264826105,73.86565482152795,0.04912066045631609,14.114099999999999,1.9352245534505823,12.178875446549416,35.29846447916446,0.35,16,3.5735634283410347,1.250747199919362,1.250747199919362,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,264,19.51,12.07,86.36,0.74,15.68,30.13,4.27,2.562,15.790000000000001,1.8386700656234547,1.5878754686724155,0.11477680707356668,73.86565482152795,0.04912066045631609,12.0736,1.408559083277327,10.665040916722674,35.1815151650988,0.35,16,2.994746657403786,1.048161330091325,1.048161330091325,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,265,18.4,12.59,89.48,0.75,16.37,29.71,7.25,4.35,15.495,1.7872729098445372,1.599251799728892,0.11289137071781707,73.86565482152795,0.04912066045631609,12.6049,1.555605058660628,11.049294941339372,35.062969639179,0.35,16,3.0396628292208705,1.0638819902273047,1.0638819902273047,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,266,19.17,11.59,87.43,0.8,13.88,29.54,8.06,4.836,15.38,1.7929496196103747,1.5675758524253507,0.11216353069879818,73.86565482152795,0.04912066045631609,10.687600000000002,1.0436618913207076,9.643938108679293,34.942868481713454,0.35,16,2.685290829862888,0.9398517904520107,0.9398517904520107,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,267,19.01,11.87,87.23,0.84,14.1,30.78,13.11,7.866,15.440000000000001,1.7946753284124548,1.5654952889741844,0.11254277439535877,73.86565482152795,0.04912066045631609,10.857,1.1035186839163125,9.753481316083686,34.82125432066401,0.35,16,2.717027526612751,0.9509596343144628,0.9509596343144628,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,268,21.3,10.88,85.22,0.49,11.96,29.92,4.92,2.952,16.09,1.9177423755299174,1.6343000524265956,0.11672155577375198,73.86565482152795,0.04912066045631609,9.209200000000001,0.6385912619215962,8.570608738078406,34.69817180350324,0.35,16,2.4674050141165655,0.8635917549407979,0.8635917549407979,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,269,19.85,12.02,87.86,0.55,15.94,30.01,13.12,7.871999999999999,15.935,1.8605359556146888,1.6346668906030657,0.11571330519759747,73.86565482152795,0.04912066045631609,12.2738,1.5037043399445524,10.770095660055446,34.573667566163635,0.35,16,3.0311243779218606,1.0608935322726512,1.0608935322726512,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,270,19.7,11.63,85.2,1.37,15.92,29.96,4.99,2.994,15.665,1.8319587324437794,1.5608288400421,0.1139746543777578,73.86565482152795,0.04912066045631609,12.2584,1.5446592873726617,10.713740712627338,34.447790199132434,0.35,17,2.9847627211199397,1.044666952391979,1.044666952391979,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,271,18.23,11.11,87.88,1.66,10.87,30.34,3.22,1.932,14.67,1.708185424478195,1.5011533510314377,0.10775759900086111,73.86565482152795,0.04912066045631609,8.3699,0.4401774968621751,7.929722503137825,34.320590210751234,0.35,17,2.1746579217046893,0.7611302725966412,0.7611302725966412,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,272,18.53,10.7,88.65,1.83,9.91,30.53,3.24,1.944,14.615,1.710273591175631,1.516157538577197,0.10742252227845667,73.86565482152795,0.04912066045631609,7.6307,0.23288884476401345,7.397811155235987,34.192119987785276,0.35,17,2.024712857961187,0.7086495002864154,0.7086495002864154,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,273,17.0,10.97,90.9,1.95,11.42,29.61,4.04,2.424,13.985,1.6239140171663127,1.4761378416041782,0.10364710605454387,73.86565482152795,0.04912066045631609,8.7934,0.5815007134138617,8.211899286586139,34.0624337533323,0.35,17,2.113230615336062,0.7396307153676216,0.7396307153676216,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,274,20.38,9.69,86.52,1.71,14.71,30.11,8.62,5.172,15.035,1.798269744124189,1.5558629826162482,0.11000388005403741,73.86565482152795,0.04912066045631609,11.3267,1.3185511380807402,10.00814886191926,33.93158752214619,0.35,17,2.732277445621308,0.9562971059674578,0.9562971059674578,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,275,20.5,7.88,82.52,1.52,16.49,29.51,3.71,2.226,14.19,1.7378369740096737,1.4340630709527826,0.10486302761952453,73.86565482152795,0.04912066045631609,12.697299999999998,1.783217798919444,10.914082201080554,33.79963905345537,0.35,17,2.9995484172424325,1.0498419460348514,1.0498419460348514,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,276,18.88,8.1,85.57,1.64,12.65,29.15,2.23,1.3379999999999999,13.489999999999998,1.6305468102778684,1.395258905554772,0.10076043184175561,73.86565482152795,0.04912066045631609,9.7405,0.910979120766044,8.829520879233957,33.66664780136052,0.35,17,2.383518880449046,0.8342316081571661,0.8342316081571661,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,277,19.4,10.49,87.97,2.32,9.71,28.49,3.75,2.25,14.945,1.7608503652033105,1.5490200662693523,0.1094463398518645,73.86565482152795,0.04912066045631609,7.476700000000001,0.22943750858618617,7.247262491413815,33.53267486290074,0.35,17,2.0225312012487935,0.7078859204370777,0.7078859204370777,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,278,20.41,7.7,80.89,1.77,18.7,27.35,0.66,0.396,14.055,1.7246678789012984,1.39508384724326,0.10406094345924295,73.86565482152795,0.04912066045631609,14.399,2.3720122553650707,12.026987744634928,33.39778292388142,0.35,17,3.285884774182053,1.1500596709637185,0.396,0.7540596709637185,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,279,19.27,7.5,81.26,1.37,20.71,26.38,0.37,0.222,13.385,1.635730499932093,1.3291946042448188,0.10015698259689289,73.86565482152795,0.04912066045631609,15.946700000000002,2.903229241562021,13.04347075843798,33.262036202560886,0.35,17,3.4726020638841018,1.2154107223594355,0.222,0.9934107223594355,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
