Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,255,21.4,10.12,79.95,0.33,15.49,29.54,4.01,2.4059999999999997,15.759999999999998,1.8933212706357367,1.5137103558732714,0.11458385454821499,73.86565482152795,0.04912066045631609,11.9273,1.310309640563681,10.61699035943632,36.17241860570702,0.35,15,3.0465549545948605,1.0662942341082011,1.0662942341082011,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,256,16.85,11.73,91.12,1.29,12.68,30.48,11.21,6.726,14.290000000000001,1.648586834133959,1.5021923232628633,0.10546054781072182,73.86565482152795,0.04912066045631609,9.7636,0.7026690086602418,9.060930991339758,36.069447247284025,0.35,15,2.3786057885215346,0.832512025982537,0.832512025982537,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,257,19.5,10.73,88.39,0.72,12.71,30.76,7.68,4.608,15.115,1.7781097322253026,1.571671192313945,0.11050149553737007,73.86565482152795,0.04912066045631609,9.786700000000002,0.7088404324225166,9.077859567577486,35.96463113508335,0.35,15,2.5172523542175833,0.8810383239761541,0.8810383239761541,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,258,20.26,11.4,86.01,0.86,16.61,30.01,6.69,4.014,15.830000000000002,1.862104570416689,1.6015961410153943,0.11503450624200529,73.86565482152795,0.04912066045631609,12.7897,1.535309392373323,11.254390607626677,35.85799381706737,0.35,15,3.1509744479051425,1.1028410567667999,1.1028410567667999,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,259,20.55,10.46,86.13,0.64,11.85,30.81,16.3,9.78,15.505,1.8427089865521045,1.5871252501173274,0.1129548502974007,73.86565482152795,0.04912066045631609,9.1245,0.5440491992967457,8.580450800703254,35.74956100481274,0.35,15,2.433953662716938,0.8518837819509283,0.8518837819509283,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,260,18.71,11.79,88.05,0.68,14.64,30.42,12.37,7.421999999999999,15.25,1.7706054024417361,1.5590180568499485,0.11134555866753999,73.86565482152795,0.04912066045631609,11.2728,1.1473241672432086,10.125475832756791,35.63936056985121,0.35,16,2.8055439880134507,0.9819403958047077,0.9819403958047077,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,261,20.81,11.33,85.45,0.69,19.1,29.79,5.73,3.438,16.07,1.8999582467442018,1.6235143218429204,0.1165910413265227,73.86565482152795,0.04912066045631609,14.707,2.0871292357054902,12.619870764294511,35.527422536888665,0.35,16,3.5517058162515065,1.243097035688027,1.243097035688027,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,262,21.8,10.12,79.08,0.83,22.82,28.51,1.76,1.056,15.96,1.9248719244915433,1.5221887178879123,0.11587542429699065,73.86565482152795,0.04912066045631609,17.5714,2.9867094888115786,14.584690511188422,35.41377907390763,0.35,16,4.14103536593048,1.449362378075668,1.056,0.3933623780756679,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,263,21.41,9.98,81.59,1.12,18.58,29.5,1.18,0.708,15.695,1.88832480576353,1.5406842090224642,0.11416673550824522,73.86565482152795,0.04912066045631609,14.3066,2.0507934871524025,12.255806512847597,35.29846447916446,0.35,16,3.4644227284902196,1.2125479549715767,0.708,0.5045479549715768,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,264,20.43,10.99,83.89,1.32,16.69,30.4,1.42,0.852,15.71,1.8565465435180117,1.55745689535726,0.11426287911669275,73.86565482152795,0.04912066045631609,12.851300000000002,1.6415122912120483,11.209787708787953,35.1815151650988,0.35,16,3.1443065153562615,1.1005072803746914,0.852,0.24850728037469139,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,265,21.36,8.12,77.32,1.34,22.1,27.25,0.92,0.552,14.739999999999998,1.8120512076424737,1.4010779937491604,0.1081853447625284,73.86565482152795,0.04912066045631609,17.017000000000003,2.9499576355913506,14.067042364408653,35.062969639179,0.35,16,3.9264436691340237,1.3742552841969082,0.552,0.8222552841969082,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,266,21.58,4.43,71.08,1.25,25.42,25.67,0.2,0.12,13.004999999999999,1.7076025731331734,1.2137639089830596,0.09799870447583515,73.86565482152795,0.04912066045631609,19.573400000000003,3.881446778267262,15.69195322173274,34.942868481713454,0.35,16,4.3027085226623445,1.5059479829318205,0.12,1.3859479829318206,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,267,21.04,8.45,81.05,1.31,18.87,28.86,1.97,1.182,14.745,1.7996084387135118,1.4585826395773014,0.10821595317283382,73.86565482152795,0.04912066045631609,14.529900000000001,2.203326615051221,12.32657338494878,34.82125432066401,0.35,16,3.4198098856007766,1.1969334599602717,1.182,0.014933459960271733,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,268,20.51,8.83,78.96,1.48,14.56,30.69,3.44,2.064,14.670000000000002,1.7740354123361417,1.4007783615806175,0.10775759900086108,73.86565482152795,0.04912066045631609,11.2112,1.2729531870433848,9.938246812956615,34.69817180350324,0.35,16,2.8735854067752054,1.0057548923713218,1.0057548923713218,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,269,17.63,8.44,85.19,1.0,7.77,30.02,7.24,4.344,13.035,1.5609010574336897,1.3297316108277601,0.09816764315883508,73.86565482152795,0.04912066045631609,5.9829,-0.27415300931946124,6.257053009319461,34.573667566163635,0.35,16,1.746081557393179,0.6111285450876126,0.6111285450876126,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,270,17.67,8.74,85.71,0.34,16.01,29.37,5.01,3.006,13.205000000000002,1.5748002421818608,1.3497612875740728,0.09912965196533283,73.86565482152795,0.04912066045631609,12.327700000000002,1.6246265971885538,10.703073402811448,34.447790199132434,0.35,17,2.8890221736141215,1.0111577607649425,1.0111577607649425,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,271,18.06,8.69,83.86,0.29,8.75,29.25,4.1,2.4599999999999995,13.375,1.5980132632881625,1.3400939225934532,0.1000996719652479,73.86565482152795,0.04912066045631609,6.7375,-0.0342737679447958,6.771773767944795,34.320590210751234,0.35,17,1.8700736601926895,0.6545257810674413,0.6545257810674413,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,272,16.97,9.58,84.73,0.71,11.49,29.32,6.92,4.152,13.274999999999999,1.563937773008249,1.3251244750698896,0.09952809869231398,73.86565482152795,0.04912066045631609,8.8473,0.6124412119055263,8.234858788094474,34.192119987785276,0.35,17,2.2465196991775613,0.7862818947121464,0.7862818947121464,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,273,16.34,9.77,87.08,1.26,9.83,30.06,0.62,0.372,13.055,1.533658324381898,1.3355096688717567,0.09828040660499712,73.86565482152795,0.04912066045631609,7.569100000000001,0.23234309168973977,7.336756908310261,34.0624337533323,0.35,17,1.9755917627281154,0.6914571169548404,0.372,0.31945711695484036,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,274,19.69,7.82,79.97,1.75,14.82,29.48,0.35,0.21,13.755,1.676736380755246,1.34088608368997,0.10229719473529111,73.86565482152795,0.04912066045631609,11.4114,1.4199203348004898,9.99147966519951,33.93158752214619,0.35,17,2.810089564793593,0.9835313476777574,0.21,0.7735313476777574,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,275,19.82,4.99,65.57,1.46,26.55,24.22,0.03,0.018,12.405000000000001,1.5920278828660237,1.0438926827952517,0.0946715223546547,73.86565482152795,0.04912066045631609,20.4435,4.58080824907781,15.86269175092219,33.79963905345537,0.35,17,4.380378965497144,1.5331326379240002,0.018,1.5151326379240002,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,276,21.54,4.45,64.96,0.36,24.7,25.3,0.0,0.0,12.995,1.7050425243776286,1.1075956238357074,0.0979424466010453,73.86565482152795,0.04912066045631609,19.019,4.07812615337646,14.94087384662354,33.66664780136052,0.35,17,4.11752356338638,1.4411332471852327,0.0,1.4411332471852327,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,277,21.48,9.06,81.44,0.81,21.32,27.5,0.43,0.258,15.27,1.8570027276417238,1.51234302139142,0.11147106966958922,73.86565482152795,0.04912066045631609,16.4164,2.903000543644707,13.513399456355293,33.53267486290074,0.35,17,3.775599734536906,1.3214599070879172,0.258,1.0634599070879172,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,278,21.47,10.63,81.8,1.2,20.95,28.55,0.26,0.156,16.05,1.9202457683577898,1.570761038516672,0.11646065079347317,73.86565482152795,0.04912066045631609,16.1315,2.810024320253725,13.321475679746275,33.39778292388142,0.35,17,3.755603233334987,1.3144611316672454,0.156,1.1584611316672455,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,279,21.9,7.42,66.74,1.14,23.42,25.68,0.15,0.09,14.66,1.829490158026799,1.2210017314670856,0.10769660996981473,73.86565482152795,0.04912066045631609,18.0334,3.758501324238852,14.274898675761149,33.262036202560886,0.35,17,4.172999446254188,1.4605498061889657,0.09,1.3705498061889656,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
