Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,212,19.31,8.53,81.86,2.27,16.9,29.11,1.34,0.804,13.919999999999998,1.6761826848382997,1.372123145808632,0.10326408256517529,73.86565482152795,0.04912066045631609,13.013,1.3941521978451186,11.618847802154882,38.843994696510386,1.2,11,3.131281698258665,3.7575380379103978,0.804,2.9535380379103975,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,213,19.09,8.5,82.47,2.22,15.06,29.19,2.65,1.5899999999999999,13.795,1.6598072583854755,1.3688430459905017,0.10253088174610758,73.86565482152795,0.04912066045631609,11.596200000000001,1.0200595030420885,10.576140496957914,38.81567937056795,1.2,11,2.871846198689827,3.4462154384277923,1.5899999999999999,1.8562154384277925,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,214,21.31,9.6,79.24,1.65,24.18,28.05,1.85,1.11,15.454999999999998,1.8650956153945928,1.4779017656386753,0.11263775531935287,73.86565482152795,0.04912066045631609,18.6186,2.8469505147248437,15.771649485275157,38.786157702895586,1.2,11,4.345761474927113,5.214913769912536,1.11,4.104913769912535,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,215,20.49,8.35,83.6,0.62,17.63,28.65,8.76,5.255999999999999,14.419999999999998,1.7543827976790454,1.4666640188596818,0.1062416498276986,73.86565482152795,0.04912066045631609,13.575099999999999,1.5137716337833524,12.061328366216646,38.75539345239125,1.2,11,3.3204529125530726,3.984543495063687,3.984543495063687,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,216,21.27,11.05,81.22,0.8,20.76,29.09,5.43,3.2579999999999996,16.16,1.922817477391749,1.5617123551375787,0.11717933353048719,73.86565482152795,0.04912066045631609,15.9852,2.123089794617746,13.862110205382255,38.72335052626326,1.2,11,3.9346497170122037,4.721579660414644,3.2579999999999996,1.4635796604146445,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,217,21.47,11.55,76.91,0.53,23.33,27.76,3.11,1.8659999999999999,16.509999999999998,1.9606002291404008,1.5078976362318823,0.11949115146104543,73.86565482152795,0.04912066045631609,17.9641,2.6973091263485207,15.266790873651477,38.68999304735838,1.2,11,4.4005172751642725,5.280620730197127,1.8659999999999999,3.414620730197127,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,218,21.72,10.85,79.61,0.84,20.58,28.78,4.36,2.616,16.285,1.9494130940718883,1.5519277641906304,0.11800058496676528,73.86565482152795,0.04912066045631609,15.846599999999999,2.1057327881178898,13.740867211882108,38.655285421952705,1.2,11,3.933579675763729,4.720295610916475,2.616,2.1042956109164748,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,219,19.24,10.75,79.55,0.86,17.92,29.04,1.76,1.056,14.995,1.7607845166137226,1.4007040829662163,0.10975578719300458,73.86565482152795,0.04912066045631609,13.7984,1.6308931169286949,12.167506883071306,38.61919240790887,1.2,11,3.419552820307244,4.103463384368692,1.056,3.047463384368692,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,220,22.67,10.35,73.16,0.42,21.66,28.2,4.14,2.4839999999999995,16.51,2.005454767969589,1.4671907082465512,0.11949115146104547,73.86565482152795,0.04912066045631609,16.6782,2.4061844110432458,14.272015588956755,38.58167918310055,1.2,12,4.1583547597736805,4.990025711728417,2.4839999999999995,2.5060257117284173,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,221,21.45,11.76,77.39,0.36,22.33,28.33,4.86,2.916,16.605,1.968552994204162,1.523463162214601,0.12012528222640655,73.86565482152795,0.04912066045631609,17.1941,2.501648318675481,14.692451681324517,38.54271141400302,1.2,12,4.248318483414801,5.097982180097761,2.916,2.181982180097761,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,222,21.29,11.79,76.71,0.88,24.45,27.62,2.09,1.2539999999999998,16.54,1.9574564314462926,1.5015648285624508,0.11969109564821784,73.86565482152795,0.04912066045631609,18.8265,2.955775652551798,15.870724347448201,38.50225532434549,1.2,12,4.557199430525657,5.468639316630788,1.2539999999999998,4.214639316630788,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,223,21.59,10.94,77.57,0.61,23.57,27.96,3.96,2.376,16.265,1.9430317232694176,1.5072097077400872,0.11786885738705659,73.86565482152795,0.04912066045631609,18.1489,2.7665584254867404,15.38234157451326,38.460277763719894,1.2,12,4.404488469347789,5.285386163217346,2.376,2.9093861632173463,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,224,22.26,11.02,73.15,0.92,24.95,28.05,2.3,1.38,16.64,2.0002910537583283,1.4632129058242171,0.12035962807146892,73.86565482152795,0.04912066045631609,19.2115,3.115744329994653,16.09575567000535,38.41674627603789,1.2,12,4.684068007833108,5.62088160939973,1.38,4.24088160939973,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,225,22.03,10.68,76.38,0.81,18.6,28.78,2.56,1.536,16.355,1.966910345793778,1.5023261221172874,0.11846261598078382,73.86565482152795,0.04912066045631609,14.322000000000001,1.7698059411339826,12.552194058866018,38.37162916772693,1.2,12,3.667231626035558,4.4006779512426695,1.536,2.8646779512426694,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,226,21.03,10.17,78.94,1.31,21.46,28.9,2.56,1.536,15.600000000000001,1.8668067557532875,1.4736572529916452,0.11355941992493147,73.86565482152795,0.04912066045631609,16.5242,2.3580604360653785,14.166139563934621,38.32489557555428,1.2,12,3.983791068046104,4.780549281655325,1.536,3.2445492816553245,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,227,20.35,7.76,76.39,0.84,21.05,28.72,2.63,1.5779999999999998,14.055,1.7223920616292991,1.3157352958786217,0.10406094345924295,73.86565482152795,0.04912066045631609,16.2085,2.3558679125464677,13.852632087453532,38.276515533967036,1.2,12,3.831978928321458,4.598374713985749,1.5779999999999998,3.0203747139857495,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,228,22.1,8.74,77.6,0.96,21.39,28.47,0.92,0.552,15.420000000000002,1.8940699419400016,1.469798274945441,0.11241623899529021,73.86565482152795,0.04912066045631609,16.4703,2.3547836356556617,14.11551636434434,38.22646004183475,1.2,12,3.9975826278295803,4.7970991533954965,0.552,4.245099153395497,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,229,22.99,8.86,71.5,1.13,25.91,27.07,1.44,0.864,15.924999999999999,1.9724931232300085,1.410332583109456,0.11564851150162786,73.86565482152795,0.04912066045631609,19.9507,3.3809876529335194,16.56971234706648,38.17470112848132,1.2,12,4.786688344314391,5.744026013177269,0.864,4.880026013177269,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,230,21.74,9.36,76.35,0.94,25.54,27.46,1.17,0.702,15.549999999999999,1.88930121737733,1.4424814794675913,0.11324088372528475,73.86565482152795,0.04912066045631609,19.6658,3.2548902871220036,16.410909712878,38.12121191889132,1.2,13,4.619615345581195,5.5435384146974345,0.702,4.8415384146974345,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,231,23.15,9.91,72.29,0.86,24.81,27.3,0.23,0.138,16.53,2.0278021151158163,1.4658981490172238,0.11962441606363945,73.86565482152795,0.04912066045631609,19.1037,3.129296962338253,15.974403037661746,38.06596669797675,1.2,13,4.660883373357767,5.59306004802932,0.138,5.4550600480293205,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,232,23.42,9.26,74.26,0.95,23.27,27.81,1.61,0.966,16.34,2.024992544158822,1.5037594632923414,0.11836348029145395,73.86565482152795,0.04912066045631609,17.9179,2.7721442653029307,15.145755734697069,38.00894097378954,1.2,13,4.401858161475874,5.282229793771049,0.966,4.316229793771049,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,233,22.58,10.9,79.5,1.5,23.5,28.39,4.47,2.682,16.74,2.021434337573719,1.6070402983711067,0.12103132631304972,73.86565482152795,0.04912066045631609,18.095,2.741778519567414,15.353221480432584,37.95011153956597,1.2,13,4.369780614430823,5.243736737316987,2.682,2.5617367373169873,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,234,18.02,9.64,89.24,1.6,11.98,30.01,12.8,7.68,13.83,1.6326190231983446,1.4569492163022026,0.10273573021334163,73.86565482152795,0.04912066045631609,9.2246,0.43766617094563587,8.786933829054364,37.889456534489625,1.2,13,2.3050750334026864,2.7660900400832236,2.7660900400832236,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,235,19.91,9.72,84.82,0.82,17.52,30.62,11.1,6.659999999999999,14.815000000000001,1.7651987284809398,1.4972415614975332,0.10864524434665453,73.86565482152795,0.04912066045631609,13.4904,1.5687385367849351,11.921661463215065,37.826955503060326,1.2,13,3.2789107826883335,3.934692939226,3.934692939226,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,236,21.02,11.52,82.78,0.82,22.87,28.95,5.14,3.0839999999999996,16.27,1.9244229506038208,1.5930373185098428,0.11790177757457077,73.86565482152795,0.04912066045631609,17.6099,2.631409768580406,14.978490231419594,37.762589452958004,1.2,13,4.216824873959937,5.060189848751924,3.0839999999999996,1.9761898487519245,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,237,21.17,9.93,80.88,1.03,24.8,28.45,5.97,3.582,15.55,1.867654174865852,1.510558696631501,0.11324088372528475,73.86565482152795,0.04912066045631609,19.096,3.0855711769121457,16.010428823087853,37.69634091129177,1.2,13,4.4333598250432305,5.3200317900518765,3.582,1.7380317900518767,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,238,20.62,11.62,83.13,0.69,19.89,29.12,8.35,5.01,16.12,1.8986741610876074,1.578367830112128,0.11691755999078808,73.86565482152795,0.04912066045631609,15.3153,2.051799318041047,13.263500681958954,37.628193979126195,1.2,13,3.7535897056211915,4.5043076467454295,4.5043076467454295,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,239,18.63,11.38,86.06,0.91,18.48,29.88,9.22,5.532,15.004999999999999,1.7467112815982808,1.5032197289434805,0.10981776579146472,73.86565482152795,0.04912066045631609,14.229600000000001,1.7903269948358587,12.439273005164143,37.55813438417922,1.2,13,3.3959690112910796,4.075162813549295,4.075162813549295,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,240,21.65,10.03,81.14,1.0,14.89,30.25,11.42,6.851999999999999,15.84,1.9092420958421998,1.549159036566361,0.11509900774359907,73.86565482152795,0.04912066045631609,11.465300000000001,1.058336481011548,10.406963518988453,37.486149531587984,1.2,14,3.0058909141368604,3.6070690969642323,3.6070690969642323,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,241,18.61,10.35,83.15,0.79,16.57,30.19,8.91,5.346,14.48,1.7007780100556578,1.4141969153612794,0.10660381395489904,73.86565482152795,0.04912066045631609,12.7589,1.4455596511199769,11.313340348880024,37.412228552642155,1.2,14,3.119153398029301,3.742984077635161,3.742984077635161,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,242,18.65,10.95,86.32,0.87,16.47,29.65,9.46,5.676,14.799999999999999,1.7291129170792243,1.4925702700227863,0.10855313174773552,73.86565482152795,0.04912066045631609,12.681899999999999,1.3999959513553557,11.281904048644643,37.33636235138656,1.2,14,3.0852032238661686,3.7022438686394024,3.7022438686394024,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,243,20.05,10.81,85.35,0.95,14.67,30.33,6.67,4.002,15.43,1.8208775807254116,1.5541190151491386,0.1124794915813225,73.86565482152795,0.04912066045631609,11.2959,1.0231795791336111,10.272720420866388,37.25854364899886,1.2,14,2.875334696474744,3.4504016357696927,3.4504016357696927,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,244,17.6,11.07,88.66,0.44,12.39,30.27,12.45,7.469999999999999,14.335,1.6657406332610243,1.476845645449224,0.10573037485658449,73.86565482152795,0.04912066045631609,9.5403,0.5688004369803639,8.971499563019636,37.178767025850846,1.2,14,2.4648669393998315,2.9578403272797975,2.9578403272797975,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,245,19.63,11.39,88.23,0.61,15.58,29.59,16.5,9.9,15.51,1.8161967567168422,1.60243039845127,0.11298660145469278,73.86565482152795,0.04912066045631609,11.9966,1.2039256276710255,10.792674372328975,37.097028961166224,1.2,14,3.0036141440118223,3.6043369728141865,3.6043369728141865,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,246,19.63,11.79,88.3,0.89,13.21,29.24,11.31,6.7860000000000005,15.709999999999999,1.834259162097979,1.6196508401325154,0.11426287911669272,73.86565482152795,0.04912066045631609,10.171700000000001,0.7290607743632375,9.442639225636764,37.01332787019123,1.2,14,2.633730845899714,3.160477015079657,3.160477015079657,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,247,18.38,9.68,88.53,0.78,11.21,29.9,14.68,8.808,14.03,1.657850502955235,1.4676950502662696,0.10391298337364133,73.86565482152795,0.04912066045631609,8.6317,0.3404036240776703,8.29129637592233,36.92766413879913,1.2,14,2.2543989237907445,2.705278708548893,2.705278708548893,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,248,17.33,8.68,82.94,2.19,16.61,30.44,3.29,1.974,13.004999999999999,1.5510511887161376,1.2864418559211646,0.09799870447583515,73.86565482152795,0.04912066045631609,12.7897,1.5433142051439654,11.246385794856035,36.84004015545384,1.2,14,2.93554409884332,3.5226529186119837,1.974,1.5486529186119837,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,249,17.65,7.75,84.74,2.18,11.43,29.75,2.59,1.5539999999999998,12.7,1.5368209135750162,1.3023020421634686,0.09629516081689166,73.86565482152795,0.04912066045631609,8.8011,0.4130458348229745,8.388054165177026,36.75046034046265,0.35,14,2.2475757017456246,0.7866514956109686,0.7866514956109686,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,250,20.29,4.68,74.83,1.18,24.92,25.72,0.01,0.006,12.485,1.6168025970951088,1.20985338340627,0.0951095099226509,73.86565482152795,0.04912066045631609,19.1884,3.4623061595147284,15.726093840485273,36.65893117245297,0.35,15,4.176028146470975,1.4616098512648412,0.006,1.4556098512648412,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,251,18.04,2.44,63.55,1.09,24.15,26.0,0.0,0.0,10.24,1.3986793674761484,0.8888607380310922,0.08345341035559967,73.86565482152795,0.04912066045631609,18.595499999999998,3.579377310098764,15.016122689901234,36.565461212013176,0.35,15,3.966215736040532,1.3881755076141862,0.0,1.3881755076141862,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,252,18.51,0.55,55.27,1.14,29.22,21.62,0.0,0.0,9.530000000000001,1.3833986811846,0.7646044510907285,0.08003079383218749,73.86565482152795,0.04912066045631609,22.4994,5.014615508545193,17.48478449145481,36.470061122442836,0.35,15,4.59748233478308,1.6091188171740778,0.0,1.6091188171740778,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,253,19.08,1.6,59.49,1.23,27.74,23.31,0.05,0.03,10.34,1.4470397217450044,0.8608439304661031,0.083945357004794,73.86565482152795,0.04912066045631609,21.3598,4.548084968714966,16.811715031285033,36.372743687563045,0.35,15,4.480844223900167,1.5682954783650584,0.03,1.5382954783650584,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,254,16.73,5.67,87.9,1.6,11.23,28.94,4.13,2.4779999999999998,11.2,1.4093903059016828,1.2388540788875793,0.08827919019931392,73.86565482152795,0.04912066045631609,8.6471,0.40210202293674296,8.244997977063257,36.27352382654329,0.35,15,2.0680526434891893,0.7238184252212162,0.7238184252212162,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,255,21.2,7.4,80.32,1.15,21.21,28.54,0.81,0.486,14.3,1.773716803063544,1.4246493362206383,0.10552045872401396,73.86565482152795,0.04912066045631609,16.3317,2.564916276361391,13.76678372363861,36.17241860570702,0.35,15,3.7645822547358545,1.317603789157549,0.486,0.831603789157549,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,256,21.69,7.07,76.93,1.28,25.17,26.69,0.04,0.024,14.38,1.8005343323654182,1.3851510618887164,0.10600078863242168,73.86565482152795,0.04912066045631609,19.3809,3.4906792337313797,15.890220766268621,36.069447247284025,0.35,15,4.357067777555416,1.5249737221443955,0.024,1.5009737221443955,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,257,22.26,7.0,71.51,0.93,26.36,25.98,0.01,0.006,14.63,1.8439901041835927,1.3186373235016873,0.10751381888575261,73.86565482152795,0.04912066045631609,20.2972,3.8711304588452142,16.426069541154785,35.96463113508335,0.35,15,4.621308763430619,1.6174580672007166,0.006,1.6114580672007166,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,258,21.38,8.07,79.54,0.56,22.02,28.48,5.31,3.1859999999999995,14.725,1.8117724151305277,1.4410837789948219,0.10809356367624656,73.86565482152795,0.04912066045631609,16.9554,2.782601706192154,14.172798293807848,35.85799381706737,0.35,15,3.944042292033973,1.3804148022118905,1.3804148022118905,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,259,20.67,11.44,84.1,0.68,18.36,29.58,2.26,1.3559999999999999,16.055,1.894321383564403,1.593124283577663,0.1164932368149565,73.86565482152795,0.04912066045631609,14.1372,1.926104497093048,12.211095502906952,35.74956100481274,0.35,15,3.456555750276571,1.2097945125967997,1.2097945125967997,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,260,21.88,10.4,78.49,1.08,22.43,27.76,1.69,1.014,16.14,1.942961114600227,1.525030178849718,0.11704838463776183,73.86565482152795,0.04912066045631609,17.2711,2.874349362526688,14.396750637473312,35.63936056985121,0.35,16,4.107028105829232,1.4374598370402312,1.014,0.42345983704023116,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,261,21.18,7.82,73.71,1.28,25.66,25.23,0.12,0.072,14.5,1.7871620292858215,1.317317131786579,0.10672476831502752,73.86565482152795,0.04912066045631609,19.758200000000002,3.774990443268778,15.983209556731225,35.527422536888665,0.35,16,4.448893440296763,1.5571127041038668,0.072,1.4851127041038668,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,262,21.5,5.85,74.18,1.26,24.83,26.4,0.35,0.21,13.675,1.7449312713104674,1.2943900170581049,0.10183117963619649,73.86565482152795,0.04912066045631609,19.1191,3.593939915005477,15.525160084994523,35.41377907390763,0.35,16,4.2592416394988515,1.4907345738245978,0.21,1.2807345738245979,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,263,20.89,5.97,78.35,1.41,23.42,27.78,1.28,0.768,13.43,1.7017100024909415,1.3332897869516527,0.10041522607552567,73.86565482152795,0.04912066045631609,18.0334,3.2321075038424545,14.801292496157545,35.29846447916446,0.35,16,3.9667220472549127,1.3883527165392193,0.768,0.6203527165392193,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,264,20.15,7.15,81.31,1.65,21.24,28.18,0.3,0.18,13.649999999999999,1.6861529904265211,1.3710109965158044,0.10168592079515978,73.86565482152795,0.04912066045631609,16.3548,2.7249046580087812,13.629895341991219,35.1815151650988,0.35,16,3.6199700662899468,1.2669895232014814,0.18,1.0869895232014815,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,265,20.35,6.95,80.37,1.02,18.9,28.91,2.51,1.5059999999999998,13.65,1.6939244263543338,1.3614070614609783,0.10168592079515978,73.86565482152795,0.04912066045631609,14.552999999999999,2.220783402756841,12.332216597243157,35.062969639179,0.35,16,3.3599850831493514,1.175994779102273,1.175994779102273,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,266,17.57,9.17,85.68,1.34,7.94,30.18,4.5,2.6999999999999997,13.370000000000001,1.5850767239641042,1.3580937370924446,0.10007102711501699,73.86565482152795,0.04912066045631609,6.1138,-0.25305129659396763,6.366851296593968,34.942868481713454,0.35,16,1.7888013586564042,0.6260804755297414,0.6260804755297414,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,267,20.04,7.99,77.16,0.86,18.4,30.33,0.5,0.3,14.015,1.7080579003534797,1.317937475912745,0.10382429322913922,73.86565482152795,0.04912066045631609,14.168,2.1779850419372013,11.990014958062797,34.82125432066401,0.35,16,3.3446013082422104,1.1706104578847736,0.3,0.8706104578847735,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,268,21.71,7.64,76.4,0.75,22.72,27.08,0.57,0.34199999999999997,14.675,1.8221522060579347,1.392124285428262,0.10778810452335161,73.86565482152795,0.04912066045631609,17.4944,3.152723205082417,14.341676794917582,34.69817180350324,0.35,16,4.014974443004056,1.4052410550514196,0.34199999999999997,1.0632410550514195,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,269,22.05,7.94,64.56,0.87,21.74,27.28,0.77,0.46199999999999997,14.995000000000001,1.860196200620818,1.2009426671208001,0.10975578719300459,73.86565482152795,0.04912066045631609,16.7398,3.1577939185944404,13.58200608140556,34.573667566163635,0.35,16,4.015135012857214,1.4052972545000249,0.46199999999999997,0.9432972545000249,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,270,22.49,7.18,54.83,0.86,24.17,26.21,0.61,0.366,14.834999999999999,1.8691210359456816,1.0248390640090173,0.10876816446899017,73.86565482152795,0.04912066045631609,18.6109,4.010806685610778,14.600093314389223,34.447790199132434,0.35,17,4.408858486379182,1.5431004702327136,0.366,1.1771004702327135,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,271,22.04,7.19,59.16,0.78,23.16,26.53,0.17,0.10200000000000001,14.615,1.8326943660324084,1.084221986944773,0.10742252227845667,73.86565482152795,0.04912066045631609,17.8332,3.678486716126249,14.154713283873752,34.320590210751234,0.35,17,4.1877343826007545,1.465707033910264,0.10200000000000001,1.363707033910264,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,272,20.33,8.18,74.67,1.12,23.37,25.83,0.61,0.366,14.254999999999999,1.7362338800366914,1.2964458382233977,0.10525108731373505,73.86565482152795,0.04912066045631609,17.9949,3.469779324038634,14.525120675961368,34.192119987785276,0.35,17,4.0418430515230375,1.4146450680330631,0.366,1.0486450680330632,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,273,19.63,7.66,82.14,1.74,17.23,28.04,1.21,0.726,13.645,1.6667186918311447,1.3690427334701023,0.10165689018950803,73.86565482152795,0.04912066045631609,13.267100000000001,1.9507991355302774,11.316300864469724,34.0624337533323,0.35,17,3.0540833267385703,1.0689291643584995,0.726,0.3429291643584995,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,274,17.88,8.06,82.73,1.87,13.58,29.18,1.15,0.69,12.969999999999999,1.5628139501363174,1.2929159809477755,0.09780192216640617,73.86565482152795,0.04912066045631609,10.4566,1.1327387080438922,9.323861291956108,33.93158752214619,0.35,17,2.5263361247884566,0.8842176436759598,0.69,0.19421764367595984,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,275,18.42,7.25,82.59,1.89,14.81,28.25,1.41,0.846,12.835,1.569158469080935,1.2959679796139443,0.0970460520991196,73.86565482152795,0.04912066045631609,11.4037,1.4342763337218731,9.969423666278127,33.79963905345537,0.35,17,2.6702912966225663,0.9346019538178981,0.846,0.08860195381789815,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,276,20.77,5.46,75.54,1.46,20.6,28.13,2.3,1.38,13.115,1.67640336808189,1.2663551042490597,0.09861935865628442,73.86565482152795,0.04912066045631609,15.862000000000002,2.8724553899766416,12.98954461002336,33.66664780136052,0.35,17,3.5739392285767098,1.2508787300018482,1.2508787300018482,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,277,21.54,5.87,76.52,1.17,21.75,27.98,0.89,0.534,13.705,1.748714712632014,1.338116498106017,0.10200572321613001,73.86565482152795,0.04912066045631609,16.7475,3.121378365386754,13.626121634613245,33.53267486290074,0.35,17,3.7568687853937255,1.3149040748878038,0.534,0.7809040748878038,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,278,22.02,7.46,75.02,0.69,21.09,28.46,2.27,1.3619999999999999,14.74,1.8405516180351915,1.3807818238500007,0.1081853447625284,73.86565482152795,0.04912066045631609,16.2393,2.9818027945338748,13.257497205466125,33.39778292388142,0.35,17,3.7548015952705214,1.3141805583446824,1.3141805583446824,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,279,21.16,8.69,78.19,0.4,18.19,29.34,1.46,0.876,14.925,1.8178952778152868,1.4214123177237725,0.10932276867172934,73.86565482152795,0.04912066045631609,14.006300000000001,2.2759794483113245,11.730320551688678,33.262036202560886,0.35,17,3.31609477406572,1.160633170923002,0.876,0.284633170923002,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
