Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,256,19.63,11.07,85.41,1.06,18.42,29.98,5.93,3.558,15.35,1.8020465914849713,1.539127993787314,0.11197431630128628,73.86565482152795,0.04912066045631609,14.183400000000002,1.9201897946666593,12.263210205333344,36.069447247284025,0.35,15,3.3724038855633545,1.180341359947174,1.180341359947174,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,257,21.04,10.11,81.49,1.53,19.36,29.12,2.36,1.416,15.575,1.8650829839437617,1.5198561236157713,0.11340005683481626,73.86565482152795,0.04912066045631609,14.9072,2.153630717530209,12.75356928246979,35.96463113508335,0.35,15,3.567705146257065,1.2486968011899726,1.2486968011899726,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,258,20.84,9.79,81.99,1.5,15.83,28.75,2.11,1.2659999999999998,15.315,1.8367285470913954,1.5059337357602351,0.11175390893581219,73.86565482152795,0.04912066045631609,12.1891,1.4078618301148005,10.7812381698852,35.85799381706737,0.35,15,3.053149944058337,1.068602480420418,1.068602480420418,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,259,20.2,9.35,84.82,0.98,15.34,29.73,7.46,4.476,14.774999999999999,1.7714387301853909,1.5025343309432484,0.10839975824068589,73.86565482152795,0.04912066045631609,11.8118,1.303912280593218,10.507887719406781,35.74956100481274,0.35,15,2.9054250596565563,1.0168987708797947,1.0168987708797947,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,260,17.38,10.49,87.1,0.64,13.3,30.9,7.06,4.236,13.934999999999999,1.6268786525347139,1.4170113063577359,0.10335236558050565,73.86565482152795,0.04912066045631609,10.241000000000001,0.8887956495352325,9.352204350464769,35.63936056985121,0.35,15,2.5438308977662727,0.8903408142181953,0.8903408142181953,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,261,20.08,11.07,85.3,1.17,15.62,29.87,5.66,3.396,15.575,1.8343603979795005,1.5647094194765139,0.11340005683481626,73.86565482152795,0.04912066045631609,12.0274,1.3703288384661274,10.657071161533873,35.527422536888665,0.35,16,2.9737585859295934,1.0408155050753576,1.0408155050753576,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,262,20.26,9.96,83.73,1.55,11.63,30.81,8.55,5.13,15.110000000000001,1.8004281086904355,1.5074984554065016,0.11047033863690685,73.86565482152795,0.04912066045631609,8.955100000000002,0.5323121070057535,8.422787892994249,35.41377907390763,0.35,16,2.422398630507496,0.8478395206776235,0.8478395206776235,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,263,19.09,9.85,86.43,1.38,7.03,31.09,4.23,2.5380000000000003,14.469999999999999,1.71271786248752,1.4803020485479637,0.10654338048770158,73.86565482152795,0.04912066045631609,5.4131,-0.4626737773987565,5.875773777398757,35.29846447916446,0.35,16,1.7052191367597547,0.5968266978659141,0.5968266978659141,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,264,19.0,8.92,85.3,0.73,16.4,30.58,5.94,3.564,13.96,1.669631950614351,1.4241960538740415,0.10349964658715306,73.86565482152795,0.04912066045631609,12.627999999999998,1.6123423004986037,11.015657699501395,35.1815151650988,0.35,16,2.9898903296692128,1.0464616153842243,1.0464616153842243,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,265,19.34,11.23,86.36,0.52,15.45,29.98,9.68,5.808,15.285,1.7886785216228107,1.5447027712734593,0.1115652817774387,73.86565482152795,0.04912066045631609,11.8965,1.3811801543638864,10.515319845636114,35.062969639179,0.35,16,2.940879508843135,1.0293078280950971,1.0293078280950971,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,266,21.49,10.28,81.01,0.8,21.17,27.67,2.62,1.572,15.884999999999998,1.9070223759998925,1.544878826797513,0.11538964467336436,73.86565482152795,0.04912066045631609,16.300900000000002,2.6639691387613107,13.636930861238692,34.942868481713454,0.35,16,3.8586831592849125,1.3505391057497194,1.3505391057497194,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,267,22.15,9.99,77.38,0.63,19.04,28.86,2.85,1.71,16.07,1.9476703500637802,1.507107316879353,0.1165910413265227,73.86565482152795,0.04912066045631609,14.6608,2.2451855822746416,12.415614417725358,34.82125432066401,0.35,16,3.59209926672762,1.257234743354667,1.257234743354667,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,268,19.89,9.99,80.39,0.62,13.58,30.51,3.44,2.064,14.940000000000001,1.7747732541854555,1.4267402190396878,0.10941543593491407,73.86565482152795,0.04912066045631609,10.4566,1.0427344757784738,9.413865524221526,34.69817180350324,0.35,16,2.684449908241889,0.9395574678846611,0.9395574678846611,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,269,18.51,10.26,82.67,0.95,12.23,30.66,6.36,3.816,14.385000000000002,1.6903165980756243,1.3973847316291186,0.10603087087006079,73.86565482152795,0.04912066045631609,9.417100000000001,0.746952697505963,8.670147302494039,34.573667566163635,0.35,16,2.4435189426023656,0.8552316299108279,0.8552316299108279,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,270,21.78,9.25,78.06,0.66,15.16,29.9,2.19,1.3139999999999998,15.515,1.8881396747499104,1.4738818301097802,0.11301836019225979,73.86565482152795,0.04912066045631609,11.6732,1.4172936564790095,10.25590634352099,34.447790199132434,0.35,16,2.9729972257206976,1.040549029002244,1.040549029002244,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,271,22.67,9.15,72.8,0.73,21.24,28.33,3.72,2.232,15.91,1.95679708946783,1.4245482811325803,0.11555137871775747,73.86565482152795,0.04912066045631609,16.3548,2.8831570195805747,13.471642980419427,34.320590210751234,0.35,17,3.9271701601167837,1.3745095560408742,1.3745095560408742,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,272,22.47,9.29,67.35,1.33,23.53,27.16,3.06,1.8359999999999999,15.879999999999999,1.9456869551296054,1.3104201642797892,0.11535732094054688,73.86565482152795,0.04912066045631609,18.118100000000002,3.5726019090743084,14.545498090925694,34.192119987785276,0.35,17,4.359598091668212,1.525859332083874,1.525859332083874,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,273,13.27,5.93,86.18,2.36,10.29,28.96,6.24,3.7439999999999998,9.6,1.2275086743912598,1.0578669755903878,0.08036282082160458,73.86565482152795,0.04912066045631609,7.923299999999999,0.35559488418776913,7.56770511581223,34.0624337533323,0.35,17,1.8399262654818827,0.6439741929186589,0.6439741929186589,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,274,18.99,4.83,77.78,1.13,20.56,27.41,0.12,0.072,11.91,1.5290181322707381,1.1892703032801801,0.0919994852548287,73.86565482152795,0.04912066045631609,15.831199999999999,2.8491327127078776,12.982067287292121,33.93158752214619,0.35,17,3.4180584789194013,1.1963204676217905,0.072,1.1243204676217904,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,275,20.51,2.8,67.95,1.2,23.8,24.9,0.09,0.054,11.655000000000001,1.5801031583859186,1.0736800961232318,0.09064824227273742,73.86565482152795,0.04912066045631609,18.326,3.799265095968736,14.526734904031265,33.79963905345537,0.35,17,3.9524674848545107,1.3833636196990786,0.054,1.3293636196990786,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,276,16.78,0.05,67.14,1.75,26.59,22.16,0.19,0.11399999999999999,8.415000000000001,1.261952208269712,0.8472747126322847,0.07489782294059089,73.86565482152795,0.04912066045631609,20.4743,4.685369414784385,15.788930585215613,33.66664780136052,0.35,17,3.8923476052082036,1.362321661822871,0.11399999999999999,1.248321661822871,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,277,19.54,1.68,70.86,1.24,23.18,25.37,0.04,0.024,10.61,1.4810825897112436,1.0494951230693872,0.08528598794033079,73.86565482152795,0.04912066045631609,17.8486,3.6665580857379334,14.182041914262069,33.53267486290074,0.35,17,3.719212553610522,1.3017243937636827,0.024,1.2777243937636826,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,278,18.39,5.42,68.78,1.7,23.66,24.92,0.01,0.006,11.905000000000001,1.5066834228851853,1.0362968582604304,0.09197282628776092,73.86565482152795,0.04912066045631609,18.2182,3.889168550404271,14.329031449595728,33.39778292388142,0.35,17,3.9046360943370066,1.3666226330179523,0.006,1.3606226330179523,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,279,18.67,2.82,64.32,1.79,25.87,22.83,0.0,0.0,10.745000000000001,1.4503499644073587,0.932865097106813,0.08596312263322906,73.86565482152795,0.04912066045631609,19.919900000000002,4.587287826562142,15.332612173437859,33.262036202560886,0.35,17,4.134359327259926,1.4470257645409739,0.0,1.4470257645409739,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,280,20.04,1.71,59.31,1.28,25.76,22.89,0.0,0.0,10.875,1.5176037176170296,0.9000907649186604,0.08661950610694354,73.86565482152795,0.04912066045631609,19.8352,4.655723095748122,15.179476904251878,33.125500391296505,0.35,17,4.197800727996081,1.4692302547986282,0.0,1.4692302547986282,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
