Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,255,20.03,11.61,87.42,0.97,15.34,29.3,12.69,7.613999999999999,15.82,1.8547634606587664,1.6214342173078935,0.11497003543595487,73.86565482152795,0.04912066045631609,11.8118,1.2320338663683685,10.579766133631631,36.17241860570702,0.35,15,2.9447814075063192,1.0306734926272116,1.0306734926272116,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,256,18.34,11.44,90.55,1.07,13.17,30.15,7.9,4.74,14.89,1.7300665513723548,1.5665752622676672,0.10910680438514156,73.86565482152795,0.04912066045631609,10.1409,0.7956018397141303,9.34529816028587,36.069447247284025,0.35,15,2.514938750774023,0.8802285627709079,0.8802285627709079,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,257,17.64,11.3,90.37,0.61,18.54,29.0,6.68,4.008,14.47,1.6784260706790546,1.5167936400726618,0.1065433804877016,73.86565482152795,0.04912066045631609,14.2758,1.9468225495892066,12.328977450410793,35.96463113508335,0.35,15,3.3228457373831626,1.1629960080841069,1.1629960080841069,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,258,16.82,11.35,89.72,0.39,17.06,29.5,4.67,2.802,14.085,1.629652222918786,1.4621239744027348,0.10423873202111819,73.86565482152795,0.04912066045631609,13.136199999999999,1.6664120988936506,11.469787901106349,35.85799381706737,0.35,15,3.1141284290889844,1.0899449501811445,1.0899449501811445,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,259,16.81,11.22,89.14,0.4,13.94,29.44,7.13,4.278,14.015,1.623277608315951,1.4469896600528387,0.10382429322913922,73.86565482152795,0.04912066045631609,10.7338,1.0100024251964297,9.723797574803571,35.74956100481274,0.35,15,2.648479284522775,0.9269677495829712,0.9269677495829712,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,260,20.13,9.87,82.18,0.52,15.24,29.78,3.67,2.202,15.0,1.787235456708224,1.4687500983228188,0.10978677277584367,73.86565482152795,0.04912066045631609,11.7348,1.3112427705253769,10.423557229474623,35.63936056985121,0.35,16,2.9376364999229962,1.0281727749730487,1.0281727749730487,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,261,20.08,10.38,85.2,0.42,16.49,29.4,5.79,3.4739999999999998,15.23,1.8047348748103555,1.5376341133384228,0.1112201677426497,73.86565482152795,0.04912066045631609,12.697299999999998,1.5635806998636763,11.133719300136322,35.527422536888665,0.35,16,3.121685480809859,1.0925899182834504,1.0925899182834504,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,262,21.59,10.39,84.21,0.88,19.7,28.77,5.17,3.102,15.99,1.919500514010973,1.6164113828486404,0.11607022173348086,73.86565482152795,0.04912066045631609,15.169,2.2314395843776196,12.93756041562238,35.41377907390763,0.35,16,3.6327152829070073,1.2714503490174525,1.2714503490174525,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,263,21.74,11.07,83.76,1.28,22.86,28.67,4.54,2.7239999999999998,16.405,1.9605776521331049,1.6421798414266886,0.11879357740641663,73.86565482152795,0.04912066045631609,17.6022,2.9082177122298227,14.693982287770178,35.29846447916446,0.35,16,4.091258309057121,1.4319404081699922,1.4319404081699922,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,264,21.81,10.15,83.74,0.72,21.83,28.25,3.95,2.37,15.98,1.9269134999334394,1.613597364844262,0.11600525838638347,73.86565482152795,0.04912066045631609,16.8091,2.7166065850181256,14.092493414981876,35.1815151650988,0.35,16,3.959965539774977,1.385987938921242,1.385987938921242,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,265,21.32,11.17,80.88,0.73,18.24,29.15,6.04,3.6239999999999997,16.245,1.9319666796946224,1.5625746505370106,0.11773725464677237,73.86565482152795,0.04912066045631609,14.044799999999999,2.0028423270396125,12.041957672960386,35.062969639179,0.35,16,3.460892992759361,1.2113125474657762,1.2113125474657762,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,266,21.26,10.4,80.96,0.95,20.77,28.98,3.97,2.382,15.830000000000002,1.8941348121536519,1.5334915439195966,0.11503450624200529,73.86565482152795,0.04912066045631609,15.9929,2.5836298535013618,13.409270146498638,34.942868481713454,0.35,16,3.7872892020405837,1.3255512207142042,1.3255512207142042,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,267,21.65,10.78,80.09,0.83,20.95,28.28,4.4,2.64,16.215,1.940845510433223,1.5544231693059685,0.11754008440219772,73.86565482152795,0.04912066045631609,16.1315,2.63479471719108,13.496705282808918,34.82125432066401,0.35,16,3.8570171969606917,1.349956018936242,1.349956018936242,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,268,21.56,10.64,83.42,0.88,19.45,29.3,5.23,3.1380000000000003,16.1,1.9277394614448904,1.6081202587373276,0.11678685949476648,73.86565482152795,0.04912066045631609,14.9765,2.2730874873880804,12.70341251261192,34.69817180350324,0.35,16,3.5897009321808033,1.256395326263281,1.256395326263281,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,269,20.75,10.68,81.79,0.74,19.17,29.44,5.95,3.57,15.715,1.8670605232027055,1.527068801927493,0.11429494226159322,73.86565482152795,0.04912066045631609,14.760900000000001,2.2764640853113227,12.484435914688678,34.573667566163635,0.35,16,3.531248522889087,1.2359369830111804,1.2359369830111804,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,270,19.37,9.89,82.28,0.74,18.88,29.5,3.11,1.8659999999999999,14.63,1.733785784495812,1.426558943483154,0.10751381888575261,73.86565482152795,0.04912066045631609,14.5376,2.2695258902266797,12.26807410977332,34.447790199132434,0.35,17,3.3912017194545405,1.1869206018090892,1.1869206018090892,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,271,19.94,7.95,82.41,0.77,18.03,29.68,2.67,1.6019999999999999,13.945,1.6993658519096448,1.4004473985587382,0.10341125657903105,73.86565482152795,0.04912066045631609,13.8831,2.09152620300336,11.79157379699664,34.320590210751234,0.35,17,3.2224631601739184,1.1278621060608713,1.1278621060608713,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,272,19.91,9.05,84.8,0.81,16.92,29.68,3.59,2.154,14.48,1.7386149693582271,1.4743454940157765,0.10660381395489904,73.86565482152795,0.04912066045631609,13.028400000000001,1.8186554963107027,11.209744503689299,34.192119987785276,0.35,17,3.075163102122004,1.0763070857427013,1.0763070857427013,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,273,19.72,10.47,83.31,1.08,19.22,29.12,1.29,0.774,15.094999999999999,1.7826175229053343,1.4850986583324342,0.11037691271626557,73.86565482152795,0.04912066045631609,14.7994,2.364601482752765,12.434798517247236,34.0624337533323,0.35,17,3.4319664344888006,1.2011882520710802,0.774,0.42718825207108013,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,274,20.28,9.51,84.21,1.42,17.8,28.64,1.36,0.8160000000000001,14.895,1.7836691805811886,1.5020278169674188,0.10913763421090127,73.86565482152795,0.04912066045631609,13.706000000000001,2.040702450082554,11.665297549917447,33.93158752214619,0.35,17,3.1919260857276535,1.1171741300046787,0.8160000000000001,0.30117413000467863,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,275,20.02,8.27,81.99,1.62,20.78,28.04,1.57,0.942,14.145,1.716917085075948,1.4077003180537697,0.10459508416978949,73.86565482152795,0.04912066045631609,16.000600000000002,2.7953236767169245,13.205276323283078,33.79963905345537,0.35,17,3.5440084091275574,1.240402943194645,0.942,0.2984029431946451,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,276,19.73,8.64,83.92,1.54,16.08,29.19,2.13,1.2779999999999998,14.185,1.7099603671296788,1.4349987400952267,0.10483322733266186,73.86565482152795,0.04912066045631609,12.381599999999999,1.701481553900087,10.680118446099911,33.66664780136052,0.35,17,2.905231864816661,1.0168311526858314,1.0168311526858314,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,277,20.14,8.56,83.35,1.38,18.37,29.4,2.56,1.536,14.350000000000001,1.7365003026140093,1.4473730022287765,0.10582044753890073,73.86565482152795,0.04912066045631609,14.144900000000002,2.244650056456275,11.900249943543727,33.53267486290074,0.35,17,3.2315310256496113,1.131035858977364,1.131035858977364,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,278,21.69,9.6,79.99,0.81,22.45,27.4,1.18,0.708,15.645,1.894908949761206,1.5157376689139885,0.1138467528205694,73.86565482152795,0.04912066045631609,17.2865,3.196073274819461,14.090426725180539,33.39778292388142,0.35,17,3.974795351764546,1.3911783731175908,0.708,0.6831783731175909,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,279,18.88,10.46,84.91,0.64,17.31,28.25,4.67,2.802,14.67,1.72366385688888,1.463562980884348,0.10775759900086111,73.86565482152795,0.04912066045631609,13.3287,2.0269899515760272,11.301710048423972,33.262036202560886,0.35,17,3.117935200068499,1.0912773200239745,1.0912773200239745,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
