Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,183,18.77,11.68,84.96,0.61,14.85,29.92,9.79,5.874,15.225,1.7696509552874766,1.50349545161224,0.11118883876264153,73.86565482152795,0.04912066045631609,11.4345,0.9153173435363393,10.519182656463661,39.29381505854655,1.2,8,2.944950305952314,3.533940367142777,3.533940367142777,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,184,21.05,10.5,81.2,0.58,18.54,29.88,3.19,1.914,15.775,1.8821853468546796,1.528334501646,0.11468029635107052,73.86565482152795,0.04912066045631609,14.2758,1.640859011544432,12.634940988455568,39.286254706947545,1.2,8,3.588744859911817,4.30649383189418,1.914,2.39249383189418,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,185,23.65,11.91,71.8,0.56,20.37,29.18,4.22,2.5319999999999996,17.78,2.158032794066168,1.5494675461395084,0.1282076247280587,73.86565482152795,0.04912066045631609,15.6849,2.0434084145098206,13.64149158549018,39.27833617775914,1.2,8,4.099947247516989,4.919936697020387,2.5319999999999996,2.3879366970203875,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,186,20.48,10.71,71.9,0.4,20.22,29.16,5.34,3.2039999999999997,15.595,1.8481456246593113,1.328816704130045,0.11352753209970744,73.86565482152795,0.04912066045631609,15.5694,2.1047616870438244,13.464638312956176,39.27004342085964,1.2,8,3.871131005272005,4.645357206326406,3.2039999999999997,1.4413572063264066,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,187,21.58,9.33,75.35,0.73,19.67,29.32,7.06,4.236,15.454999999999998,1.8754531916769808,1.4131539799286048,0.11263775531935287,73.86565482152795,0.04912066045631609,15.145900000000001,1.932319874459066,13.213580125540934,39.261359102026155,1.2,8,3.78825689669295,4.54590827603154,4.236,0.3099082760315399,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,188,21.83,10.44,75.54,0.49,19.62,29.18,3.64,2.184,16.134999999999998,1.9406502023221486,1.465967162834151,0.11701566683168313,73.86565482152795,0.04912066045631609,15.107400000000002,1.9060741562718788,13.201325843728123,39.25226462925048,1.2,8,3.819568241389897,4.583481889667876,2.184,2.399481889667876,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,189,23.94,9.46,72.67,0.69,22.67,28.08,3.52,2.112,16.700000000000003,2.0787084561170346,1.5105974350602491,0.12076226634889627,73.86565482152795,0.04912066045631609,17.455900000000003,2.5079155532333566,14.947984446766647,39.242740180945084,1.2,8,4.389703857604337,5.267644629125204,2.112,3.155644629125204,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,190,24.2,11.02,70.97,0.75,25.78,27.79,2.97,1.782,17.61,2.167193071690808,1.5380569229789665,0.12701050296962432,73.86565482152795,0.04912066045631609,19.8506,3.141448948567981,16.70915105143202,39.232764736026596,1.2,8,4.970147308162775,5.96417676979533,1.782,4.18217676979533,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,191,24.01,10.06,68.01,1.16,26.08,27.76,0.58,0.348,17.035,2.1093087418643,1.4345408753419107,0.12303139679593471,73.86565482152795,0.04912066045631609,20.081599999999998,3.2927739577265145,16.788826042273485,39.222316105863726,1.2,9,5.023114639461715,6.027737567354058,0.348,5.679737567354058,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,192,23.65,9.8,70.34,0.62,21.38,28.41,3.43,2.058,16.725,2.0667028351070384,1.453718774214291,0.12093036928325214,73.86565482152795,0.04912066045631609,16.4626,2.2963768508048754,14.166223149195122,39.21137096807369,1.2,9,4.195803864447018,5.034964637336421,2.058,2.9769646373364216,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,193,20.18,11.44,82.72,0.57,11.17,29.82,10.78,6.467999999999999,15.809999999999999,1.858033855183012,1.5369656050073874,0.11490559531369646,73.86565482152795,0.04912066045631609,8.6009,0.19761508227887276,8.403284917721127,39.19990490215013,1.2,9,2.4314723709924495,2.9177668451909393,2.9177668451909393,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,194,17.49,10.38,80.07,0.76,13.78,28.94,8.14,4.884,13.934999999999999,1.629154269537288,1.3044638236185064,0.10335236558050565,73.86565482152795,0.04912066045631609,10.6106,0.7488467615148667,9.861753238485132,39.187892426903154,1.2,9,2.7479512787315485,3.2975415344778582,3.2975415344778582,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,195,22.53,8.68,77.61,0.96,20.39,28.52,6.53,3.918,15.605,1.9270164760738653,1.495557487080927,0.11359131535667515,73.86565482152795,0.04912066045631609,15.7003,2.0362236322300333,13.664076367769967,39.17530703969004,1.2,9,3.8978021910053906,4.677362629206469,3.918,0.7593626292064686,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,196,19.34,10.42,78.91,0.81,17.15,29.25,3.76,2.256,14.879999999999999,1.7536958193901953,1.3838413710808029,0.10904516693591797,73.86565482152795,0.04912066045631609,13.205499999999999,1.4291274928216169,11.776372507178381,39.16212125741286,1.2,9,3.3195256226167515,3.9834307471401016,2.256,1.7274307471401018,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,197,20.92,10.0,70.06,0.74,23.93,27.88,1.32,0.792,15.46,1.8513865959481999,1.2970814491213087,0.11266943075394949,73.86565482152795,0.04912066045631609,18.4261,2.9254445641342848,15.500655435865717,39.148306659256775,1.2,9,4.452602317875571,5.343122781450685,0.792,4.551122781450685,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,198,21.44,10.33,72.89,0.99,22.09,28.55,4.38,2.6279999999999997,15.885000000000002,1.905201369237016,1.388701278036861,0.11538964467336438,73.86565482152795,0.04912066045631609,17.0093,2.4734884102858112,14.53581158971419,39.133833931140025,1.2,9,4.212126884362515,5.054552261235018,2.6279999999999997,2.426552261235018,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,199,20.44,10.05,78.81,0.86,19.55,29.57,6.36,3.816,15.245000000000001,1.8174080786877314,1.432299306813801,0.11131419968269815,73.86565482152795,0.04912066045631609,15.053500000000001,1.9029748158681605,13.15052518413184,39.11867291184431,1.2,9,3.7073847309130614,4.448861677095674,3.816,0.6328616770956739,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,200,23.22,10.33,72.54,1.05,23.21,29.27,5.19,3.1140000000000003,16.775,2.0512109131349847,1.487948396388118,0.12126717084788734,73.86565482152795,0.04912066045631609,17.8717,2.6539522863606724,15.217747713639328,39.10279264079075,1.2,9,4.486696566233411,5.384035879480092,3.1140000000000003,2.270035879480092,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,201,22.17,9.81,72.49,2.08,20.8,30.34,3.36,2.016,15.990000000000002,1.941933385075267,1.407707510841061,0.1160702217334809,73.86565482152795,0.04912066045631609,16.016000000000002,2.201728883311249,13.814271116688753,39.08616140742434,1.2,10,4.122379239997505,4.9468550879970055,2.016,2.9308550879970054,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,202,20.81,8.39,74.98,2.11,19.03,29.15,2.32,1.392,14.6,1.779863515939995,1.3345416642518082,0.10733129157649733,73.86565482152795,0.04912066045631609,14.653100000000002,1.8484891664888219,12.80461083351118,39.068746802166075,1.2,10,3.6786497247778827,4.414379669733459,1.392,3.0223796697334593,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,203,19.96,9.89,82.77,0.73,14.8,29.72,12.21,7.3260000000000005,14.925,1.7757190517316443,1.469762659118282,0.10932276867172934,73.86565482152795,0.04912066045631609,11.396,0.9312087211358686,10.464791278864132,39.05051576888927,1.2,10,2.936449833366808,3.5237398000401696,3.5237398000401696,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,204,20.58,11.3,81.28,1.1,19.85,29.39,12.74,7.644,15.94,1.881342917346089,1.5291555232189011,0.11574571360201821,73.86565482152795,0.04912066045631609,15.284500000000001,1.9265820691583608,13.35791793084164,39.03143465887307,1.2,10,3.766105976807382,4.519327172168858,4.519327172168858,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,205,19.21,10.7,83.42,1.12,20.31,28.5,5.13,3.078,14.955,1.7565561514477177,1.4653191415376863,0.10950816993819942,73.86565482152795,0.04912066045631609,15.6387,2.035450374537286,13.603249625462714,39.011469286182596,1.2,10,3.70973513877556,4.451682166530672,3.078,1.373682166530672,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,206,23.24,9.91,74.75,0.47,23.24,27.95,1.37,0.8220000000000001,16.575,2.0355278883738155,1.5215570965594272,0.11992472263592496,73.86565482152795,0.04912066045631609,17.8948,2.6365867886790895,15.25821321132091,38.990584984422476,1.2,10,4.4289173145610325,5.314700777473239,0.8220000000000001,4.492700777473239,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,207,22.17,10.89,81.82,1.18,23.46,28.72,11.33,6.798,16.53,1.9872988988738087,1.6260079590585501,0.11962441606363945,73.86565482152795,0.04912066045631609,18.0642,2.5859761988242713,15.478223801175728,38.968746664806254,1.2,10,4.354087116929803,5.224904540315764,5.224904540315764,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,208,20.94,11.81,81.41,0.54,22.05,28.65,2.87,1.722,16.375,1.9314713002217383,1.572410785510517,0.11859490651645402,73.86565482152795,0.04912066045631609,16.9785,2.3511585656681384,14.627341434331862,38.94591887548113,1.2,10,4.172316045582941,5.00677925469953,1.722,3.28477925469953,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,209,19.01,12.01,84.3,0.35,17.6,29.12,5.9,3.54,15.510000000000002,1.8011267830908975,1.5183498781456266,0.1129866014546928,73.86565482152795,0.04912066045631609,13.552000000000001,1.4865038357305487,12.065496164269453,38.92206586204416,1.2,10,3.4019547534763657,4.0823457041716384,3.54,0.5423457041716384,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,210,19.22,10.9,80.67,0.33,16.92,28.42,6.88,4.128,15.059999999999999,1.7658741096419068,1.4245306442481263,0.1101591799377195,73.86565482152795,0.04912066045631609,13.028400000000001,1.3896249462298647,11.638775053770136,38.897151629182034,1.2,10,3.2792501309900417,3.93510015718805,3.93510015718805,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,211,20.82,11.47,78.77,0.62,23.27,28.81,4.11,2.466,16.145,1.9069667596795394,1.5021177165995732,0.11708111020919966,73.86565482152795,0.04912066045631609,17.9179,2.6544377899649585,15.26346221003504,38.87114000336356,1.2,11,4.347047992915437,5.216457591498524,2.466,2.750457591498524,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,212,20.97,11.36,79.65,1.23,19.55,29.0,5.47,3.2819999999999996,16.165,1.9134428095134177,1.5240571977774373,0.11721209017818152,73.86565482152795,0.04912066045631609,15.053500000000001,1.895222068698333,13.158277931301669,38.843994696510386,1.2,11,3.7591164141346995,4.510939696961639,3.2819999999999996,1.2289396969616395,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,213,20.69,11.17,80.31,0.97,16.4,29.84,4.29,2.574,15.93,1.8838314991657308,1.5129050769799985,0.11568090449795843,73.86565482152795,0.04912066045631609,12.627999999999998,1.2684675122904854,11.359532487709513,38.81567937056795,1.2,11,3.266254219269161,3.919505063122993,2.574,1.3455050631229932,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,214,22.61,9.82,75.88,0.94,23.96,28.53,2.65,1.5899999999999999,16.215,1.978537049163172,1.5013139129050148,0.11754008440219772,73.86565482152795,0.04912066045631609,18.4492,2.8111387285354916,15.63806127146451,38.786157702895586,1.2,11,4.488461788225877,5.386154145871052,1.5899999999999999,3.7961541458710517,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,215,19.85,11.37,82.98,0.66,19.9,29.74,4.6,2.76,15.61,1.8310040297658692,1.5193671438997185,0.11362321839639841,73.86565482152795,0.04912066045631609,15.322999999999999,1.9616000229295074,13.36139997707049,38.75539345239125,1.2,11,3.745928298681238,4.495113958417486,2.76,1.735113958417486,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,216,21.91,11.88,79.15,0.84,23.67,28.78,2.56,1.536,16.895,2.010483236295218,1.591297481527665,0.12207874318423118,73.86565482152795,0.04912066045631609,18.225900000000003,2.699453312335537,15.526446687664466,38.72335052626326,1.2,11,4.464979752850727,5.357975703420872,1.536,3.8219757034208723,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,217,23.36,10.52,72.67,1.52,26.11,28.52,0.96,0.576,16.939999999999998,2.0713041972422186,1.5052167601359203,0.1223842684121548,73.86565482152795,0.04912066045631609,20.1047,3.287396103242136,16.817303896757863,38.68999304735838,1.2,11,4.9313317034112085,5.91759804409345,0.576,5.34159804409345,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,218,20.9,10.26,80.66,2.01,16.43,29.14,4.42,2.6519999999999997,15.579999999999998,1.8606458360589064,1.500796931365114,0.11343191424855702,73.86565482152795,0.04912066045631609,12.6511,1.2876949542648601,11.363405045735139,38.655285421952705,1.2,11,3.246481333217307,3.895777599860768,2.6519999999999997,1.2437775998607683,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,219,17.49,11.17,87.62,1.79,10.98,30.18,17.7,10.62,14.329999999999998,1.663173389252253,1.4572725236628243,0.10570036511818239,73.86565482152795,0.04912066045631609,8.454600000000001,0.1938590497137551,8.260740950286246,38.61919240790887,1.2,11,2.2356373524345554,2.6827648229214662,2.6827648229214662,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,220,20.04,11.38,86.78,0.88,14.64,30.16,13.67,8.202,15.71,1.8451600246023299,1.6012298693499019,0.11426287911669275,73.86565482152795,0.04912066045631609,11.2728,0.9033403422807613,10.369459657719238,38.58167918310055,1.2,11,2.899172830101488,3.4790073961217858,3.4790073961217858,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,221,18.94,12.27,86.51,0.93,11.6,29.62,5.54,3.324,15.605,1.8084561153936205,1.5644953854270212,0.11359131535667515,73.86565482152795,0.04912066045631609,8.932,0.3167415547303638,8.615258445269637,38.54271141400302,1.2,12,2.4350363109732953,2.9220435731679544,2.9220435731679544,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,222,17.75,11.47,86.95,0.71,18.29,29.72,11.2,6.72,14.61,1.6930302072933339,1.4720897652415539,0.10739210472354896,73.86565482152795,0.04912066045631609,14.0833,1.6676200153988854,12.415679984601114,38.50225532434549,1.2,12,3.3742096433035074,4.049051571964209,4.049051571964209,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,223,20.57,11.69,83.19,0.69,17.73,29.03,12.17,7.302,16.13,1.8981101807477678,1.579037859364068,0.11698295678948216,73.86565482152795,0.04912066045631609,13.6521,1.5366385883842422,12.115461411615758,38.460277763719894,1.2,12,3.44497864511731,4.133974374140772,4.133974374140772,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,224,21.93,10.89,75.86,0.53,22.29,27.84,2.85,1.71,16.41,1.9679090354267763,1.4928557942747525,0.11882671666730646,73.86565482152795,0.04912066045631609,17.1633,2.5289841860241404,14.63431581397586,38.41674627603789,1.2,12,4.230517030271842,5.07662043632621,1.71,3.36662043632621,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,225,21.26,11.77,77.7,0.72,23.34,27.03,2.99,1.794,16.515,1.9542178251748488,1.5184272501608576,0.11952445579461671,73.86565482152795,0.04912066045631609,17.9718,2.7286314740595663,15.243168525940435,38.37162916772693,1.2,12,4.379591764327785,5.255510117193341,1.794,3.4615101171933413,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,226,23.14,10.31,73.17,0.77,25.52,27.5,0.57,0.34199999999999997,16.725,2.043510486011765,1.4952366226148084,0.12093036928325214,73.86565482152795,0.04912066045631609,19.6504,3.217822342195419,16.432577657804583,38.32489557555428,1.2,12,4.78481767118865,5.7417812054263795,0.34199999999999997,5.39978120542638,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,227,22.67,10.12,79.32,0.69,21.64,28.54,1.82,1.092,16.395,1.9958599842924851,1.583116139540799,0.11872732241565888,73.86565482152795,0.04912066045631609,16.6628,2.3401871991940784,14.322612800805922,38.276515533967036,1.2,12,4.110479716119576,4.932575659343491,1.092,3.8405756593434908,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,228,22.65,11.05,76.78,1.25,24.91,27.95,1.84,1.104,16.85,2.033796739031988,1.5615491362287606,0.12177386526021389,73.86565482152795,0.04912066045631609,19.1807,3.03964988547901,16.141050114520993,38.22646004183475,1.2,12,4.651297456690027,5.581556948028032,1.104,4.477556948028032,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,229,20.71,10.9,84.71,1.38,16.05,30.26,7.93,4.758,15.805,1.873530611592427,1.587067781079945,0.11487338675531784,73.86565482152795,0.04912066045631609,12.358500000000001,1.219241296159979,11.139258703840023,38.17470112848132,1.2,12,3.1147729260657004,3.73772751127884,3.73772751127884,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,230,20.8,11.55,84.05,0.75,14.76,30.41,11.1,6.659999999999999,16.175,1.9090502954256503,1.604556773305259,0.11727762679336293,73.86565482152795,0.04912066045631609,11.3652,0.9667368150329574,10.398463184967042,38.12121191889132,1.2,12,2.9759650654445498,3.57115807853346,3.57115807853346,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,231,19.46,12.78,86.05,0.7,18.54,30.08,7.17,4.302,16.12,1.8688017163424568,1.608103876912684,0.11691755999078808,73.86565482152795,0.04912066045631609,14.2758,1.7167606797058654,12.559039320294135,38.06596669797675,1.2,13,3.5278425899994104,4.233411107999292,4.233411107999292,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,232,19.6,12.41,86.45,0.63,18.3,30.36,13.54,8.123999999999999,16.005000000000003,1.8609707387091,1.608809203614017,0.11616772466532317,73.86565482152795,0.04912066045631609,14.091000000000001,1.6718305218504133,12.419169478149588,38.00894097378954,1.2,13,3.4862921350786222,4.1835505620943465,4.1835505620943465,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,233,20.31,9.86,82.89,0.89,18.43,30.0,10.15,6.09,15.084999999999999,1.8000104101783232,1.492028628996812,0.11031466607206325,73.86565482152795,0.04912066045631609,14.1911,1.7514550237333477,12.439644976266653,37.95011153956597,1.2,13,3.453551506010932,4.144261807213118,4.144261807213118,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,234,18.8,11.65,84.98,0.59,18.29,28.37,6.59,3.9539999999999997,15.225000000000001,1.7703226983725613,1.5044202290770026,0.11118883876264157,73.86565482152795,0.04912066045631609,14.0833,1.7231728699607198,12.36012713003928,37.889456534489625,1.2,13,3.4365894101765853,4.123907292211902,3.9539999999999997,0.16990729221190204,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,235,20.81,9.67,79.05,0.76,18.53,28.41,2.04,1.224,15.239999999999998,1.8295993788166722,1.4462983089545793,0.11128284820123277,73.86565482152795,0.04912066045631609,14.2681,1.8164083371647348,12.451691662835266,37.826955503060326,1.2,13,3.524214434298301,4.229057321157961,1.224,3.0050573211579605,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,236,20.84,9.49,81.9,0.76,21.25,28.66,6.78,4.068,15.165,1.8246449460808396,1.4943842108402077,0.11081347540196425,73.86565482152795,0.04912066045631609,16.3625,2.3494366154428805,14.013063384557121,37.762589452958004,1.2,13,3.893158074874701,4.671789689849641,4.068,0.6037896898496413,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,237,19.49,9.8,78.4,0.63,14.74,30.04,7.12,4.272,14.645,1.7385368888565278,1.3630129208635178,0.10760518143674616,73.86565482152795,0.04912066045631609,11.3498,1.0582419574911137,10.291558042508886,37.69634091129177,1.2,13,2.9189660689506693,3.502759282740803,3.502759282740803,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,238,20.2,10.04,78.75,0.54,20.39,28.53,4.63,2.778,15.12,1.7993228230762401,1.4169667231725391,0.11053265990369172,73.86565482152795,0.04912066045631609,15.7003,2.24382505593878,13.45647494406122,37.628193979126195,1.2,13,3.7856444966539513,4.542773395984741,2.778,1.7647733959847414,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,239,20.82,9.86,80.48,0.4,18.62,28.15,3.6,2.16,15.34,1.8380652565452769,1.479274918467639,0.11191130512114376,73.86565482152795,0.04912066045631609,14.3374,1.8446060523979158,12.492793947602085,37.55813438417922,1.2,13,3.532373050415892,4.23884766049907,2.16,2.07884766049907,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,240,18.96,11.55,85.76,1.03,22.04,28.46,5.14,3.0839999999999996,15.255,1.7767000178673307,1.523697935323023,0.111376925157204,73.86565482152795,0.04912066045631609,16.9708,2.51933757670816,14.45146242329184,37.486149531587984,1.2,13,3.92047106586029,4.704565279032348,3.0839999999999996,1.6205652790323484,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,241,21.27,10.14,83.9,1.03,19.84,29.12,2.87,1.722,15.705,1.8840409187399452,1.580710330822814,0.11423082361047728,73.86565482152795,0.04912066045631609,15.2768,2.0529953432761974,13.223804656723802,37.412228552642155,1.2,14,3.6784246111519945,4.414109533382393,1.722,2.6921095333823932,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,242,19.74,10.15,83.67,1.17,21.6,29.41,8.22,4.932,14.945,1.7706356306415039,1.4814908321577462,0.1094463398518645,73.86565482152795,0.04912066045631609,16.632,2.4733727646763675,14.158627235323634,37.33636235138656,1.2,14,3.84139682023418,4.609676184281016,4.609676184281016,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,243,22.3,7.82,74.88,0.99,24.39,27.8,0.87,0.522,15.06,1.876176337524782,1.4048808415385565,0.11015917993771952,73.86565482152795,0.04912066045631609,18.7803,3.1551757508946903,15.62512424910531,37.25854364899886,1.2,14,4.401682807094862,5.282019368513835,0.522,4.760019368513834,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,244,22.77,8.42,76.1,0.96,25.88,26.24,0.91,0.546,15.594999999999999,1.9372178579606596,1.4742227899080618,0.11352753209970744,73.86565482152795,0.04912066045631609,19.927599999999998,3.430262975193371,16.497337024806626,37.178767025850846,1.2,14,4.6576322222398785,5.589158666687854,0.546,5.043158666687853,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,245,20.67,10.91,84.96,1.39,15.75,29.64,3.1,1.8599999999999999,15.790000000000001,1.8709597155414923,1.5895673743240517,0.11477680707356668,73.86565482152795,0.04912066045631609,12.1275,1.2491169224084555,10.878383077591543,37.097028961166224,1.2,14,3.0425589483241597,3.6510707379889915,1.8599999999999999,1.7910707379889916,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,246,19.88,10.74,87.05,1.27,17.0,31.39,6.89,4.1339999999999995,15.309999999999999,1.805583280189742,1.5717602454051702,0.11172245227544417,73.86565482152795,0.04912066045631609,13.09,1.5103449463237655,11.579655053676234,37.01332787019123,1.2,14,3.1494431378448184,3.779331765413782,3.779331765413782,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,247,18.38,11.42,88.91,1.29,14.07,31.19,8.68,5.207999999999999,14.899999999999999,1.7318192079035044,1.5397604577470059,0.10916847143933489,73.86565482152795,0.04912066045631609,10.8339,0.9234910013487634,9.910408998651237,36.92766413879913,1.2,14,2.666139916377884,3.1993678996534607,3.1993678996534607,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,248,18.1,10.81,89.26,0.79,10.65,29.4,13.04,7.823999999999999,14.455000000000002,1.6866146982651928,1.5054722796715112,0.1064527848961518,73.86565482152795,0.04912066045631609,8.2005,0.22749699630389034,7.9730030036961095,36.84004015545384,1.2,14,2.182280651474216,2.618736781769059,2.618736781769059,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,249,17.73,9.33,86.76,0.42,11.72,30.29,3.87,2.322,13.530000000000001,1.6015579153040083,1.3895116473177576,0.10099112952891934,73.86565482152795,0.04912066045631609,9.0244,0.4672723126731748,8.557127687326826,36.75046034046265,1.2,14,2.3314510478733226,2.797741257447987,2.322,0.4757412574479871,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,250,19.61,10.79,85.2,0.56,17.39,29.68,3.21,1.926,15.2,1.7884622324746013,1.5237698220683602,0.11103230629764486,73.86565482152795,0.04912066045631609,13.3903,1.6481751209603204,11.742124879039679,36.65893117245297,0.35,14,3.2722800568945623,1.1452980199130967,1.1452980199130967,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,251,22.0,9.56,77.21,0.73,22.72,27.92,0.66,0.396,15.780000000000001,1.9180768894708007,1.480947166360405,0.11471245893220877,73.86565482152795,0.04912066045631609,17.4944,2.8415108568420226,14.652889143157976,36.565461212013176,0.35,15,4.173532214711306,1.4607362751489572,0.396,1.0647362751489573,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,252,21.6,9.05,72.52,0.94,24.75,27.13,0.08,0.048,15.325000000000001,1.866048432897597,1.3532583235373372,0.11181684482890042,73.86565482152795,0.04912066045631609,19.0575,3.41538847827832,15.64211152172168,36.470061122442836,0.35,15,4.458428766101549,1.560450068135542,0.048,1.512450068135542,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,253,22.09,7.77,75.6,0.82,24.43,26.47,0.04,0.024,14.93,1.8572746270336413,1.4040996180374326,0.10935365034627971,73.86565482152795,0.04912066045631609,18.8111,3.2858552972665827,15.525244702733417,36.372743687563045,0.35,15,4.354639485265608,1.5241238198429627,0.024,1.5001238198429627,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,254,22.78,9.37,76.43,1.02,24.37,27.02,1.01,0.606,16.075,1.9746723130555934,1.5092420488683902,0.11662365831767851,73.86565482152795,0.04912066045631609,18.7649,3.2213418832911875,15.543558116708812,36.27352382654329,0.35,15,4.443625352474228,1.5552688733659799,0.606,0.9492688733659799,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,255,20.34,9.31,76.33,0.97,18.73,29.41,4.32,2.592,14.825,1.7801381504104103,1.3587794502082662,0.10870668964252081,73.86565482152795,0.04912066045631609,14.4221,2.085708695872843,12.336391304127158,36.17241860570702,0.35,15,3.504764652345679,1.2266676283209876,1.2266676283209876,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
