Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,182,18.68,8.12,80.76,0.85,12.76,29.51,4.4,2.64,13.399999999999999,1.6177371686971787,1.3064845374398417,0.10024300089289777,73.86565482152795,0.04912066045631609,9.8252,0.5265412854238117,9.298658714576188,39.30103197416151,1.2,8,2.5748746706803054,3.0898496048163664,2.64,0.44984960481636627,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,183,19.2,10.46,82.18,0.62,16.79,30.42,6.37,3.822,14.83,1.7456461691066303,1.434572021771829,0.10873742336371565,73.86565482152795,0.04912066045631609,12.9283,1.320173990609952,11.608126009390048,39.29381505854655,1.2,8,3.237661218960081,3.8851934627520968,3.822,0.0631934627520967,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,184,18.96,10.85,84.06,0.89,14.38,30.87,5.07,3.0420000000000003,14.905000000000001,1.745799183101716,1.4675187933153024,0.1091993160718742,73.86565482152795,0.04912066045631609,11.072600000000001,0.8302461852717349,10.242353814728267,39.286254706947545,1.2,8,2.854545032067278,3.4254540384807335,3.0420000000000003,0.38345403848073323,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,185,18.73,10.52,82.68,1.45,14.8,31.16,3.95,2.37,14.625,1.7160318917010644,1.4188151680584402,0.10748337935813783,73.86565482152795,0.04912066045631609,11.396,0.9256107861262508,10.47038921387375,39.27833617775914,1.2,8,2.9056459138712665,3.4867750966455198,2.37,1.1167750966455197,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,186,20.02,8.79,81.39,1.43,16.26,30.27,4.52,2.7119999999999997,14.405,1.7365261829889689,1.4133586603347217,0.10615127241155711,73.86565482152795,0.04912066045631609,12.5202,1.2188413557656879,11.301358644234313,39.27004342085964,1.2,8,3.128828401747595,3.754594082097114,2.7119999999999997,1.0425940820971142,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,187,16.85,9.5,84.23,0.62,12.67,30.19,7.13,4.278,13.175,1.553403362429587,1.3084316521744412,0.09895930510565525,73.86565482152795,0.04912066045631609,9.7559,0.5082584714894212,9.247641528510579,39.261359102026155,1.2,8,2.5047568055046003,3.0057081666055203,3.0057081666055203,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,188,18.01,9.75,86.4,0.66,15.29,29.41,13.1,7.859999999999999,13.88,1.6364146391974208,1.4138622482665717,0.10302897468910875,73.86565482152795,0.04912066045631609,11.773299999999999,1.0170345267540022,10.756265473245996,39.25226462925048,1.2,8,2.90970670627935,3.49164804753522,3.49164804753522,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,189,19.04,11.08,84.14,0.61,18.75,28.28,4.57,2.742,15.059999999999999,1.7612969932058176,1.481955290083375,0.1101591799377195,73.86565482152795,0.04912066045631609,14.4375,1.6945775284602422,12.742922471539758,39.242740180945084,1.2,8,3.5338996633484894,4.240679596018187,2.742,1.498679596018187,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,190,20.1,10.94,82.31,0.68,15.87,28.39,6.25,3.75,15.52,1.8301414677914996,1.5063894421391835,0.11305012651155807,73.86565482152795,0.04912066045631609,12.219899999999999,1.1245626299324096,11.09533737006759,39.232764736026596,1.2,9,3.143589272268882,3.772307126722658,3.75,0.02230712672265822,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,191,17.27,10.94,85.65,0.89,15.09,29.53,4.35,2.61,14.105,1.6393110303556826,1.4040698974996422,0.10435740117750104,73.86565482152795,0.04912066045631609,11.6193,0.9853866362080086,10.633913363791992,39.222316105863726,1.2,9,2.8810814050289224,3.457297686034707,2.61,0.847297686034707,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,192,21.48,8.99,72.98,1.07,21.98,29.56,1.46,0.876,15.235,1.8542841635751168,1.3532565825771203,0.11125150422169837,73.86565482152795,0.04912066045631609,16.9246,2.4505766258926114,14.47402337410739,39.21137096807369,1.2,9,4.1472212481787825,4.976665497814539,0.876,4.100665497814538,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,193,21.69,7.12,73.02,0.97,25.91,27.29,0.45,0.27,14.405000000000001,1.802264084502124,1.316013234503451,0.10615127241155714,73.86565482152795,0.04912066045631609,19.9507,3.2744225264658464,16.676277473534157,39.19990490215013,1.2,9,4.635138192125265,5.562165830550318,0.27,5.292165830550317,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,194,21.44,8.4,73.98,1.05,26.05,27.55,3.47,2.082,14.920000000000002,1.8286836587942967,1.3528601707760208,0.10929189440844622,73.86565482152795,0.04912066045631609,20.058500000000002,3.2849553256738933,16.77354467432611,39.187892426903154,1.2,9,4.686958217186005,5.624349860623206,2.082,3.5423498606232062,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,195,20.83,8.92,79.06,0.87,21.9,28.23,2.87,1.722,14.875,1.801512234724079,1.4242755727728569,0.10901435930959166,73.86565482152795,0.04912066045631609,16.863,2.3676457363080714,14.495354263691928,39.17530703969004,1.2,9,4.025849464090827,4.8310193569089925,1.722,3.1090193569089926,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,196,20.01,10.18,80.99,0.6,16.32,29.77,7.63,4.577999999999999,15.095,1.7912910218343006,1.4507665985836,0.11037691271626558,73.86565482152795,0.04912066045631609,12.5664,1.2353795738377664,11.331020426162233,39.16212125741286,1.2,9,3.1951206609694265,3.8341447931633117,3.8341447931633117,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,197,17.61,11.39,87.99,0.44,16.31,29.88,8.19,4.914,14.5,1.6805257021790543,1.4786945653473498,0.10672476831502752,73.86565482152795,0.04912066045631609,12.5587,1.2115641401924646,11.347135859807535,39.148306659256775,1.2,9,3.111341607946876,3.733609929536251,3.733609929536251,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,198,20.85,11.0,81.84,0.83,17.42,29.32,6.87,4.122,15.925,1.8884485716774642,1.5455063110608367,0.11564851150162786,73.86565482152795,0.04912066045631609,13.413400000000001,1.4284803315091044,11.984919668490896,39.133833931140025,1.2,9,3.4095802992364663,4.091496359083759,4.091496359083759,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,199,20.25,10.89,80.95,0.77,13.49,30.17,6.22,3.7319999999999998,15.57,1.8389300593047069,1.4886138830071602,0.11336820702029846,73.86565482152795,0.04912066045631609,10.3873,0.6671652329095619,9.720134767090437,39.11867291184431,1.2,9,2.7996891089911546,3.3596269307893856,3.3596269307893856,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,200,22.33,10.05,73.35,0.7,26.84,27.59,5.45,3.27,16.189999999999998,1.9648318776189302,1.4412041822334851,0.11737599003786148,73.86565482152795,0.04912066045631609,20.666800000000002,3.4164845388153995,17.250315461184602,39.10279264079075,1.2,10,4.950633502424329,5.940760202909194,3.27,2.6707602029091944,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,201,22.63,10.02,70.72,0.79,27.09,26.92,1.93,1.158,16.325,1.9883924568413005,1.4061911454781677,0.11826441502521158,73.86565482152795,0.04912066045631609,20.8593,3.518502882866886,17.340797117133114,39.08616140742434,1.2,10,5.022759708376255,6.027311650051506,1.158,4.869311650051506,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,202,23.12,9.32,68.39,1.01,27.79,26.49,0.29,0.174,16.22,2.001504910743009,1.3688292084571438,0.1175729266319475,73.86565482152795,0.04912066045631609,21.3983,3.709817797371225,17.688482202628773,39.068746802166075,1.2,10,5.154599136315662,6.185518963578795,0.174,6.011518963578794,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,203,22.46,10.0,71.53,1.2,27.18,26.96,1.41,0.846,16.23,1.973468819212119,1.4116222463824288,0.11763863446020667,73.86565482152795,0.04912066045631609,20.9286,3.530935253323302,17.397664746676696,39.05051576888927,1.2,10,5.021835559889524,6.026202671867429,0.846,5.180202671867429,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,204,20.79,8.26,74.86,1.54,20.03,27.88,3.85,2.31,14.524999999999999,1.7735097567672806,1.3276494039159863,0.106876125305232,73.86565482152795,0.04912066045631609,15.423100000000002,2.062922050259757,13.360177949740244,39.03143465887307,1.2,10,3.7869410720656753,4.54432928647881,2.31,2.23432928647881,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,205,19.42,8.29,80.23,0.87,18.11,28.28,3.8,2.28,13.855,1.6748885498453816,1.3437630835409498,0.10288226358639427,73.86565482152795,0.04912066045631609,13.9447,1.6397684636084262,12.304931536391573,39.011469286182596,1.2,10,3.368156666892493,4.041788000270992,2.28,1.7617880002709918,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,206,21.81,8.54,74.19,0.56,22.5,27.75,1.22,0.732,15.174999999999999,1.8631672700099216,1.3822837976203608,0.11087596109201212,73.86565482152795,0.04912066045631609,17.325,2.558312624653698,14.7666873753463,38.990584984422476,1.2,10,4.188497158989196,5.026196590787035,0.732,4.294196590787035,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,207,22.69,8.29,69.53,0.6,27.33,26.49,0.62,0.372,15.49,1.9256659641640321,1.3389155448832515,0.11285964229261389,73.86565482152795,0.04912066045631609,21.0441,3.6292993853252513,17.41480061467475,38.968746664806254,1.2,10,4.975806859892645,5.970968231871173,0.372,5.598968231871173,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,208,22.85,9.16,73.56,0.86,25.36,27.73,1.97,1.182,16.005000000000003,1.9722891323045546,1.4508158857232305,0.11616772466532317,73.86565482152795,0.04912066045631609,19.5272,3.118510459474331,16.40868954052567,38.94591887548113,1.2,10,4.710874403639222,5.653049284367066,1.182,4.471049284367066,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,209,20.61,9.98,78.26,1.02,21.74,28.18,5.35,3.2099999999999995,15.295,1.827182851516978,1.429953299597187,0.11162812742166542,73.86565482152795,0.04912066045631609,16.7398,2.3718997740805055,14.367900225919493,38.92206586204416,1.2,10,4.030214823821086,4.836257788585303,3.2099999999999995,1.6262577885853031,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,210,21.64,9.67,76.07,0.81,25.69,27.75,2.55,1.5299999999999998,15.655000000000001,1.8937701115756373,1.4405909238755872,0.11391068835398312,73.86565482152795,0.04912066045631609,19.7813,3.185627923301843,16.595672076698158,38.897151629182034,1.2,11,4.686882360925138,5.624258833110166,1.5299999999999998,4.094258833110166,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,211,22.06,9.18,76.83,0.55,22.8,28.95,2.88,1.728,15.62,1.9078557809259324,1.4658055964853938,0.11368704730562476,73.86565482152795,0.04912066045631609,17.556,2.5764652400404024,14.979534759959598,38.87114000336356,1.2,11,4.256305355690144,5.107566426828173,1.728,3.3795664268281733,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,212,23.25,9.49,72.61,0.67,24.83,27.61,1.89,1.134,16.37,2.019411263277246,1.4662945182656084,0.11856182213343291,73.86565482152795,0.04912066045631609,19.1191,3.022996953091778,16.096103046908222,38.843994696510386,1.2,11,4.669463826441384,5.603356591729661,1.134,4.46935659172966,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,213,22.87,9.92,71.13,1.12,26.34,26.79,0.14,0.084,16.395,2.0044090318648187,1.4257361443654455,0.11872732241565888,73.86565482152795,0.04912066045631609,20.2818,3.382276780514708,16.899523219485292,38.81567937056795,1.2,11,4.918881555944946,5.902657867133935,0.084,5.818657867133935,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,214,22.7,9.79,70.78,1.29,26.05,27.02,0.89,0.534,16.244999999999997,1.9848253398324793,1.4048593755334289,0.11773725464677236,73.86565482152795,0.04912066045631609,20.058500000000002,3.342788212442836,16.715711787557165,38.786157702895586,1.2,11,4.868936274378631,5.842723529254356,0.534,5.308723529254356,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,215,22.22,6.73,68.53,1.17,26.06,27.11,2.02,1.212,14.475,1.8315139710758885,1.2551365243783064,0.10657359357974074,73.86565482152795,0.04912066045631609,20.0662,3.443388694226297,16.622811305773702,38.75539345239125,1.2,11,4.716529473469847,5.659835368163816,1.212,4.447835368163816,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,216,21.13,8.64,77.6,1.16,20.58,30.02,2.67,1.6019999999999999,14.885,1.813685269997718,1.407419769518229,0.10907598196062421,73.86565482152795,0.04912066045631609,15.846599999999999,2.163122876026364,13.683477123973635,38.72335052626326,1.2,11,3.836942869017125,4.60433144282055,1.6019999999999999,3.0023314428205503,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,217,21.55,10.23,77.42,1.01,20.75,28.91,3.06,1.8359999999999999,15.89,1.9096464492482306,1.4784482810079802,0.11542197609624012,73.86565482152795,0.04912066045631609,15.977500000000001,2.178300331163659,13.799199668836343,38.68999304735838,1.2,11,3.9494917940813563,4.739390152897627,1.8359999999999999,2.9033901528976274,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,218,19.72,9.66,81.29,0.54,18.99,28.82,5.2,3.12,14.69,1.7491610600680003,1.4218930257292777,0.10787966513576622,73.86565482152795,0.04912066045631609,14.6223,1.827891922557171,12.794408077442828,38.655285421952705,1.2,11,3.55562862967147,4.266754355605764,3.12,1.146754355605764,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,219,18.58,10.22,83.65,0.78,13.71,29.61,7.34,4.404,14.399999999999999,1.6933276389565015,1.4164685699871136,0.10612116113471869,73.86565482152795,0.04912066045631609,10.556700000000001,0.7522692847539311,9.80443071524607,38.61919240790887,1.2,11,2.7202022184969685,3.264242662196362,3.264242662196362,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,220,20.22,9.94,81.84,0.75,12.48,28.3,5.0,3.0,15.079999999999998,1.7966749271713247,1.4703987603970121,0.11028355393651115,73.86565482152795,0.04912066045631609,9.6096,0.5003764376680724,9.109223562331929,38.58167918310055,1.2,12,2.6023873775299613,3.1228648530359533,3.0,0.12286485303595329,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,221,21.37,10.05,79.78,0.49,21.02,27.52,3.42,2.052,15.71,1.888087578700695,1.5063162702874147,0.11426287911669275,73.86565482152795,0.04912066045631609,16.1854,2.2227930841611703,13.962606915838832,38.54271141400302,1.2,12,3.960964876253443,4.753157851504131,2.052,2.701157851504131,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,222,22.25,11.07,73.08,1.22,22.0,29.0,0.19,0.11399999999999999,16.66,2.0016614923312694,1.4628142185956918,0.12049371406976232,73.86565482152795,0.04912066045631609,16.94,2.4933857455492965,14.446614254450704,38.50225532434549,1.2,12,4.266281763503302,5.1195381162039615,0.11399999999999999,5.005538116203962,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,223,20.96,9.87,80.29,1.03,19.02,29.68,8.34,5.004,15.415,1.849103865618856,1.4846454937053797,0.11238462403414343,73.86565482152795,0.04912066045631609,14.6454,1.8336829680358437,12.811717031964157,38.460277763719894,1.2,12,3.6092265314076144,4.331071837689137,4.331071837689137,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,224,19.56,10.96,85.26,0.9,13.95,30.63,8.63,5.178,15.26,1.7922870873578245,1.5281039706812811,0.11140829915313613,73.86565482152795,0.04912066045631609,10.7415,0.7952282886003499,9.94627171139965,38.41674627603789,1.2,12,2.7829144543523245,3.339497345222789,3.339497345222789,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,225,20.38,7.7,79.47,1.24,20.08,29.1,7.73,4.638,14.04,1.7224498404680213,1.3688308882199365,0.1039721459241795,73.86565482152795,0.04912066045631609,15.461599999999999,2.1013284554401235,13.360271544559875,38.37162916772693,1.2,12,3.6494676625748284,4.3793611950897935,4.3793611950897935,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,226,19.94,10.13,78.3,0.7,20.92,28.06,2.75,1.65,15.035,1.7841557360219968,1.3969939413052235,0.11000388005403741,73.86565482152795,0.04912066045631609,16.108400000000003,2.2878956801029644,13.820504319897038,38.32489557555428,1.2,12,3.874842099168673,4.649810519002408,1.65,2.999810519002408,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,227,21.02,9.95,79.17,0.89,22.97,28.12,4.24,2.544,15.485,1.8569583308367346,1.470153910523443,0.11282792144186234,73.86565482152795,0.04912066045631609,17.686899999999998,2.672124643794333,15.014775356205664,38.276515533967036,1.2,12,4.207520545426531,5.049024654511837,2.544,2.505024654511837,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,228,20.34,10.35,81.47,0.55,21.59,28.18,1.77,1.062,15.344999999999999,1.8225058621837982,1.4847955259211403,0.11194280694505071,73.86565482152795,0.04912066045631609,16.6243,2.3778171764217526,14.24648282357825,38.22646004183475,1.2,12,3.989169876647703,4.787003851977243,1.062,3.7250038519772426,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,229,22.03,9.38,72.01,0.59,23.01,27.97,3.22,1.932,15.705000000000002,1.91331852753272,1.377780671676312,0.11423082361047732,73.86565482152795,0.04912066045631609,17.7177,2.788952019101341,14.92874798089866,38.17470112848132,1.2,12,4.296381027656086,5.155657233187303,1.932,3.223657233187303,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,230,18.03,11.08,85.06,0.62,15.35,29.44,6.7,4.02,14.555,1.693798424544303,1.4407449399173842,0.10705799451926759,73.86565482152795,0.04912066045631609,11.8195,1.119450059293521,10.700049940706478,38.12121191889132,1.2,13,2.951333366720039,3.541600040064047,3.541600040064047,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,231,18.97,10.29,81.26,0.51,14.69,29.3,4.65,2.79,14.629999999999999,1.7226572648876473,1.3998312934477024,0.1075138188857526,73.86565482152795,0.04912066045631609,11.3113,1.0040175232659478,10.307282476734052,38.06596669797675,1.2,13,2.890917450717884,3.4691009408614604,2.79,0.6791009408614603,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,232,21.0,10.85,77.87,0.66,19.46,28.98,2.92,1.752,15.925,1.8933439962602594,1.4743469698878642,0.11564851150162786,73.86565482152795,0.04912066045631609,14.984200000000001,1.9898454920053315,12.99435450799467,38.00894097378954,1.2,13,3.7285379791402407,4.474245574968289,1.752,2.722245574968289,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,233,20.91,8.17,77.15,0.79,19.09,28.33,1.17,0.702,14.54,1.7792715108541146,1.3727079706239496,0.10696702705536397,73.86565482152795,0.04912066045631609,14.699300000000001,1.9509881468988108,12.74831185310119,37.95011153956597,1.2,13,3.5783607455487862,4.294032894658543,0.702,3.5920328946585434,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,234,20.56,6.79,76.03,0.74,18.23,28.22,1.47,0.882,13.674999999999999,1.7040406941111124,1.2955821397326788,0.10183117963619648,73.86565482152795,0.04912066045631609,14.0371,1.802048096646457,12.235051903353543,37.889456534489625,1.2,13,3.3980835866117767,4.077700303934132,0.882,3.195700303934132,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,235,20.66,8.11,78.43,0.54,21.83,27.51,9.43,5.6579999999999995,14.385,1.7581849677850954,1.3789444702338505,0.10603087087006079,73.86565482152795,0.04912066045631609,16.8091,2.532765394900504,14.276334605099496,37.826955503060326,1.2,13,3.9538608692553994,4.744633043106479,4.744633043106479,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,236,19.54,9.32,80.38,0.67,19.24,28.6,3.66,2.196,14.43,1.7228187319731223,1.3848016967599956,0.10630193777393977,73.86565482152795,0.04912066045631609,14.8148,1.9894376960336229,12.825362303966378,37.762589452958004,1.2,13,3.5476615877412327,4.257193905289479,2.196,2.0611939052894788,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,237,22.22,8.26,72.76,0.88,23.2,28.04,3.69,2.214,15.239999999999998,1.885753491932084,1.3720742407297843,0.11128284820123277,73.86565482152795,0.04912066045631609,17.864,2.8808064599421677,14.983193540057833,37.69634091129177,1.2,13,4.281080266043917,5.1372963192527,2.214,2.9232963192527,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,238,22.5,9.18,72.52,1.25,25.72,26.66,0.16,0.096,15.84,1.9438417053062675,1.409674004688105,0.11509900774359907,73.86565482152795,0.04912066045631609,19.8044,3.415134154281418,16.389265845718583,37.628193979126195,1.2,13,4.710222657791994,5.652267189350392,0.096,5.556267189350392,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,239,22.69,8.9,71.67,1.25,26.33,27.27,0.41,0.24599999999999997,15.795000000000002,1.9487586197056714,1.3966753027430547,0.1148089926367209,73.86565482152795,0.04912066045631609,20.2741,3.57044506199362,16.70365493800638,37.55813438417922,1.2,13,4.805443943470614,5.766532732164737,0.24599999999999997,5.520532732164737,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,240,22.57,7.87,72.28,1.09,25.86,26.38,0.05,0.03,15.22,1.9002504598894516,1.3735010324080956,0.1111575172802291,73.86565482152795,0.04912066045631609,19.9122,3.481310633716699,16.4308893662833,37.486149531587984,1.2,14,4.668502703981357,5.602203244777628,0.03,5.5722032447776275,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,241,23.15,8.36,71.63,1.03,24.77,27.21,2.67,1.6019999999999999,15.754999999999999,1.9671925468206601,1.4091000212876388,0.11455172258922762,73.86565482152795,0.04912066045631609,19.0729,3.2417199667910688,15.831180033208932,37.412228552642155,1.2,14,4.577270216228288,5.492724259473945,1.6019999999999999,3.8907242594739455,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,242,21.74,10.03,81.71,1.15,16.45,29.73,9.83,5.898,15.884999999999998,1.9163769842785492,1.5658716338540024,0.11538964467336436,73.86565482152795,0.04912066045631609,12.6665,1.3841465362224468,11.282353463777552,37.33636235138656,1.2,14,3.226960719497624,3.8723528633971487,3.8723528633971487,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,243,20.07,11.58,84.74,1.07,18.95,29.68,6.79,4.074,15.825,1.856311181483475,1.5730380951890965,0.11500226700277172,73.86565482152795,0.04912066045631609,14.5915,1.8949457105094083,12.696554289490592,37.25854364899886,1.2,14,3.528310986931436,4.233973184317723,4.074,0.15997318431772278,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,244,20.55,10.29,82.66,0.85,19.92,28.97,13.0,7.8,15.42,1.835558622510204,1.5172727573669347,0.11241623899529028,73.86565482152795,0.04912066045631609,15.338400000000002,2.1309540397943385,13.207445960205664,37.178767025850846,1.2,14,3.683085644709334,4.419702773651201,4.419702773651201,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,245,21.36,10.27,83.98,0.66,17.75,28.8,11.82,7.092,15.815,1.8964458880800603,1.5926352568096347,0.11493781154008599,73.86565482152795,0.04912066045631609,13.6675,1.6561800119841827,12.011319988015817,37.097028961166224,1.2,14,3.392478237001145,4.070973884401374,4.070973884401374,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,246,17.84,10.63,87.66,1.26,10.28,29.02,6.76,4.056,14.235,1.6620457605890437,1.4569493137323557,0.10513155449530122,73.86565482152795,0.04912066045631609,7.9155999999999995,0.14283082827093366,7.772769171729066,37.01332787019123,1.2,14,2.1288424559854513,2.5546109471825416,2.5546109471825416,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,247,18.89,10.13,87.67,0.48,13.1,29.54,11.31,6.7860000000000005,14.510000000000002,1.7105298399931779,1.499621510722019,0.10678528923060703,73.86565482152795,0.04912066045631609,10.087,0.7305932533813012,9.356406746618699,36.92766413879913,1.2,14,2.5817701860495523,3.098124223259463,3.098124223259463,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,248,19.5,10.52,81.38,0.72,19.89,29.02,1.79,1.074,15.01,1.7691464050026475,1.4397313443911546,0.10984876624130367,73.86565482152795,0.04912066045631609,15.3153,2.206704843632051,13.108595156367949,36.84004015545384,1.2,14,3.648727348451327,4.378472818141592,1.074,3.3044728181415923,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,249,20.82,8.52,76.92,1.17,22.33,28.29,1.75,1.05,14.67,1.7854999944251273,1.373406595711808,0.10775759900086111,73.86565482152795,0.04912066045631609,17.1941,2.7918230905048786,14.40227690949512,36.75046034046265,0.35,14,4.009180036976453,1.4032130129417584,1.05,0.35321301294175833,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,250,19.93,7.28,79.94,1.5,17.84,28.72,1.9,1.14,13.605,1.6747263977147362,1.3387762823331602,0.10142489906275405,73.86565482152795,0.04912066045631609,13.7368,1.8171273195319084,11.919672680468093,36.65893117245297,0.35,15,3.2516614633512386,1.1380815121729335,1.1380815121729335,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,251,17.7,8.33,83.79,1.31,15.06,29.74,1.1,0.66,13.015,1.5612479513409154,1.3081696584285532,0.09805498985315633,73.86565482152795,0.04912066045631609,11.596200000000001,1.2205582403237498,10.375641759676252,36.565461212013176,0.35,15,2.7585067086707267,0.9654773480347543,0.66,0.30547734803475424,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,252,20.97,8.5,84.3,0.88,17.1,30.11,5.9,3.54,14.735,1.7961395443547805,1.5141456358910799,0.10815474371061223,73.86565482152795,0.04912066045631609,13.167000000000002,1.6032113660143967,11.563788633985604,36.470061122442836,0.35,15,3.188909961270396,1.1161184864446385,1.1161184864446385,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,253,21.09,11.24,84.65,0.95,17.79,29.63,7.13,4.278,16.165,1.917295421381327,1.6229905741992934,0.11721209017818152,73.86565482152795,0.04912066045631609,13.6983,1.7261841976489127,11.972115802351087,36.372743687563045,0.35,15,3.3769806968413385,1.1819432438944684,1.1819432438944684,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,254,20.48,9.71,80.93,1.29,21.19,28.91,8.06,4.836,15.095,1.8064856104937725,1.4619888045726102,0.11037691271626558,73.86565482152795,0.04912066045631609,16.316300000000002,2.5402069132049774,13.776093086795024,36.27352382654329,0.35,15,3.803448417032709,1.3312069459614482,1.3312069459614482,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
