Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,256,19.65,9.95,83.3,1.62,11.98,30.46,4.78,2.868,14.799999999999999,1.7559758996336545,1.4627279243948341,0.10855313174773552,73.86565482152795,0.04912066045631609,9.2246,0.5670733542937471,8.657526645706254,36.069447247284025,0.35,15,2.470708871833193,0.8647481051416175,0.8647481051416175,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,257,20.95,9.83,80.78,1.72,14.72,29.57,1.44,0.864,15.39,1.8467106608311448,1.4917728718193988,0.11222666248900792,73.86565482152795,0.04912066045631609,11.3344,1.1660931042354552,10.168306895764545,35.96463113508335,0.35,15,2.94190260641473,1.0296659122451555,0.864,0.16566591224515548,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,258,22.46,7.84,74.47,1.23,23.0,27.73,1.14,0.6839999999999999,15.15,1.8900547922408282,1.4075238037817448,0.1107198029653305,73.86565482152795,0.04912066045631609,17.71,3.0511548596004396,14.658845140399562,35.85799381706737,0.35,15,4.175854654241319,1.4615491289844615,0.6839999999999999,0.7775491289844616,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,259,23.07,8.88,76.18,0.93,21.05,28.48,3.85,2.31,15.975000000000001,1.9800705678671333,1.5084177586011822,0.11597278829064755,73.86565482152795,0.04912066045631609,16.2085,2.571285224336714,13.637214775663287,35.74956100481274,0.35,15,3.9439370901095345,1.380377981538337,1.380377981538337,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,260,23.09,10.21,78.29,0.56,20.31,28.94,5.23,3.1380000000000003,16.65,2.035058701303445,1.5932474572504671,0.1204266552355287,73.86565482152795,0.04912066045631609,15.6387,2.375246165363175,13.263453834636826,35.63936056985121,0.35,16,3.853830211880515,1.3488405741581802,1.3488405741581802,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,261,19.09,11.33,87.34,0.81,14.73,29.13,12.38,7.428,15.21,1.7757750422094736,1.5509619218657544,0.11109489680241255,73.86565482152795,0.04912066045631609,11.3421,1.1791343539441763,10.162965646055824,35.527422536888665,0.35,16,2.8121129258677566,0.9842395240537147,0.9842395240537147,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,262,19.79,11.82,86.58,0.5,15.88,29.3,6.35,3.8099999999999996,15.805,1.8470299923073177,1.5991585673396758,0.11487338675531784,73.86565482152795,0.04912066045631609,12.2276,1.4241815282329404,10.80341847176706,35.41377907390763,0.35,16,3.048020031109906,1.066807010888467,1.066807010888467,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,263,23.11,10.54,74.77,0.69,20.31,28.66,2.42,1.452,16.825,2.05064721329099,1.533268921377673,0.12160476792934788,73.86565482152795,0.04912066045631609,15.6387,2.4726545033525307,13.16604549664747,35.29846447916446,0.35,16,3.8830570489406084,1.3590699671292128,1.3590699671292128,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,264,23.12,9.44,74.04,1.19,24.07,27.72,1.07,0.642,16.28,2.0062645128300627,1.4854382452993786,0.11796764136293801,73.86565482152795,0.04912066045631609,18.5339,3.3543861295445354,15.179513870455464,35.1815151650988,0.35,16,4.414356155618083,1.5450246544663289,0.642,0.9030246544663288,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,265,22.99,9.46,74.65,0.94,21.94,28.3,0.89,0.534,16.225,1.9959837173222832,1.4900018449810846,0.11760577665078882,73.86565482152795,0.04912066045631609,16.893800000000002,2.886203404166718,14.007596595833284,35.062969639179,0.35,16,4.082921474760913,1.4290225161663195,0.534,0.8950225161663194,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,266,23.43,8.48,72.13,0.87,24.61,27.06,0.35,0.21,15.955,1.9958444850495383,1.4396026270662319,0.1158429850587064,73.86565482152795,0.04912066045631609,18.9497,3.554644425745467,15.395055574254533,34.942868481713454,0.35,16,4.466287598575756,1.5632006595015147,0.21,1.3532006595015147,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,267,22.11,9.24,80.03,0.35,19.72,28.79,4.47,2.682,15.675,1.9142587776794926,1.531981299776898,0.11403865090359162,73.86565482152795,0.04912066045631609,15.1844,2.3653371041638,12.8190628958362,34.82125432066401,0.35,16,3.650387380557662,1.2776355831951816,1.2776355831951816,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,268,19.69,12.39,86.12,0.66,14.31,30.06,8.29,4.973999999999999,16.04,1.866413690376492,1.607355470152235,0.11639550196519571,73.86565482152795,0.04912066045631609,11.0187,1.1534591687377085,9.865240831262293,34.69817180350324,0.35,16,2.801905411658561,0.9806668940804963,0.9806668940804963,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,269,23.37,11.03,76.32,1.07,22.18,28.52,3.97,2.382,17.2,2.0941310750414703,1.5982408364716498,0.12416225573867952,73.86565482152795,0.04912066045631609,17.0786,2.939688367862314,14.138911632137688,34.573667566163635,0.35,16,4.169868604905313,1.4594540117168593,1.4594540117168593,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,270,23.92,9.79,72.49,0.84,23.09,28.03,0.5,0.3,16.855,2.090204213250771,1.5151890341854841,0.12180770865375111,73.86565482152795,0.04912066045631609,17.7793,3.23854630667635,14.54075369332365,34.447790199132434,0.35,17,4.305366805320459,1.5068783818621605,0.3,1.2068783818621605,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,271,23.09,10.85,80.32,1.07,15.47,30.12,5.71,3.4259999999999997,16.97,2.062224994796556,1.6563791158205934,0.12258831205545252,73.86565482152795,0.04912066045631609,11.911900000000001,1.4391339510853702,10.47276604891463,34.320590210751234,0.35,17,3.1122232135006462,1.0892781247252261,1.0892781247252261,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,272,17.97,10.2,88.71,1.83,10.95,29.44,7.81,4.686,14.084999999999999,1.65230813885442,1.4657625499777558,0.10423873202111819,73.86565482152795,0.04912066045631609,8.4315,0.46910987628048195,7.962390123719517,34.192119987785276,0.35,17,2.127012740485832,0.7444544591700412,0.7444544591700412,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,273,19.41,9.23,83.44,0.89,13.31,29.69,8.15,4.89,14.32,1.7101268360320496,1.4269298319851422,0.10564036736647703,73.86565482152795,0.04912066045631609,10.248700000000001,1.0289666013092775,9.219733398690725,34.0624337533323,0.35,17,2.5713392357755036,0.8999687325214262,0.8999687325214262,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,274,21.85,10.03,80.71,0.76,18.43,29.3,5.99,3.594,15.940000000000001,1.9251440555989157,1.5537837672738848,0.11574571360201825,73.86565482152795,0.04912066045631609,14.1911,2.1777004739468615,12.013399526053139,33.93158752214619,0.35,17,3.438326426936404,1.2034142494277413,1.2034142494277413,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,275,21.2,10.55,79.15,1.08,22.69,27.72,3.55,2.13,15.875,1.8958413304186998,1.5005584130264011,0.11532500489631649,73.86565482152795,0.04912066045631609,17.471300000000003,3.213958799217593,14.25734120078241,33.79963905345537,0.35,17,4.034229555773413,1.4119803445206944,1.4119803445206944,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,276,21.41,8.51,78.5,1.22,21.57,27.96,2.55,1.5299999999999998,14.96,1.8304688416889858,1.436918040725854,0.10953909611045158,73.86565482152795,0.04912066045631609,16.608900000000002,3.004659885555618,13.604240114444384,33.66664780136052,0.35,17,3.807699599540467,1.3326948598391635,1.3326948598391635,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,277,21.67,9.75,78.05,0.86,19.11,29.55,3.04,1.8239999999999998,15.71,1.8993789488071489,1.4824652695439797,0.11426287911669275,73.86565482152795,0.04912066045631609,14.7147,2.4335193203155847,12.281180679684416,33.53267486290074,0.35,17,3.5299819437018214,1.2354936802956373,1.2354936802956373,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,278,22.3,9.56,78.27,1.1,21.37,27.94,1.9,1.14,15.93,1.942443569883832,1.5203505821480752,0.11568090449795843,73.86565482152795,0.04912066045631609,16.454900000000002,2.953647906681187,13.501252093318815,33.39778292388142,0.35,17,3.8666870230306993,1.3533404580607447,1.14,0.21334045806074475,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,279,22.35,8.91,77.11,1.24,23.14,26.31,1.06,0.636,15.63,1.9209807465433215,1.4812682536595552,0.11375090666429406,73.86565482152795,0.04912066045631609,17.817800000000002,3.4189840016739956,14.398815998326006,33.262036202560886,0.35,17,4.0950226760738175,1.433257936625836,0.636,0.797257936625836,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
