Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,257,20.41,8.85,80.82,1.49,19.63,28.56,2.69,1.6139999999999999,14.629999999999999,1.7673842108527678,1.4283999192112067,0.1075138188857526,73.86565482152795,0.04912066045631609,15.1151,2.2521281084595386,12.862971891540461,35.96463113508335,0.35,15,3.5361257979300755,1.2376440292755264,1.2376440292755264,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,258,20.43,6.7,80.11,1.23,18.93,29.51,2.89,1.734,13.565,1.6913289075530602,1.3549235878407566,0.1011933584901576,73.86565482152795,0.04912066045631609,14.5761,2.135078980053732,12.441021019946268,35.85799381706737,0.35,15,3.3799459655530137,1.1829810879435547,1.1829810879435547,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,259,21.25,9.62,80.47,1.49,22.72,28.31,0.96,0.576,15.434999999999999,1.8612475390610697,1.4977458946824427,0.11251112920911359,73.86565482152795,0.04912066045631609,17.4944,2.921020509522133,14.573379490477866,35.74956100481274,0.35,15,4.031809752762809,1.4111334134669833,0.576,0.8351334134669833,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,260,18.99,8.7,85.41,1.89,11.86,29.28,9.37,5.621999999999999,13.844999999999999,1.6605111547079667,1.4182425772360743,0.10282362891934642,73.86565482152795,0.04912066045631609,9.1322,0.5732214621936278,8.558978537806372,35.63936056985121,0.35,16,2.341224647409692,0.8194286265933922,0.8194286265933922,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,261,18.48,10.69,87.81,1.59,11.3,29.87,9.18,5.508,14.585,1.706509350006961,1.4984858602411124,0.10724012674152936,73.86565482152795,0.04912066045631609,8.701,0.4504354204108728,8.250564579589128,35.527422536888665,0.35,16,2.251533413029597,0.7880366945603589,0.7880366945603589,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,262,19.61,11.49,86.44,1.35,14.89,29.49,5.19,3.1140000000000003,15.55,1.8192551087471944,1.5725641160010748,0.11324088372528475,73.86565482152795,0.04912066045631609,11.465300000000001,1.2204485975197368,10.244851402480265,35.41377907390763,0.35,16,2.8357858607120825,0.9925250512492289,0.9925250512492289,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,263,19.95,10.04,85.5,0.59,15.69,29.11,3.09,1.8539999999999999,14.995,1.7811558472855054,1.522888249429107,0.10975578719300458,73.86565482152795,0.04912066045631609,12.0813,1.416172693189278,10.665127306810723,35.29846447916446,0.35,16,2.9691152940129797,1.0391903529045428,1.0391903529045428,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,264,20.95,11.58,85.35,0.58,13.94,29.67,3.76,2.256,16.265,1.9217835665551515,1.6402422740548217,0.11786885738705659,73.86565482152795,0.04912066045631609,10.7338,1.0239208447119608,9.70987915528804,35.1815151650988,0.35,16,2.784242978188876,0.9744850423661066,0.9744850423661066,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,265,20.47,10.98,81.98,0.93,19.47,28.66,0.31,0.186,15.725,1.859076805569282,1.5240711652056975,0.11435909147330714,73.86565482152795,0.04912066045631609,14.9919,2.2849487423658355,12.706951257634163,35.062969639179,0.35,16,3.578490517376037,1.252471681081613,0.186,1.066471681081613,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,266,19.98,10.82,84.52,0.85,15.82,29.04,5.95,3.57,15.4,1.8162389435228166,1.5350851550654845,0.11228982446075066,73.86565482152795,0.04912066045631609,12.1814,1.4810016101001457,10.700398389899854,34.942868481713454,0.35,16,3.0002550969127446,1.0500892839194604,1.0500892839194604,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,267,19.85,9.71,83.55,1.2,13.94,30.33,5.65,3.39,14.780000000000001,1.7604798978311147,1.4708809546378963,0.10843041819964286,73.86565482152795,0.04912066045631609,10.7338,1.09453289245491,9.639267107545091,34.82125432066401,0.35,16,2.7018233610440605,0.9456381763654211,0.9456381763654211,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,268,18.9,8.57,85.49,1.64,17.02,29.25,1.9,1.14,13.735,1.6494277513157027,1.4100957845997943,0.1021805212282522,73.86565482152795,0.04912066045631609,13.1054,1.8053401069260606,11.30005989307394,34.69817180350324,0.35,16,2.9750352867056478,1.0412623503469767,1.0412623503469767,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,269,20.61,7.65,79.97,1.41,20.82,27.51,0.7,0.42,14.129999999999999,1.7377555531987272,1.389683115893022,0.1045058991599889,73.86565482152795,0.04912066045631609,16.0314,2.7136437004140834,13.317756299585918,34.573667566163635,0.35,16,3.6315068960713806,1.271027413624983,0.42,0.8510274136249831,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,270,19.13,8.54,84.51,1.47,12.13,28.73,1.32,0.792,13.834999999999999,1.6640729713685418,1.406308068103555,0.10276502267792087,73.86565482152795,0.04912066045631609,9.340100000000001,0.7270030459846368,8.613096954015365,34.447790199132434,0.35,17,2.3778082347238545,0.832232882153349,0.792,0.04023288215334897,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,271,19.74,8.45,82.22,1.3,17.34,28.14,0.21,0.126,14.094999999999999,1.7035027136481187,1.4006199311614833,0.1042980522469989,73.86565482152795,0.04912066045631609,13.3518,1.9368474868115846,11.414952513188416,34.320590210751234,0.35,17,3.1198472164704145,1.091946525764645,0.126,0.965946525764645,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,272,20.59,3.67,63.4,1.1,26.98,22.72,0.0,0.0,12.129999999999999,1.609810821323094,1.0206200607188416,0.09317901568530938,73.86565482152795,0.04912066045631609,20.7746,4.6371307142915645,16.137469285708434,34.192119987785276,0.35,17,4.443784183363628,1.5553244641772699,0.0,1.5553244641772699,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,273,20.11,3.02,63.62,1.12,26.24,23.15,0.02,0.012,11.565,1.5565467173894896,0.9902750216031933,0.09017538847948434,73.86565482152795,0.04912066045631609,20.2048,4.48586813547628,15.718931864523718,34.0624337533323,0.35,17,4.2838530968501445,1.4993485838975504,0.012,1.4873485838975504,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,274,18.07,3.58,66.4,1.34,26.82,22.36,0.01,0.006,10.825,1.4313111103067353,0.9503905772436723,0.08636654695930857,73.86565482152795,0.04912066045631609,20.651400000000002,4.671877870984256,15.979522129015747,33.93158752214619,0.35,17,4.202638833044981,1.4709235915657433,0.006,1.4649235915657433,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,275,16.85,4.15,71.43,1.69,26.21,22.92,0.01,0.006,10.5,1.370636746316075,0.9790458278935724,0.08473761710841628,73.86565482152795,0.04912066045631609,20.181700000000003,4.470171614221704,15.711528385778298,33.79963905345537,0.35,17,3.988032139429662,1.3958112488003815,0.006,1.3898112488003815,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,276,16.92,5.55,78.78,2.06,20.56,26.07,0.31,0.186,11.235000000000001,1.4171504087616948,1.1164310920224634,0.08845953149300764,73.86565482152795,0.04912066045631609,15.831199999999999,2.929790040197676,12.901409959802322,33.66664780136052,0.35,17,3.267637871593482,1.1436732550577187,0.186,0.9576732550577187,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,277,17.69,2.13,71.18,1.66,24.57,25.47,0.04,0.024,9.91,1.3681667590046867,0.9738610990595361,0.08184739808964496,73.86565482152795,0.04912066045631609,18.9189,4.07970439392955,14.83919560607045,33.53267486290074,0.35,17,3.7671665417323124,1.3185082896063092,0.024,1.2945082896063091,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,278,18.81,4.01,73.45,1.48,20.68,27.82,0.05,0.03,11.41,1.492657440419395,1.0963568899880458,0.08936595612091991,73.86565482152795,0.04912066045631609,15.9236,3.0340612767607618,12.889538723239239,33.39778292388142,0.35,17,3.4382627302212114,1.203391955577424,0.03,1.173391955577424,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,279,18.5,2.32,73.09,1.61,18.97,28.36,0.16,0.096,10.41,1.4258715095698853,1.0421694863446291,0.08429118976398886,73.86565482152795,0.04912066045631609,14.6069,2.636557802824632,11.970342197175368,33.262036202560886,0.35,17,3.1692538337652554,1.1092388418178394,0.096,1.0132388418178393,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
