Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,182,24.33,10.13,70.93,0.5,21.18,29.04,3.48,2.088,17.23,2.141117441384014,1.5186946011736813,0.12436881068451913,73.86565482152795,0.04912066045631609,16.3086,2.212294147315177,14.096305852684822,39.30103197416151,1.2,8,4.194269977994936,5.033123973593923,2.088,2.9451239735939225,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,183,22.81,11.38,71.98,0.89,22.62,28.79,3.46,2.076,17.095,2.0617778679151524,1.4840677093253267,0.1234416030941094,73.86565482152795,0.04912066045631609,17.4174,2.5246649248079875,14.892735075192013,39.29381505854655,1.2,8,4.4199549844955675,5.303945981394681,2.076,3.2279459813946807,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,184,26.02,11.5,62.6,0.74,24.83,28.56,2.85,1.71,18.759999999999998,2.361200900920073,1.4781117639759658,0.1352968100186785,73.86565482152795,0.04912066045631609,19.1191,3.0536169062583123,16.065483093741687,39.286254706947545,1.2,8,5.010010716085177,6.012012859302213,1.71,4.302012859302213,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,185,23.77,9.28,72.94,1.17,17.97,30.07,1.18,0.708,16.525,2.056464865104129,1.4999854726069515,0.11959108809441663,73.86565482152795,0.04912066045631609,13.8369,1.5632293733633196,12.27367062663668,39.27833617775914,1.2,8,3.7093218569596216,4.4511862283515455,0.708,3.7431862283515454,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,186,23.08,10.7,73.35,0.82,17.8,30.06,6.31,3.7859999999999996,16.89,2.0549126882723803,1.5072784568477908,0.12204483591387982,73.86565482152795,0.04912066045631609,13.706000000000001,1.5322229705107875,12.173777029489214,39.27004342085964,1.2,8,3.6496030819985856,4.379523698398303,3.7859999999999996,0.593523698398303,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,187,24.64,10.59,69.78,1.0,23.06,28.58,1.76,1.056,17.615000000000002,2.1889224713966593,1.5274301005405888,0.12704557667472605,73.86565482152795,0.04912066045631609,17.7562,2.601252846082019,15.15494715391798,39.261359102026155,1.2,8,4.594752430471889,5.513702916566267,1.056,4.457702916566267,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,188,22.46,10.77,75.28,0.99,14.79,29.75,7.54,4.524,16.615000000000002,2.005877029164166,1.5100242275547844,0.12019219863947361,73.86565482152795,0.04912066045631609,11.3883,0.923588253986193,10.464711746013807,39.25226462925048,1.2,8,3.164465317902573,3.7973583814830874,3.7973583814830874,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,189,24.11,11.8,71.58,1.29,22.99,29.34,5.01,3.006,17.955,2.193924604378917,1.5704112318144288,0.1294499333401609,73.86565482152795,0.04912066045631609,17.702299999999997,2.561691368802985,15.140608631197011,39.242740180945084,1.2,8,4.606716208606839,5.528059450328207,3.006,2.5220594503282068,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,190,22.66,12.03,75.1,1.31,21.82,29.13,5.37,3.222,17.345,2.0787597044302566,1.5611485380271224,0.125163306610383,73.86565482152795,0.04912066045631609,16.8014,2.3151937233841364,14.486206276615864,39.232764736026596,1.2,9,4.297493807161766,5.156992568594119,3.222,1.9349925685941192,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,191,23.1,10.86,68.57,0.69,25.89,27.92,2.33,1.398,16.98,2.0635115074825188,1.414949840680763,0.1226563906999665,73.86565482152795,0.04912066045631609,19.9353,3.2700652965688173,16.665234703431185,39.222316105863726,1.2,9,4.922053218910403,5.906463862692483,1.398,4.508463862692484,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,192,23.03,11.09,70.23,0.48,20.58,29.05,4.13,2.4779999999999998,17.060000000000002,2.0675637595934733,1.4520500283624964,0.12320217534416937,73.86565482152795,0.04912066045631609,15.846599999999999,2.14175237622284,13.704847623777159,39.21137096807369,1.2,9,4.069684284056134,4.88362114086736,2.4779999999999998,2.4056211408673605,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,193,24.94,9.19,65.97,1.15,23.97,28.1,1.47,0.882,17.065,2.1596769561217912,1.4247388879535456,0.12323635517201566,73.86565482152795,0.04912066045631609,18.4569,2.872381612154212,15.584518387845788,39.19990490215013,1.2,9,4.762968250954874,5.715561901145848,0.882,4.833561901145848,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,194,22.69,10.86,73.85,0.85,21.34,29.11,7.42,4.452,16.775,2.0288686776950726,1.498319518477811,0.12126717084788734,73.86565482152795,0.04912066045631609,16.4318,2.2558888189032915,14.175911181096708,39.187892426903154,1.2,9,4.172534909539628,5.007041891447554,4.452,0.5550418914475541,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,195,22.06,10.51,75.75,1.3,18.34,30.27,10.2,6.119999999999999,16.285,1.9620901546476088,1.4862832921455635,0.11800058496676528,73.86565482152795,0.04912066045631609,14.1218,1.6471438723020528,12.474656127697948,39.17530703969004,1.2,9,3.681089394770489,4.417307273724586,4.417307273724586,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,196,20.23,11.45,79.59,0.76,14.55,30.38,8.71,5.226,15.84,1.862140615229062,1.4820777156608105,0.11509900774359907,73.86565482152795,0.04912066045631609,11.2035,0.8802287262551944,10.323271273744805,39.16212125741286,1.2,9,2.9901496279260886,3.5881795535113064,3.5881795535113064,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,197,21.91,10.0,74.12,0.74,18.21,29.67,5.86,3.516,15.955,1.928712424309818,1.4295616488984373,0.1158429850587064,73.86565482152795,0.04912066045631609,14.021700000000001,1.6477602681962282,12.373939731803773,39.148306659256775,1.2,9,3.6168753231441193,4.340250387772943,3.516,0.8242503877729428,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,198,23.9,10.55,70.54,0.75,21.37,29.27,9.13,5.478000000000001,17.225,2.120007185304356,1.4954530685136929,0.1243343646361275,73.86565482152795,0.04912066045631609,16.454900000000002,2.285764373960393,14.169135626039608,39.133833931140025,1.2,9,4.24844618916357,5.098135426996284,5.098135426996284,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,199,22.24,9.51,74.31,0.77,15.84,28.0,1.54,0.9239999999999999,15.875,1.9355376508423052,1.438298028340917,0.11532500489631649,73.86565482152795,0.04912066045631609,12.1968,1.1614114019217212,11.035388598078278,39.11867291184431,1.2,9,3.2589959368426134,3.910795124211136,0.9239999999999999,2.986795124211136,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,200,25.46,11.53,69.55,0.53,25.96,27.42,4.17,2.502,18.495,2.3076510861192037,1.6049713303959061,0.13334785751264794,73.86565482152795,0.04912066045631609,19.9892,3.1625545933470733,16.826645406652926,39.10279264079075,1.2,10,5.080236055524153,6.096283266628983,2.502,3.594283266628983,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,201,25.39,11.22,60.82,1.06,23.98,28.09,0.65,0.39,18.305,2.287075533829063,1.390999339674836,0.13196518118809195,73.86565482152795,0.04912066045631609,18.4646,2.9699210624602306,15.49467893753977,39.08616140742434,1.2,10,4.92185172314434,5.906222067773208,0.39,5.516222067773208,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,202,26.41,9.69,55.96,1.32,28.31,25.83,0.07,0.042,18.05,2.3232304984860352,1.3000797869527854,0.13012859163434512,73.86565482152795,0.04912066045631609,21.7987,4.015307195228452,17.783392804771548,39.068746802166075,1.2,10,5.7095680897580126,6.851481707709615,0.042,6.809481707709615,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,203,25.15,10.41,67.27,1.0,23.76,27.28,1.94,1.164,17.78,2.229150981915296,1.4995498655344195,0.1282076247280587,73.86565482152795,0.04912066045631609,18.2952,2.802143191855762,15.493056808144239,39.05051576888927,1.2,10,4.748490719286731,5.698188863144077,1.164,4.534188863144077,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,204,21.73,11.45,78.34,0.86,18.22,28.57,5.0,3.0,16.59,1.9766160113993065,1.5484809833302167,0.12002496688328218,73.86565482152795,0.04912066045631609,14.029399999999999,1.6083067448531307,12.421093255146868,39.03143465887307,1.2,10,3.620931833877039,4.345118200652447,3.0,1.345118200652447,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,205,22.78,10.97,73.67,1.07,21.43,29.43,7.32,4.392,16.875,2.041184446609822,1.5037405818174558,0.12194316203613316,73.86565482152795,0.04912066045631609,16.5011,2.292527629210332,14.20857237078967,39.011469286182596,1.2,10,4.205804239988191,5.0469650879858285,4.392,0.6549650879858282,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,206,21.89,10.41,74.45,0.83,18.41,29.46,4.03,2.418,16.15,1.9441833030209708,1.4474444690991128,0.11711384354747852,73.86565482152795,0.04912066045631609,14.1757,1.6978289338258836,12.477871066174117,38.990584984422476,1.2,10,3.6605926028887645,4.392711123466517,2.418,1.9747111234665171,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,207,24.29,9.02,69.41,0.63,24.76,28.37,2.0,1.2,16.655,2.0929327068693153,1.4527045918379917,0.12046018069312257,73.86565482152795,0.04912066045631609,19.0652,3.0204364405562925,16.04476355944371,38.968746664806254,1.2,10,4.720225900728022,5.664271080873626,1.2,4.464271080873626,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,208,21.51,11.15,76.45,0.78,14.89,28.84,6.65,3.99,16.330000000000002,1.9459248071007043,1.4876595150284886,0.11829742895832095,73.86565482152795,0.04912066045631609,11.465300000000001,0.9700859298281485,10.495214070171853,38.94591887548113,1.2,10,3.1099346405087718,3.731921568610526,3.731921568610526,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,209,20.3,11.01,83.06,0.53,18.55,29.1,16.19,9.714,15.655000000000001,1.8478231571993267,1.5348019143697607,0.11391068835398312,73.86565482152795,0.04912066045631609,14.2835,1.6697125120905143,12.613787487909486,38.92206586204416,1.2,10,3.558476591741419,4.270171910089703,4.270171910089703,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,210,18.3,11.24,83.48,0.77,12.59,29.92,16.59,9.953999999999999,14.77,1.7185243044026155,1.4346240893153035,0.10836910565010126,73.86565482152795,0.04912066045631609,9.6943,0.5054066480213683,9.188893351978631,38.897151629182034,1.2,11,2.58213797936059,3.098565575232708,3.098565575232708,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,211,19.84,9.59,76.57,1.21,23.04,28.44,3.34,2.004,14.715,1.7549259647811293,1.3437468112329105,0.10803241305833625,73.86565482152795,0.04912066045631609,17.7408,2.699030098258608,15.041769901741393,38.87114000336356,1.2,11,4.1691533145553,5.00298397746636,2.004,2.99898397746636,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,212,22.75,9.0,74.77,1.35,24.31,28.44,3.71,2.226,15.875,1.9576479085511322,1.4637333412236815,0.11532500489631649,73.86565482152795,0.04912066045631609,18.7187,2.899133169392756,15.819566830607243,38.843994696510386,1.2,11,4.526366683437693,5.431640020125232,2.226,3.205640020125232,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,213,22.28,9.55,76.67,0.65,18.76,28.65,3.71,2.226,15.915000000000001,1.9404062454893334,1.487709468416672,0.11558374861300016,73.86565482152795,0.04912066045631609,14.445200000000002,1.7577112022037384,12.687488797796263,38.81567937056795,1.2,11,3.6645240962508594,4.397428915501031,2.226,2.171428915501031,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,214,22.07,10.48,76.43,0.71,19.19,29.72,2.95,1.77,16.275,1.9616279615167707,1.499272250987268,0.11793470556603555,73.86565482152795,0.04912066045631609,14.7763,1.8485972171481193,12.927702782851881,38.786157702895586,1.2,11,3.7572171438608746,4.508660572633049,1.77,2.7386605726330493,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,215,24.19,8.96,66.12,0.49,25.18,27.69,1.73,1.038,16.575000000000003,2.081539143550572,1.3763136817156383,0.11992472263592499,73.86565482152795,0.04912066045631609,19.3886,3.214265058049497,16.174334941950505,38.75539345239125,1.2,11,4.763074662092943,5.715689594511531,1.038,4.677689594511531,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,216,23.23,10.51,69.35,0.98,21.06,28.19,2.77,1.662,16.87,2.059661699479929,1.4283753885893304,0.12190928671628055,73.86565482152795,0.04912066045631609,16.2162,2.308299864138783,13.907900135861217,38.72335052626326,1.2,11,4.194934461385079,5.0339213536620955,1.662,3.3719213536620956,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,217,23.62,8.69,64.18,1.03,26.36,27.28,0.3,0.18,16.155,2.0203851789449123,1.2966832078468449,0.11714658465408033,73.86565482152795,0.04912066045631609,20.2972,3.5485148478197615,16.74868515218024,38.68999304735838,1.2,11,4.984388686433548,5.981266423720258,0.18,5.801266423720258,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,218,23.57,9.69,68.23,0.94,23.36,27.65,0.98,0.588,16.63,2.0552256698972124,1.4022804745708681,0.1202926325655655,73.86565482152795,0.04912066045631609,17.9872,2.8157680337965947,15.171431966203407,38.655285421952705,1.2,11,4.5285450392624504,5.4342540471149405,0.588,4.8462540471149405,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,219,23.09,8.71,74.42,1.15,21.31,28.75,4.55,2.73,15.9,1.975264485729313,1.4699918302797546,0.11548666201805233,73.86565482152795,0.04912066045631609,16.4087,2.3102129614093063,14.098487038590694,38.61919240790887,1.2,11,4.097723878860248,4.917268654632298,2.73,2.1872686546322977,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,220,22.17,9.03,74.63,1.3,19.81,29.25,3.17,1.902,15.600000000000001,1.9109202901435434,1.4261198125341263,0.11355941992493147,73.86565482152795,0.04912066045631609,15.253699999999998,2.0278412802989205,13.225858719701078,38.58167918310055,1.2,12,3.8468484094245543,4.616218091309465,1.902,2.7142180913094647,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,221,20.58,10.92,80.7,0.94,15.86,30.11,5.49,3.294,15.75,1.864656719733845,1.504777972825213,0.11451959828211195,73.86565482152795,0.04912066045631609,12.2122,1.1832286997690897,11.028971300230909,38.54271141400302,1.2,12,3.1622214703059646,3.7946657643671573,3.294,0.5006657643671573,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,222,22.08,10.25,68.82,1.01,22.33,28.5,0.68,0.40800000000000003,16.165,1.9527685732860265,1.3438953321354432,0.11721209017818152,73.86565482152795,0.04912066045631609,17.1941,2.64990298381063,14.544197016189369,38.50225532434549,1.2,12,4.309795696181761,5.171754835418113,0.40800000000000003,4.763754835418113,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,223,24.19,8.89,70.5,1.24,23.43,28.78,3.77,2.262,16.54,2.078836692938766,1.4655798685218298,0.11969109564821784,73.86565482152795,0.04912066045631609,18.0411,2.793564108778283,15.247535891221716,38.460277763719894,1.2,12,4.541478582324315,5.449774298789177,2.262,3.187774298789177,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,224,22.31,9.88,76.29,1.12,21.4,28.74,8.24,4.944,16.095,1.9562127669248195,1.492394719886945,0.11675420375824291,73.86565482152795,0.04912066045631609,16.477999999999998,2.3379862555828805,14.140013744417118,38.41674627603789,1.2,12,4.079576646424614,4.895491975709536,4.895491975709536,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,225,21.65,10.47,81.29,0.86,20.06,28.91,5.8,3.48,16.06,1.9276138481726386,1.566957297179538,0.11652583057664027,73.86565482152795,0.04912066045631609,15.4462,2.0152386992812734,13.430961300718726,38.37162916772693,1.2,12,3.8107922438780513,4.572950692653661,3.48,1.0929506926536612,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,226,17.51,12.57,89.48,0.34,15.68,29.67,6.82,4.092,15.040000000000001,1.7287040411577141,1.5468443760279227,0.11003492513934895,73.86565482152795,0.04912066045631609,12.0736,1.1357460348029191,10.937853965197082,38.32489557555428,1.2,12,3.036612655745556,3.6439351868946668,3.6439351868946668,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,227,18.54,11.37,86.43,0.59,13.53,29.47,9.03,5.417999999999999,14.954999999999998,1.7402347673310175,1.5040849094041986,0.10950816993819944,73.86565482152795,0.04912066045631609,10.418099999999999,0.7239379150524771,9.694162084947521,38.276515533967036,1.2,12,2.697724787939009,3.237269745526811,3.237269745526811,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,228,20.62,11.07,80.3,0.43,14.2,28.68,6.24,3.7439999999999998,15.845,1.8741894469599325,1.5049741259088256,0.11513127000889788,73.86565482152795,0.04912066045631609,10.934,0.8732193710056886,10.06078062899431,38.22646004183475,1.2,12,2.8984424200073726,3.478130904008847,3.478130904008847,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,229,21.63,11.17,74.64,0.61,19.12,28.6,2.54,1.524,16.4,1.956255479287658,1.460149089740308,0.11876044598969816,73.86565482152795,0.04912066045631609,14.7224,1.92419847312163,12.79820152687837,38.17470112848132,1.2,12,3.7421293848359505,4.490555261803141,1.524,2.9665552618031406,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,230,22.31,9.86,74.86,0.65,19.7,29.09,5.23,3.1380000000000003,16.085,1.955396187467946,1.4638095859385045,0.1166889155398139,73.86565482152795,0.04912066045631609,15.169,2.0412024462442058,13.127797553755794,38.12121191889132,1.2,13,3.814372007672426,4.577246409206911,3.1380000000000003,1.4392464092069104,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,231,20.11,11.32,80.09,0.44,16.68,28.82,4.84,2.904,15.715,1.847575006129425,1.4797228224090566,0.11429494226159322,73.86565482152795,0.04912066045631609,12.8436,1.401501111820595,11.442098888179405,38.06596669797675,1.2,13,3.269747557568516,3.923697069082219,2.904,1.019697069082219,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,232,20.57,10.88,80.66,0.48,14.98,29.65,3.51,2.106,15.725000000000001,1.8621751668496707,1.5020304895809444,0.11435909147330717,73.86565482152795,0.04912066045631609,11.534600000000001,1.0488160796589234,10.485783920341078,38.00894097378954,1.2,13,3.0071809138647496,3.6086170966376994,2.106,1.5026170966376995,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,233,19.81,11.27,79.28,0.9,15.83,29.77,6.54,3.924,15.54,1.8236905091411693,1.445821835647119,0.11317726763519781,73.86565482152795,0.04912066045631609,12.1891,1.24771577054155,10.94138422945845,37.95011153956597,1.2,13,3.14296560815402,3.7715587297848234,3.7715587297848234,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,234,23.27,10.13,71.34,0.73,20.54,29.24,1.89,1.134,16.7,2.047173508554397,1.460453581002707,0.12076226634889625,73.86565482152795,0.04912066045631609,15.8158,2.2643767491172784,13.55142325088272,37.889456534489625,1.2,13,4.026107526509832,4.831329031811798,1.134,3.697329031811798,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,235,21.46,9.62,77.33,0.67,20.12,28.63,2.55,1.5299999999999998,15.54,1.877595867986506,1.451944884713965,0.11317726763519781,73.86565482152795,0.04912066045631609,15.492400000000002,2.152932706399022,13.339467293600979,37.826955503060326,1.2,13,3.802359711744185,4.562831654093022,1.5299999999999998,3.032831654093022,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,236,21.94,9.95,77.29,0.8,21.07,28.56,2.88,1.728,15.945,1.9290659389228253,1.4909750641934518,0.1157781297126942,73.86565482152795,0.04912066045631609,16.2239,2.3409603159082715,13.88293968409173,37.762589452958004,1.2,13,3.979686582803434,4.7756238993641205,1.728,3.0476238993641207,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,237,23.24,10.01,72.96,1.26,23.35,28.16,1.3,0.78,16.625,2.0396325159274236,1.488115883620648,0.1202591466806679,73.86565482152795,0.04912066045631609,17.9795,2.853631577408885,15.125868422591116,37.69634091129177,1.2,13,4.454467884353391,5.345361461224068,0.78,4.565361461224068,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,238,23.23,10.63,73.63,0.77,20.47,28.12,2.43,1.458,16.93,2.0647670953619452,1.5202880123150002,0.12231631792074125,73.86565482152795,0.04912066045631609,15.761899999999999,2.2403610368848867,13.521538963115113,37.628193979126195,1.2,13,4.00831964056663,4.809983568679956,1.458,3.351983568679956,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,239,21.98,10.74,80.46,0.56,17.41,28.84,7.2,4.32,16.36,1.9654541993889931,1.5814044488283838,0.11849567686708858,73.86565482152795,0.04912066045631609,13.405700000000001,1.5611054502105965,11.844594549789404,37.55813438417922,1.2,13,3.4215035759920167,4.10580429119042,4.10580429119042,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,240,20.21,11.62,84.52,0.58,16.78,29.77,9.0,5.3999999999999995,15.915,1.8683277247296097,1.5791105929414662,0.11558374861300015,73.86565482152795,0.04912066045631609,12.9206,1.4304276480228935,11.490172351977106,37.486149531587984,1.2,14,3.2543152028966236,3.905178243475948,3.905178243475948,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,241,21.6,11.63,82.64,0.56,16.39,30.07,8.32,4.992,16.615000000000002,1.9744309099288642,1.6316697039652135,0.12019219863947361,73.86565482152795,0.04912066045631609,12.6203,1.3475255255160083,11.272774474483992,37.412228552642155,1.2,14,3.2580385199721253,3.90964622396655,3.90964622396655,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,242,22.02,10.78,82.04,0.55,18.24,29.67,6.35,3.8099999999999996,16.4,1.9703980811060482,1.6165145857394019,0.11876044598969816,73.86565482152795,0.04912066045631609,14.044799999999999,1.732207392910282,12.312592607089716,37.33636235138656,1.2,14,3.5372556038749847,4.244706724649982,3.8099999999999996,0.43470672464998206,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,243,22.25,11.13,77.98,0.78,20.47,29.68,4.6,2.76,16.69,2.0042945730070425,1.5629489080308918,0.12069508071372849,73.86565482152795,0.04912066045631609,15.761899999999999,2.241194093651798,13.520705906348201,37.25854364899886,1.2,14,3.9287514090888416,4.7145016909066095,2.76,1.9545016909066097,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,244,22.35,10.71,78.54,1.48,22.65,28.86,5.43,3.2579999999999996,16.53,1.9942425645113613,1.5662781101672234,0.11962441606363945,73.86565482152795,0.04912066045631609,17.4405,2.6947903437385605,14.74570965626144,37.178767025850846,1.2,14,4.21995184147203,5.063942209766435,3.2579999999999996,1.8059422097664357,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,245,21.77,10.06,79.94,1.73,19.76,28.93,1.73,1.038,15.915,1.9200004747940986,1.5348483795504024,0.11558374861300015,73.86565482152795,0.04912066045631609,15.215200000000001,2.109888563823005,13.105311436176997,37.097028961166224,1.2,14,3.7189540000417445,4.4627448000500936,1.038,3.4247448000500933,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,246,20.87,9.2,82.35,2.17,12.88,29.48,1.94,1.164,15.035,1.8154399689213396,1.495014814406723,0.11000388005403741,73.86565482152795,0.04912066045631609,9.9176,0.6856037848729678,9.231996215127033,37.01332787019123,1.2,14,2.667136131071339,3.2005633572856067,1.164,2.0365633572856066,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,247,20.73,9.36,82.37,1.42,16.15,29.52,6.37,3.822,15.045,1.8111694757509214,1.4918602971760342,0.11006597766893533,73.86565482152795,0.04912066045631609,12.4355,1.3776085966162115,11.057891403383788,36.92766413879913,1.2,14,3.095457832798811,3.7145493993585728,3.7145493993585728,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,248,20.9,11.52,82.92,1.07,13.06,29.52,10.25,6.1499999999999995,16.21,1.9152768246354703,1.588147542987732,0.11750724996005471,73.86565482152795,0.04912066045631609,10.0562,0.7241765407419296,9.332023459258071,36.84004015545384,1.2,14,2.714989134166576,3.2579869609998915,3.2579869609998915,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,249,21.86,10.29,84.37,0.57,15.65,30.32,13.06,7.836,16.075,1.9367421665832065,1.6340293659462513,0.11662365831767851,73.86565482152795,0.04912066045631609,12.050500000000001,1.2456891008396178,10.804810899160383,36.75046034046265,0.35,14,3.083961446966355,1.0793865064382242,1.0793865064382242,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,250,21.28,10.99,84.96,1.01,16.82,29.93,8.82,5.292,16.135,1.9209718280151815,1.632057665081698,0.11701566683168314,73.86565482152795,0.04912066045631609,12.951400000000001,1.4937898388301547,11.457610161169846,36.65893117245297,0.35,15,3.2328753617540626,1.131506376613922,1.131506376613922,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,251,20.63,9.92,83.84,1.19,13.58,29.51,1.55,0.9299999999999999,15.274999999999999,1.8262182629953765,1.5311013916953238,0.11150246619300302,73.86565482152795,0.04912066045631609,10.4566,0.8584505751984757,9.598149424801525,36.565461212013176,0.35,15,2.717521918844498,0.9511326715955742,0.9299999999999999,0.021132671595574304,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,252,22.58,9.32,73.05,0.67,23.45,27.12,0.38,0.22799999999999998,15.95,1.9559856126163373,1.4288474900162342,0.11581055353109897,73.86565482152795,0.04912066045631609,18.0565,3.0733908735816224,14.983109126418377,36.470061122442836,0.35,15,4.326564793866232,1.514297677853181,0.22799999999999998,1.286297677853181,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,253,22.6,9.4,75.66,1.1,22.5,27.87,1.44,0.864,16.0,1.9608177333110786,1.483554697023162,0.11613521596458194,73.86565482152795,0.04912066045631609,17.325,2.826952335147458,14.49804766485254,36.372743687563045,0.35,15,4.178424279281261,1.4624484977484413,0.864,0.5984484977484413,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,254,20.65,9.79,79.0,1.42,18.9,29.61,2.37,1.422,15.219999999999999,1.8224135279813067,1.4397066871052324,0.11115751728022909,73.86565482152795,0.04912066045631609,14.552999999999999,2.06581038750489,12.48718961249511,36.27352382654329,0.35,15,3.5309831421009172,1.235844099735321,1.235844099735321,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
