Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,183,17.54,10.66,87.5,0.73,11.66,29.67,11.24,6.744,14.1,1.6441908467159612,1.438666990876466,0.10432772312347227,73.86565482152795,0.04912066045631609,8.978200000000001,0.29093033224824766,8.687269667751753,39.29381505854655,1.2,8,2.371902795289348,2.8462833543472175,2.8462833543472175,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,184,18.32,9.5,82.7,0.84,10.9,29.55,6.51,3.9059999999999997,13.91,1.6466528799605233,1.361781931727353,0.10320526286033804,73.86565482152795,0.04912066045631609,8.393,0.14463882665922978,8.24836117334077,39.286254706947545,1.2,8,2.309468955221755,2.7713627462661057,2.7713627462661057,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,185,22.04,10.2,76.52,0.4,19.81,28.69,3.88,2.328,16.119999999999997,1.9474506438742338,1.4901892326925636,0.11691755999078807,73.86565482152795,0.04912066045631609,15.253699999999998,1.9258468818080197,13.327853118191978,39.27833617775914,1.2,8,3.8428834913555945,4.611460189626714,2.328,2.2834601896267137,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,186,23.14,10.28,76.16,0.57,19.49,28.58,3.24,1.944,16.71,2.042254578333087,1.555381086858479,0.12082948371437366,73.86565482152795,0.04912066045631609,15.007299999999999,1.8376308149603917,13.169669185039607,39.27004342085964,1.2,8,3.8535308429225847,4.624237011507102,1.944,2.680237011507102,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,187,19.88,12.54,83.52,0.4,16.22,28.68,7.54,4.524,16.21,1.8871306922215876,1.57613155414347,0.11750724996005471,73.86565482152795,0.04912066045631609,12.4894,1.1739668533731014,11.315433146626898,39.261359102026155,1.2,8,3.2399543574975604,3.887945228997072,3.887945228997072,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,188,20.1,10.93,84.89,0.62,15.67,29.26,6.95,4.17,15.515,1.8297068301967738,1.5532381281540413,0.11301836019225979,73.86565482152795,0.04912066045631609,12.065900000000001,1.0664036309828595,10.999496369017141,39.25226462925048,1.2,8,3.0926823832920483,3.7112188599504576,3.7112188599504576,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,189,18.95,11.93,84.05,1.0,15.43,29.74,9.51,5.7059999999999995,15.44,1.7933256643530926,1.5072902208887744,0.11254277439535877,73.86565482152795,0.04912066045631609,11.8811,1.034848772217891,10.846251227782108,39.242740180945084,1.2,8,3.038005858881053,3.6456070306572634,3.6456070306572634,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,190,18.77,11.3,83.13,0.65,15.78,28.92,3.53,2.118,15.035,1.7525911867773885,1.4569290535680428,0.11000388005403741,73.86565482152795,0.04912066045631609,12.150599999999999,1.1174165502997717,11.033183449700227,39.232764736026596,1.2,9,3.086731400507046,3.704077680608455,2.118,1.5860776806084553,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,191,21.44,12.2,81.03,0.67,17.89,28.54,2.27,1.3619999999999999,16.82,1.9880942132916808,1.6109527410302489,0.12157097237996847,73.86565482152795,0.04912066045631609,13.775300000000001,1.4976884224907956,12.277611577509205,39.222316105863726,1.2,9,3.560153084148816,4.272183700978579,1.3619999999999999,2.910183700978579,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,192,21.94,11.09,77.1,0.78,22.61,29.02,1.94,1.164,16.515,1.9774327874814743,1.5246006791482165,0.11952445579461671,73.86565482152795,0.04912066045631609,17.4097,2.4772637575043976,14.932436242495603,39.21137096807369,1.2,9,4.305175370004966,5.1662104440059595,1.164,4.00221044400596,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,193,22.2,8.22,69.71,0.59,21.52,28.87,1.25,0.75,15.21,1.8826414430652145,1.3123893499607608,0.11109489680241255,73.86565482152795,0.04912066045631609,16.5704,2.390297463945664,14.180102536054335,39.19990490215013,1.2,9,4.08272402047685,4.8992688245722205,0.75,4.1492688245722205,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,194,19.67,10.86,81.54,0.94,18.51,29.27,4.05,2.4299999999999997,15.265,1.7957436535886755,1.464249375136206,0.11143968065678245,73.86565482152795,0.04912066045631609,14.2527,1.6673831914889896,12.585316808511012,39.187892426903154,1.2,9,3.5175986184090786,4.221118342090894,2.4299999999999997,1.7911183420908943,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,195,22.15,8.62,74.67,1.06,23.94,28.05,2.74,1.6440000000000001,15.384999999999998,1.8935599327944872,1.4139212018176437,0.1121950928219371,73.86565482152795,0.04912066045631609,18.4338,2.8105754931930895,15.623224506806912,39.17530703969004,1.2,9,4.4302673599941835,5.31632083199302,1.6440000000000001,3.6723208319930203,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,196,19.8,8.75,83.6,0.78,12.9,30.08,7.13,4.278,14.275,1.719151349177886,1.4372105279127128,0.10537073566903092,73.86565482152795,0.04912066045631609,9.933,0.5467958967161002,9.3862041032839,39.16212125741286,1.2,9,2.6108636362717976,3.133036363526157,3.133036363526157,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,197,21.49,10.16,74.19,1.12,22.8,28.17,1.75,1.05,15.825,1.902020839445798,1.4111092607848377,0.11500226700277172,73.86565482152795,0.04912066045631609,17.556,2.5970130776600957,14.958986922339905,39.148306659256775,1.2,9,4.299378417060223,5.159254100472267,1.05,4.109254100472267,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,198,20.28,9.64,72.76,1.01,20.72,28.43,0.6,0.36,14.96,1.7888852760201428,1.301592926832256,0.10953909611045158,73.86565482152795,0.04912066045631609,15.9544,2.2264530632095636,13.727946936790437,39.133833931140025,1.2,9,3.9258034800302517,4.710964176036302,0.36,4.350964176036301,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,199,21.7,7.54,76.42,1.06,23.73,27.82,3.96,2.376,14.62,1.8177946946596104,1.3891587056588743,0.10745294715617944,73.86565482152795,0.04912066045631609,18.272100000000002,2.7695363033380973,15.502563696661905,39.11867291184431,1.2,9,4.300524995679817,5.16062999481578,2.376,2.78462999481578,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,200,23.14,9.39,69.56,0.4,24.22,28.55,1.84,1.104,16.265,2.0059881956105716,1.3953653888667137,0.11786885738705659,73.86565482152795,0.04912066045631609,18.6494,2.9307320221901265,15.718667977809874,39.10279264079075,1.2,10,4.567556967201003,5.481068360641203,1.104,4.377068360641203,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,201,22.79,10.84,75.84,0.97,22.71,28.49,3.53,2.118,16.814999999999998,2.0363840801537454,1.5443936863886008,0.12153718479933118,73.86565482152795,0.04912066045631609,17.486700000000003,2.5063040360177564,14.980395963982247,39.08616140742434,1.2,10,4.364989916633311,5.237987899959973,2.118,3.119987899959973,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,202,22.35,10.75,76.89,0.89,19.22,29.52,4.85,2.9099999999999997,16.55,1.995960389719223,1.5346939436551106,0.11975780677095806,73.86565482152795,0.04912066045631609,14.7994,1.8115887210184314,12.98781127898157,39.068746802166075,1.2,10,3.794874546007281,4.553849455208737,2.9099999999999997,1.6438494552087373,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,203,22.08,10.71,74.26,0.95,18.41,29.18,4.17,2.502,16.395,1.9722366842459964,1.464582961721077,0.11872732241565888,73.86565482152795,0.04912066045631609,14.1757,1.6878679590819101,12.487832040918091,39.05051576888927,1.2,10,3.693745866751832,4.432495040102198,2.502,1.9304950401021985,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,204,22.5,8.0,71.9,0.6,23.32,27.88,1.5,0.8999999999999999,15.25,1.8991782162432926,1.3655091374789277,0.11134555866753999,73.86565482152795,0.04912066045631609,17.956400000000002,2.742649350683239,15.213750649316763,39.03143465887307,1.2,10,4.342002439096665,5.2104029269159975,0.8999999999999999,4.310402926915998,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,205,23.71,8.2,63.33,0.67,28.04,26.49,1.22,0.732,15.955,2.0099201765578227,1.272882447814069,0.1158429850587064,73.86565482152795,0.04912066045631609,21.5908,3.885318829032609,17.705481170967392,39.011469286182596,1.2,10,5.179475695231516,6.215370834277819,0.732,5.483370834277819,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,206,23.31,9.62,71.05,0.88,24.99,27.73,3.15,1.89,16.465,2.029794827857874,1.4421692251930196,0.11919176667941013,73.86565482152795,0.04912066045631609,19.2423,3.065377605774782,16.17692239422522,38.990584984422476,1.2,10,4.730160132327758,5.6761921587933095,1.89,3.78619215879331,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,207,22.0,9.9,77.06,0.7,22.97,27.77,2.83,1.698,15.95,1.9318446970180423,1.4886795235221035,0.11581055353109897,73.86565482152795,0.04912066045631609,17.686899999999998,2.5900465273756788,15.09685347262432,38.968746664806254,1.2,10,4.307501092151156,5.169001310581387,1.698,3.471001310581387,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,208,22.28,10.35,75.72,1.17,25.66,27.4,1.29,0.774,16.315,1.9732264701288802,1.494127083181588,0.1181984106184607,73.86565482152795,0.04912066045631609,19.758200000000002,3.1443493770515176,16.613850622948483,38.94591887548113,1.2,10,4.746117545577628,5.695341054693154,0.774,4.921341054693154,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,209,19.32,11.27,81.18,1.38,17.68,29.59,2.48,1.488,15.295,1.7890535680661737,1.45235368655612,0.11162812742166542,73.86565482152795,0.04912066045631609,13.6136,1.5322090636494867,12.081390936350513,38.92206586204416,1.2,10,3.3814045619251503,4.05768547431018,1.488,2.56968547431018,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,210,23.08,10.53,74.73,1.57,22.01,29.84,2.98,1.788,16.805,2.0476609263236467,1.5302170102416612,0.12146963353824641,73.86565482152795,0.04912066045631609,16.9477,2.399929371851166,14.547770628148836,38.897151629182034,1.2,11,4.29299503575054,5.151594042900648,1.788,3.3635940429006475,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,211,21.02,9.59,82.69,1.38,16.82,30.18,10.07,6.042,15.305,1.8423461535813703,1.523436034396435,0.1116910031372624,73.86565482152795,0.04912066045631609,12.951400000000001,1.332325685290029,11.619074314709973,38.87114000336356,1.2,11,3.246859356981822,3.8962312283781864,3.8962312283781864,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,212,23.33,9.25,72.15,0.69,24.56,27.71,3.62,2.172,16.29,2.0167994629454586,1.4551208125151485,0.11803353637900481,73.86565482152795,0.04912066045631609,18.9112,2.9761495128746036,15.935050487125398,38.843994696510386,1.2,11,4.626318096842905,5.551581716211485,2.172,3.379581716211485,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,213,22.07,9.69,77.46,0.52,21.42,28.79,5.19,3.1140000000000003,15.879999999999999,1.928959262663653,1.4941718448592656,0.11535732094054688,73.86565482152795,0.04912066045631609,16.4934,2.288839526439511,14.204560473560491,38.81567937056795,1.2,11,4.06062650430613,4.872751805167356,3.1140000000000003,1.7587518051673556,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,214,21.58,11.3,80.13,0.48,21.06,29.01,9.01,5.406,16.439999999999998,1.9580607777512427,1.5689941012120705,0.11902571704383987,73.86565482152795,0.04912066045631609,16.2162,2.178830821444599,14.037369178555402,38.786157702895586,1.2,11,4.031575077481286,4.837890092977544,4.837890092977544,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,215,20.35,12.33,83.69,0.62,15.49,29.46,5.84,3.504,16.34,1.9114009349161936,1.5996514424313624,0.11836348029145395,73.86565482152795,0.04912066045631609,11.9273,1.064991325997985,10.862308674002016,38.75539345239125,1.2,11,3.11573253416767,3.738879041001204,3.504,0.23487904100120405,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,216,18.69,12.2,85.72,0.82,17.69,29.78,6.37,3.822,15.445,1.7882109896647114,1.5328544603405905,0.11257442714151132,73.86565482152795,0.04912066045631609,13.621300000000002,1.5132690683787324,12.108030931621268,38.72335052626326,1.2,11,3.353777917482175,4.02453350097861,3.822,0.20253350097860956,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,217,21.47,11.64,79.15,0.66,19.91,29.55,4.15,2.49,16.555,1.9646653774649483,1.5550326462635067,0.11979117416288401,73.86565482152795,0.04912066045631609,15.3307,1.9730554135231404,13.35764458647686,38.68999304735838,1.2,11,3.8576800615067586,4.62921607380811,2.49,2.13921607380811,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,218,20.79,10.46,82.71,0.6,17.13,30.16,5.45,3.27,15.625,1.8607183248529595,1.5390001264858828,0.1137189731780487,73.86565482152795,0.04912066045631609,13.1901,1.410679597859112,11.779420402140888,38.655285421952705,1.2,11,3.3327515862628125,3.999301903515375,3.27,0.7293019035153749,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,219,21.46,10.61,78.95,0.67,21.61,29.48,4.5,2.6999999999999997,16.035,1.9186092895663889,1.514742034112664,0.11636293915544595,73.86565482152795,0.04912066045631609,16.6397,2.3364744461637956,14.303225553836207,38.61919240790887,1.2,11,4.077858258988828,4.893429910786593,2.6999999999999997,2.1934299107865933,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,220,21.28,10.71,81.29,0.59,15.13,29.67,7.36,4.416,15.995000000000001,1.9088621946513111,1.5517140780320509,0.11610271498779318,73.86565482152795,0.04912066045631609,11.6501,1.0204058718678441,10.629694128132156,38.58167918310055,1.2,12,3.060149995372637,3.6721799944471645,3.6721799944471645,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,221,23.01,10.83,75.83,0.7,24.25,28.62,4.39,2.634,16.92,2.054545505906556,1.5579618571289413,0.1222483994373142,73.86565482152795,0.04912066045631609,18.6725,2.8725404786258792,15.79995952137412,38.54271141400302,1.2,12,4.59448459217774,5.513381510613288,2.634,2.8793815106132885,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,222,22.89,10.57,73.45,0.97,24.76,28.4,3.18,1.908,16.73,2.0332304334217666,1.4934077533482877,0.12096401368440857,73.86565482152795,0.04912066045631609,19.0652,3.038743863182795,16.026456136817206,38.50225532434549,1.2,12,4.674871123922216,5.609845348706659,1.908,3.701845348706659,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,223,21.25,10.95,77.42,0.7,21.81,28.68,5.15,3.0900000000000003,16.1,1.9169054795782974,1.4840682222895178,0.11678685949476648,73.86565482152795,0.04912066045631609,16.793699999999998,2.421634688902394,14.372065311097604,38.460277763719894,1.2,12,4.116860243910018,4.940232292692022,3.0900000000000003,1.8502322926920214,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,224,21.24,9.93,77.82,0.86,23.65,27.76,2.49,1.494,15.584999999999999,1.873059993517766,1.4576152869555254,0.11346377926297968,73.86565482152795,0.04912066045631609,18.2105,2.8097787288002527,15.400721271199746,38.41674627603789,1.2,12,4.338474423329755,5.206169307995705,1.494,3.7121693079957057,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,225,19.92,11.11,83.82,0.89,21.12,28.32,7.32,4.392,15.515,1.8245350315231663,1.529325263422718,0.11301836019225979,73.86565482152795,0.04912066045631609,16.2624,2.236268943732167,14.026131056267833,38.37162916772693,1.2,12,3.8814297601783103,4.657715712213972,4.392,0.2657157122139715,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,226,20.36,10.4,83.16,1.19,19.49,29.41,3.53,2.118,15.379999999999999,1.8260840094870214,1.518571462289407,0.11216353069879818,73.86565482152795,0.04912066045631609,15.007299999999999,1.9188999488752416,13.088400051124758,38.32489557555428,1.2,12,3.615947546313352,4.339137055576022,2.118,2.221137055576022,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,227,22.6,10.61,77.45,1.4,24.15,28.57,2.74,1.6440000000000001,16.605,2.010624550686842,1.5572287145069592,0.12012528222640655,73.86565482152795,0.04912066045631609,18.595499999999998,2.8742113024055302,15.721288697594467,38.276515533967036,1.2,12,4.503066933533355,5.403680320240026,1.6440000000000001,3.759680320240026,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,228,22.18,10.32,78.99,1.06,21.38,29.86,3.35,2.01,16.25,1.9638108326149188,1.5512141766825243,0.11777014363335035,73.86565482152795,0.04912066045631609,16.4626,2.3134906741760277,14.149109325823972,38.22646004183475,1.2,12,4.045161933714129,4.854194320456955,2.01,2.844194320456955,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,229,21.41,11.69,81.22,0.41,16.91,29.75,4.78,2.868,16.55,1.9622407721746569,1.5937319551602565,0.11975780677095806,73.86565482152795,0.04912066045631609,13.0207,1.4008139241647373,11.619886075835263,38.17470112848132,1.2,12,3.362223269113309,4.034667922935971,2.868,1.166667922935971,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,230,24.06,11.02,75.74,0.59,21.59,28.5,2.72,1.6320000000000001,17.54,2.154570380527169,1.6318716062112777,0.12652033242319638,73.86565482152795,0.04912066045631609,16.6243,2.346408196051073,14.277891803948929,38.12121191889132,1.2,13,4.226290175446008,5.071548210535209,1.6320000000000001,3.4395482105352086,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,231,23.6,9.71,74.17,1.17,22.64,28.61,0.88,0.528,16.655,2.0586627580540853,1.5269101676487151,0.12046018069312257,73.86565482152795,0.04912066045631609,17.4328,2.6253719133590154,14.807428086640986,38.06596669797675,1.2,13,4.3501640760479345,5.220196891257522,0.528,4.692196891257522,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,232,20.81,8.86,80.79,1.73,21.54,27.18,4.24,2.544,14.834999999999999,1.797687737775929,1.4523519233491733,0.10876816446899017,73.86565482152795,0.04912066045631609,16.5858,2.404023508521846,14.181776491478153,38.00894097378954,1.2,13,3.8607121436417753,4.63285457237013,2.544,2.08885457237013,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,233,15.94,11.58,89.81,1.49,9.06,29.41,24.39,14.634,13.76,1.5877598037443197,1.4259670797427735,0.10232638081212471,73.86565482152795,0.04912066045631609,6.9762,-0.15917080580627016,7.135370805806271,37.95011153956597,1.2,13,1.9001742097667818,2.280209051720138,2.280209051720138,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,234,19.02,10.35,85.4,1.4,15.46,29.73,3.72,2.232,14.684999999999999,1.7285990493886603,1.476223588177916,0.10784913758938106,73.86565482152795,0.04912066045631609,11.904200000000001,1.150083767269695,10.754116232730306,37.889456534489625,1.2,13,2.924865199777599,3.5098382397331185,2.232,1.2778382397331183,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,235,21.32,7.36,78.07,1.29,19.82,28.62,1.04,0.624,14.34,1.7816034680747337,1.3908978275259445,0.10576039183856523,73.86565482152795,0.04912066045631609,15.2614,2.1009058297954075,13.160494170204593,37.826955503060326,1.2,13,3.6583332041236707,4.389999844948405,0.624,3.765999844948405,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,236,20.52,8.43,82.46,1.38,15.9,29.91,1.37,0.8220000000000001,14.475,1.7596056014281252,1.4509707789376318,0.10657359357974074,73.86565482152795,0.04912066045631609,12.243,1.2594552547640303,10.983544745235971,37.762589452958004,1.2,13,3.038380351362842,3.6460564216354103,0.8220000000000001,2.8240564216354103,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,237,21.37,9.4,80.1,1.81,19.12,29.34,1.79,1.074,15.385000000000002,1.8617735399141837,1.491280605471261,0.11219509282193713,73.86565482152795,0.04912066045631609,14.7224,1.9280261999362556,12.794373800063745,37.69634091129177,1.2,13,3.594306221064414,4.313167465277297,1.074,3.239167465277297,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,238,21.72,9.3,74.63,1.28,22.92,28.3,0.48,0.288,15.51,1.8853399658507661,1.4070292165144267,0.11298660145469278,73.86565482152795,0.04912066045631609,17.648400000000002,2.8046880169132242,14.843711983086777,37.628193979126195,1.2,13,4.240612546892367,5.088735056270841,0.288,4.800735056270841,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,239,18.44,9.52,81.2,1.07,12.42,28.28,1.08,0.648,13.98,1.6554031896971275,1.3441873900340677,0.10361759987583746,73.86565482152795,0.04912066045631609,9.5634,0.5718987528838874,8.991501247116112,37.55813438417922,1.2,13,2.528730414841949,3.034476497810339,0.648,2.3864764978103388,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,240,16.14,9.26,86.2,0.93,13.84,28.37,3.28,1.9679999999999997,12.7,1.5014960841775356,1.2942896245610356,0.09629516081689166,73.86565482152795,0.04912066045631609,10.6568,0.8789793353623164,9.777820664637684,37.486149531587984,1.2,14,2.572098124125973,3.0865177489511675,1.9679999999999997,1.1185177489511677,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,241,19.07,11.16,87.09,0.65,12.99,28.89,8.58,5.148,15.115,1.7668743760292507,1.5387708940838745,0.11050149553737007,73.86565482152795,0.04912066045631609,10.0023,0.669494970414489,9.332805029585511,37.412228552642155,1.2,14,2.6016059929482123,3.121927191537855,3.121927191537855,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,242,17.54,11.71,90.33,0.73,13.21,29.68,13.83,8.298,14.625,1.6905049963089653,1.5270331631658884,0.10748337935813783,73.86565482152795,0.04912066045631609,10.171700000000001,0.7173204738841844,9.454379526115817,37.33636235138656,1.2,14,2.564915540223106,3.077898648267727,3.077898648267727,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,243,17.62,11.75,89.88,0.63,14.33,30.1,19.34,11.604,14.685,1.6973981750950857,1.525621479775463,0.10784913758938108,73.86565482152795,0.04912066045631609,11.0341,0.9522378014709099,10.081862198529091,37.25854364899886,1.2,14,2.7479415465932626,3.297529855911915,3.297529855911915,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,244,18.01,11.36,89.44,0.74,12.79,30.12,20.99,12.594,14.685,1.7048733727579573,1.524838744594717,0.10784913758938108,73.86565482152795,0.04912066045631609,9.8483,0.6441293413157086,9.20417065868429,37.178767025850846,1.2,14,2.512741217791833,3.0152894613501995,3.0152894613501995,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,245,17.46,11.14,90.54,0.56,12.07,29.8,16.18,9.708,14.3,1.6599615389881834,1.5029291773999014,0.10552045872401396,73.86565482152795,0.04912066045631609,9.2939,0.5033923273521053,8.790507672647895,37.097028961166224,1.2,14,2.3902355850558146,2.868282702066977,2.868282702066977,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,246,19.29,10.97,88.31,0.64,13.74,29.83,13.76,8.256,15.129999999999999,1.7737818490374146,1.5664267508849408,0.1105950110396725,73.86565482152795,0.04912066045631609,10.5798,0.8445355781127135,9.735264421887287,37.01332787019123,1.2,14,2.6973710065697065,3.236845207883648,3.236845207883648,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,247,19.9,11.37,85.22,0.54,19.99,28.56,2.68,1.608,15.634999999999998,1.8345982717294274,1.5634446471678178,0.11378284776582184,73.86565482152795,0.04912066045631609,15.392299999999999,2.1449781377202797,13.247321862279719,36.92766413879913,1.2,14,3.707566786245745,4.449080143494894,1.608,2.8410801434948936,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,248,17.37,11.6,89.88,0.65,16.09,29.02,9.14,5.484,14.485,1.6748148286384725,1.505323567980259,0.10663404161459149,73.86565482152795,0.04912066045631609,12.3893,1.3538672707554393,11.035432729244562,36.84004015545384,1.2,14,2.9833476631822258,3.580017195818671,3.580017195818671,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,249,19.59,10.71,87.02,0.75,15.9,29.29,16.99,10.193999999999999,15.15,1.7836061470209246,1.5520940691376086,0.1107198029653305,73.86565482152795,0.04912066045631609,12.243,1.3148907033878297,10.92810929661217,36.75046034046265,0.35,14,3.0185855677826683,1.0565049487239337,1.0565049487239337,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,250,19.03,8.88,82.05,0.64,14.08,29.07,14.36,8.616,13.955000000000002,1.6701479985807712,1.3703564328355229,0.1034701761145423,73.86565482152795,0.04912066045631609,10.8416,0.9906359278999364,9.850964072100064,36.65893117245297,0.35,15,2.7279960924513187,0.9547986323579615,0.9547986323579615,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,251,18.77,9.75,86.32,0.6,17.92,28.98,6.77,4.061999999999999,14.26,1.6868010841200838,1.4560466958124563,0.1052809885674625,73.86565482152795,0.04912066045631609,13.7984,1.786259571691327,12.012140428308674,36.565461212013176,0.35,15,3.267712710608046,1.143699448712816,1.143699448712816,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,252,20.92,9.22,79.97,1.29,20.52,28.71,1.98,1.188,15.07,1.820022879109348,1.4554722964237456,0.11022135203130948,73.86565482152795,0.04912066045631609,15.8004,2.3772849936566156,13.423115006343384,36.470061122442836,0.35,15,3.7361118567834493,1.3076391498742073,1.188,0.11963914987420732,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,253,19.06,9.44,83.35,1.65,16.43,29.36,0.7,0.42,14.25,1.6941338076680426,1.4120605286913133,0.10522119328106123,73.86565482152795,0.04912066045631609,12.6511,1.511821279351939,11.139278720648061,36.372743687563045,0.35,15,3.0227926964489824,1.0579774437571439,0.42,0.6379774437571439,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,254,19.67,8.02,81.74,1.67,19.15,28.44,0.99,0.594,13.845,1.68258523390781,1.3753451701962438,0.10282362891934642,73.86565482152795,0.04912066045631609,14.7455,2.12670291616789,12.61879708383211,36.27352382654329,0.35,15,3.38344556791842,1.184205948771447,0.594,0.5902059487714469,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,255,19.14,8.62,83.46,1.57,15.21,29.56,6.0,3.5999999999999996,13.879999999999999,1.6677891763030632,1.3919368465425364,0.10302897468910874,73.86565482152795,0.04912066045631609,11.7117,1.2690730957459833,10.442626904254016,36.17241860570702,0.35,15,2.8351358405687983,0.9922975441990793,0.9922975441990793,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,256,18.36,10.14,86.92,1.18,12.29,29.99,6.59,3.9539999999999997,14.25,1.675352258982278,1.456216183507396,0.10522119328106123,73.86565482152795,0.04912066045631609,9.4633,0.6302109418628433,8.833089058137157,36.069447247284025,0.35,15,2.4073842999616355,0.8425845049865723,0.8425845049865723,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
