Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,182,24.27,7.16,64.56,1.04,26.66,26.75,1.27,0.762,15.715,2.022768414006907,1.3058992880828593,0.11429494226159322,73.86565482152795,0.04912066045631609,20.528200000000002,3.4956872751758064,17.032512724824194,39.30103197416151,1.2,8,5.024900522703211,6.029880627243853,0.762,5.267880627243853,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,183,23.98,9.56,68.83,1.32,23.59,28.19,2.03,1.2179999999999997,16.77,2.0862799593679444,1.4359864960329562,0.12123345491803925,73.86565482152795,0.04912066045631609,18.1643,2.757814854401539,15.406485145598461,39.29381505854655,1.2,8,4.641458779805987,5.569750535767184,1.2179999999999997,4.351750535767184,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,184,23.11,9.33,71.56,1.26,22.2,29.27,2.27,1.3619999999999999,16.22,2.0010454482046125,1.4319481227352207,0.1175729266319475,73.86565482152795,0.04912066045631609,17.094,2.4565769489874314,14.63742305101257,39.286254706947545,1.2,8,4.323923363943979,5.188708036732774,1.3619999999999999,3.826708036732774,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,185,21.81,10.03,79.22,0.65,16.89,29.18,8.29,4.973999999999999,15.919999999999998,1.9219500778409542,1.522568851665604,0.11561612620713273,73.86565482152795,0.04912066045631609,13.0053,1.3233467314712293,11.68195326852877,39.27833617775914,1.2,8,3.3644712527074963,4.037365503248996,4.037365503248996,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,186,19.21,12.26,84.84,0.61,11.14,29.38,13.27,7.962,15.735,1.826569518660675,1.5496615796317168,0.11442327125733649,73.86565482152795,0.04912066045631609,8.5778,0.18672845294424578,8.391071547055754,39.27004342085964,1.2,8,2.403692461171728,2.8844309534060733,2.8844309534060733,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,187,18.41,10.16,82.21,1.54,15.45,28.99,9.71,5.8260000000000005,14.285,1.6794962072660433,1.380713831993414,0.1054306032011327,73.86565482152795,0.04912066045631609,11.8965,1.0659905693200824,10.830509430679918,39.261359102026155,1.2,8,2.977118709230875,3.57254245107705,3.57254245107705,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,188,20.16,10.86,80.94,1.14,14.68,28.98,8.17,4.902,15.51,1.831044507805005,1.4820474246173712,0.11298660145469278,73.86565482152795,0.04912066045631609,11.3036,0.8955668678273441,10.408033132172655,39.25226462925048,1.2,8,2.985203335680652,3.582244002816782,3.582244002816782,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,189,17.51,11.05,85.24,0.9,13.43,30.01,7.36,4.416,14.280000000000001,1.6591666088595516,1.4142736173918817,0.10540066582103821,73.86565482152795,0.04912066045631609,10.3411,0.6509547630062404,9.69014523699376,39.242740180945084,1.2,8,2.657747715233645,3.189297258280374,3.189297258280374,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,190,22.84,9.61,71.37,0.86,24.63,28.37,1.77,1.062,16.225,1.989300643709082,1.419763869415172,0.11760577665078882,73.86565482152795,0.04912066045631609,18.9651,2.971968559043482,15.993131440956518,39.232764736026596,1.2,9,4.651119449682457,5.5813433396189485,1.062,4.519343339618948,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,191,19.62,10.91,79.27,0.95,20.18,28.9,5.45,3.27,15.265,1.7943608159252817,1.4223898187839707,0.11143968065678245,73.86565482152795,0.04912066045631609,15.5386,2.025809295525074,13.512790704474927,39.222316105863726,1.2,9,3.7895982667724497,4.547517920126939,3.27,1.277517920126939,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,192,20.05,10.21,77.11,0.74,18.73,29.01,9.39,5.634,15.13,1.7954391959569516,1.3844631640024054,0.1105950110396725,73.86565482152795,0.04912066045631609,14.4221,1.7532859044338298,12.668814095566171,39.21137096807369,1.2,9,3.5932953459504424,4.311954415140531,4.311954415140531,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,193,19.96,9.93,80.41,0.73,17.08,29.14,4.95,2.97,14.945,1.777356068323324,1.4291720145387847,0.1094463398518645,73.86565482152795,0.04912066045631609,13.151599999999998,1.3917067096672278,11.759893290332771,39.19990490215013,1.2,9,3.303791321512899,3.9645495858154787,2.97,0.9945495858154785,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,194,18.53,11.0,85.7,1.05,16.67,29.41,4.42,2.6519999999999997,14.765,1.7232482166466228,1.4768237216661557,0.10833846042646227,73.86565482152795,0.04912066045631609,12.835900000000002,1.285004176127972,11.55089582387203,39.187892426903154,1.2,9,3.1447960055567425,3.773755206668091,2.6519999999999997,1.1217552066680914,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,195,20.95,9.96,78.71,0.99,20.91,28.98,2.78,1.668,15.455,1.8520262706053798,1.4577298775934944,0.11263775531935286,73.86565482152795,0.04912066045631609,16.1007,2.1600658467437457,13.940634153256255,39.17530703969004,1.2,9,3.928849755732457,4.714619706878948,1.668,3.046619706878948,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,196,22.63,9.67,73.53,0.79,22.85,28.02,3.0,1.7999999999999998,16.15,1.9741231615279056,1.451572760671469,0.11711384354747852,73.86565482152795,0.04912066045631609,17.5945,2.5835022400134684,15.010997759986532,39.16212125741286,1.2,9,4.34924738849185,5.21909686619022,1.7999999999999998,3.4190968661902206,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,197,20.34,9.76,80.8,0.78,18.59,29.47,4.16,2.496,15.05,1.7981516121268046,1.452906502598458,0.11009703764423398,73.86565482152795,0.04912066045631609,14.3143,1.6896177594206427,12.624682240579357,39.148306659256775,1.2,9,3.5323342949730483,4.238801153967658,2.496,1.7428011539676578,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,198,19.67,10.7,82.63,0.84,15.89,29.77,8.39,5.034,15.185,1.788852190756383,1.478128565221999,0.11093847671469077,73.86565482152795,0.04912066045631609,12.2353,1.1419968071855349,11.093303192814465,39.133833931140025,1.2,9,3.11425593059809,3.737107116717708,3.737107116717708,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,199,20.11,9.93,80.86,1.11,17.77,29.94,5.03,3.0180000000000002,15.02,1.7882326442585394,1.445964916147455,0.10991078944937982,73.86565482152795,0.04912066045631609,13.6829,1.5308992403355526,12.152000759664448,39.11867291184431,1.2,9,3.3972794427292325,4.076735331275079,3.0180000000000002,1.0587353312750785,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,200,19.75,11.12,83.32,0.59,16.55,29.91,5.99,3.594,15.434999999999999,1.8127802693029786,1.5104085203832418,0.11251112920911359,73.86565482152795,0.04912066045631609,12.743500000000001,1.2661754546308537,11.477324545369147,39.10279264079075,1.2,10,3.231789391888225,3.87814727026587,3.594,0.28414727026587006,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,201,19.56,10.55,83.15,0.7,19.53,28.49,10.01,6.005999999999999,15.055,1.7746532307969318,1.4756241614076488,0.11012810506668277,73.86565482152795,0.04912066045631609,15.038100000000002,1.8686393233919036,13.169460676608098,39.08616140742434,1.2,10,3.649588042931206,4.379505651517447,4.379505651517447,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,202,20.97,10.86,79.64,0.62,22.39,28.56,5.18,3.1079999999999997,15.915,1.8914870058244766,1.506380251438613,0.11558374861300015,73.86565482152795,0.04912066045631609,17.2403,2.4439083279352722,14.796391672064729,39.068746802166075,1.2,10,4.194617743006943,5.033541291608332,3.1079999999999997,1.925541291608332,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,203,20.82,11.59,80.58,0.58,18.56,28.89,4.32,2.592,16.205,1.9123665184914262,1.5409849406003913,0.11747442330403389,73.86565482152795,0.04912066045631609,14.2912,1.6687669079661174,12.622433092033882,39.05051576888927,1.2,10,3.618722664640636,4.342467197568763,2.592,1.7504671975687631,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,204,22.78,10.13,74.57,0.66,24.78,28.2,1.38,0.828,16.455000000000002,2.005485547649796,1.4954905728824526,0.11912532324935933,73.86565482152795,0.04912066045631609,19.0806,2.9608641314022557,16.119735868597743,39.03143465887307,1.2,10,4.657134236641556,5.588561083969867,0.828,4.760561083969867,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,205,21.85,10.72,77.8,0.86,20.32,28.75,5.87,3.522,16.285,1.9541677127316206,1.5203424805052008,0.11800058496676528,73.86565482152795,0.04912066045631609,15.6464,2.038813219102846,13.607586780897154,39.011469286182596,1.2,10,3.9239936044962302,4.708792325395476,3.522,1.186792325395476,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,206,21.94,7.93,75.83,0.81,21.77,28.91,6.3,3.78,14.935,1.8509713026371535,1.4035915387897535,0.10938453943353023,73.86565482152795,0.04912066045631609,16.7629,2.3831807398762046,14.379719260123794,38.990584984422476,1.2,10,4.0538099464318025,4.864571935718163,3.78,1.0845719357181633,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,207,23.21,8.97,73.33,0.75,25.67,27.6,2.17,1.3019999999999998,16.09,1.9955282298706143,1.4633208509641213,0.11672155577375198,73.86565482152795,0.04912066045631609,19.765900000000002,3.169912929880475,16.595987070119527,38.968746664806254,1.2,10,4.773170630965066,5.727804757158079,1.3019999999999998,4.42580475715808,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,208,23.67,9.31,68.7,0.77,26.6,27.18,1.14,0.6839999999999999,16.490000000000002,2.04882422462566,1.4075422423178285,0.1193580128673628,73.86565482152795,0.04912066045631609,20.482000000000003,3.445852852820209,17.036147147179793,38.94591887548113,1.2,10,4.990858959652583,5.9890307515831,0.6839999999999999,5.3050307515831,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,209,21.92,9.13,74.68,0.67,22.21,27.64,2.32,1.392,15.525000000000002,1.8946242554267883,1.4149053939527254,0.11308190041404421,73.86565482152795,0.04912066045631609,17.1017,2.490398387809412,14.611301612190589,38.92206586204416,1.2,10,4.17190086745781,5.006281040949372,1.392,3.6142810409493724,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,210,22.97,10.18,67.96,0.88,26.59,26.85,0.69,0.414,16.575,2.0235983907540644,1.3752374663564622,0.11992472263592496,73.86565482152795,0.04912066045631609,20.4743,3.490204808765963,16.984095191234037,38.897151629182034,1.2,11,4.9968088743094,5.99617064917128,0.414,5.58217064917128,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,211,22.99,8.61,68.81,1.11,26.53,26.7,0.67,0.402,15.799999999999999,1.962949983448719,1.3507058836110637,0.114841185863482,73.86565482152795,0.04912066045631609,20.4281,3.4757289622657153,16.952371037734284,38.87114000336356,1.2,11,4.922391910173463,5.906870292208155,0.402,5.504870292208155,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,212,20.89,10.08,73.16,0.98,20.83,28.7,2.66,1.596,15.485,1.8524060283031814,1.3552202503066073,0.11282792144186234,73.86565482152795,0.04912066045631609,16.039099999999998,2.2576140528853137,13.781485947114684,38.843994696510386,1.2,11,3.9765507543703893,4.771860905244467,1.596,3.175860905244467,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,213,21.61,10.73,77.03,0.89,20.97,29.17,5.7,3.42,16.17,1.9355350091115018,1.4909426175185898,0.11724485459864582,73.86565482152795,0.04912066045631609,16.1469,2.208009311288027,13.938890688711972,38.81567937056795,1.2,11,4.0129931222771456,4.815591746732575,3.42,1.395591746732575,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,214,23.08,10.22,72.31,1.2,24.09,28.39,2.78,1.668,16.65,2.0346219197563555,1.4712351101758208,0.1204266552355287,73.86565482152795,0.04912066045631609,18.5493,2.8838535831618723,15.665446416838126,38.786157702895586,1.2,11,4.604145778629035,5.524974934354842,1.668,3.8569749343548416,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,215,21.7,10.59,77.79,0.72,21.31,28.38,4.95,2.97,16.145,1.9366668774496436,1.506533163968078,0.11708111020919966,73.86565482152795,0.04912066045631609,16.4087,2.270931349229271,14.13776865077073,38.75539345239125,1.2,11,4.054947587438381,4.865937104926057,2.97,1.8959371049260567,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,216,23.0,10.02,72.37,0.88,21.73,29.09,3.15,1.89,16.509999999999998,2.0195234678529164,1.4615291336851557,0.11949115146104543,73.86565482152795,0.04912066045631609,16.7321,2.4095608925880856,14.322539107411913,38.72335052626326,1.2,11,4.218237906838628,5.061885488206354,1.89,3.171885488206354,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,217,22.93,8.79,72.67,0.71,22.5,28.01,1.66,0.9959999999999999,15.86,1.964719664485668,1.4277617801817348,0.11522810288043801,73.86565482152795,0.04912066045631609,17.325,2.5801030301636736,14.744896969836326,38.68999304735838,1.2,11,4.265164820342943,5.118197784411532,0.9959999999999999,4.122197784411532,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,218,22.91,8.78,74.34,0.4,23.23,27.95,1.25,0.75,15.844999999999999,1.9626447033160206,1.4590300724451297,0.11513127000889788,73.86565482152795,0.04912066045631609,17.8871,2.706039076772711,15.181060923227289,38.655285421952705,1.2,11,4.352250366948616,5.222700440338339,0.75,4.472700440338339,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,219,22.84,10.77,72.9,0.45,21.74,28.54,1.6,0.96,16.805,2.0375714962473976,1.485389620764353,0.12146963353824641,73.86565482152795,0.04912066045631609,16.7398,2.412990617757811,14.326809382242189,38.61919240790887,1.2,11,4.199392683270476,5.039271219924571,0.96,4.079271219924571,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,220,21.92,10.27,77.65,1.06,20.13,28.86,3.18,1.908,16.095,1.9407119464037663,1.5069628263825248,0.11675420375824291,73.86565482152795,0.04912066045631609,15.5001,2.0500077260038547,13.450092273996145,38.58167918310055,1.2,12,3.873088848198124,4.647706617837748,1.908,2.7397066178377485,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,221,22.01,10.64,76.04,1.06,22.33,28.67,2.83,1.698,16.325000000000003,1.9635863143071541,1.4931110333991602,0.11826441502521161,73.86565482152795,0.04912066045631609,17.1941,2.5193777828920068,14.674722217107991,38.54271141400302,1.2,12,4.237356031220532,5.084827237464638,1.698,3.386827237464638,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,222,18.37,8.57,80.88,1.23,16.42,29.2,2.6,1.56,13.47,1.6138159625237931,1.3052543504892438,0.10064525123912682,73.86565482152795,0.04912066045631609,12.643400000000002,1.3474239578829876,11.295976042117013,38.50225532434549,1.2,12,3.0674954395176925,3.680994527421231,1.56,2.1209945274212307,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,223,17.13,9.73,87.19,0.74,14.04,29.43,9.47,5.682,13.43,1.5798360271555998,1.3774590320769675,0.10041522607552567,73.86565482152795,0.04912066045631609,10.8108,0.8307560600756181,9.980043939924382,38.460277763719894,1.2,12,2.668345529424267,3.2020146353091206,3.2020146353091206,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,224,20.93,9.95,78.24,0.98,17.78,29.36,5.95,3.57,15.44,1.850093213537721,1.447512930271913,0.11254277439535877,73.86565482152795,0.04912066045631609,13.690600000000002,1.607077182091466,12.083522817908536,38.41674627603789,1.2,12,3.4562244855245066,4.147469382629407,3.57,0.5774693826294075,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,225,21.64,7.68,72.44,1.74,21.09,28.34,0.9,0.54,14.66,1.8180405147754783,1.3169885489033564,0.10769660996981473,73.86565482152795,0.04912066045631609,16.2393,2.3736773399259707,13.86562266007403,38.37162916772693,1.2,12,3.9985807871244905,4.798296944549389,0.54,4.258296944549389,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,226,21.14,7.72,74.73,1.66,24.22,27.56,1.67,1.002,14.43,1.7804773272910817,1.3305507066846254,0.10630193777393977,73.86565482152795,0.04912066045631609,18.6494,3.0223007171191543,15.627099282880845,38.32489557555428,1.2,12,4.327909468796846,5.193491362556215,1.002,4.191491362556215,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,227,22.26,7.76,73.69,1.31,23.25,28.93,5.08,3.048,15.010000000000002,1.8707404918234796,1.3785486684247221,0.10984876624130369,73.86565482152795,0.04912066045631609,17.9025,2.801578077495802,15.100921922504199,38.276515533967036,1.2,12,4.289618224349925,5.14754186921991,3.048,2.0995418692199097,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,228,23.15,8.42,69.7,1.47,26.75,27.86,1.27,0.762,15.785,1.9694362226034958,1.3726970471546367,0.11474462917255178,73.86565482152795,0.04912066045631609,20.5975,3.590506587042017,17.006993412957982,38.22646004183475,1.2,12,4.938456157868954,5.926147389442744,0.762,5.1641473894427445,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,229,21.17,8.33,77.74,1.88,23.87,28.03,2.77,1.662,14.75,1.8051067910373533,1.4032900193524385,0.10824656894295409,73.86565482152795,0.04912066045631609,18.379900000000003,2.9077868112682195,15.472113188731782,38.17470112848132,1.2,12,4.234776689266433,5.0817320271197195,1.662,3.4197320271197196,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,230,22.22,8.11,73.57,1.69,24.91,27.05,0.95,0.57,15.165,1.8802126374036081,1.3832724373378342,0.11081347540196425,73.86565482152795,0.04912066045631609,19.1807,3.1729759741854657,16.007724025814536,38.12121191889132,1.2,13,4.531177600502427,5.437413120602912,0.57,4.867413120602912,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,231,22.1,7.03,73.22,1.36,20.79,28.8,2.7,1.62,14.565000000000001,1.8320067246301446,1.3413953237741918,0.10711867602175774,73.86565482152795,0.04912066045631609,16.0083,2.3242375258388503,13.684062474161149,38.06596669797675,1.2,13,3.9151699884660043,4.698203986159205,1.62,3.078203986159205,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,232,19.0,8.62,80.26,0.67,12.48,29.96,10.47,6.282,13.809999999999999,1.6581562445529965,1.3308362018782351,0.10261863136349349,73.86565482152795,0.04912066045631609,9.6096,0.5546207750276927,9.054979224972307,38.00894097378954,1.2,13,2.534361088023619,3.0412333056283427,3.0412333056283427,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,233,19.19,9.07,82.76,0.66,11.59,29.77,5.01,3.006,14.13,1.6885382074860606,1.3974342205154637,0.10450589915998891,73.86565482152795,0.04912066045631609,8.9243,0.36372930553799926,8.560570694462001,37.95011153956597,1.2,13,2.396552868749106,2.8758634424989267,2.8758634424989267,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,234,19.66,10.02,83.03,0.96,18.55,29.0,5.72,3.432,14.84,1.7595636956839729,1.4609657365264028,0.10879891295977348,73.86565482152795,0.04912066045631609,14.2835,1.7942069795797855,12.489293020420215,37.889456534489625,1.2,13,3.4401656987760565,4.128198838531268,3.432,0.6961988385312678,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,235,20.65,9.77,81.15,1.42,19.53,29.94,7.07,4.242,15.209999999999999,1.821601273962382,1.4782294338204731,0.11109489680241255,73.86565482152795,0.04912066045631609,15.038100000000002,2.001796680119006,13.036303319880997,37.826955503060326,1.2,13,3.6192051919323984,4.343046230318878,4.242,0.10104623031887794,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,236,20.72,9.62,80.55,1.51,21.93,29.42,3.23,1.938,15.169999999999998,1.8207967939875582,1.466651817556978,0.11084471450613073,73.86565482152795,0.04912066045631609,16.8861,2.512284539049038,14.373815460950961,37.762589452958004,1.2,13,3.9533067661042383,4.7439681193250856,1.938,2.805968119325086,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,237,20.16,9.22,82.32,1.73,17.04,29.31,5.1,3.0599999999999996,14.690000000000001,1.7633881937216276,1.4516211610716436,0.10787966513576622,73.86565482152795,0.04912066045631609,13.1208,1.5040626186899153,11.616737381310084,37.69634091129177,1.2,13,3.196413422232044,3.8356961066784527,3.0599999999999996,0.7756961066784531,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,238,16.73,10.32,88.03,1.02,12.15,29.11,15.8,9.48,13.525,1.5796825687248917,1.390594565248522,0.10096226776521715,73.86565482152795,0.04912066045631609,9.355500000000001,0.4980325988038142,8.857467401196187,37.628193979126195,1.2,13,2.3613287383108252,2.83359448597299,2.83359448597299,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,239,18.67,10.81,86.57,1.25,14.24,29.09,9.19,5.513999999999999,14.740000000000002,1.724393152594684,1.4928071522012178,0.10818534476252842,73.86565482152795,0.04912066045631609,10.9648,0.922079760359592,10.042720239640408,37.55813438417922,1.2,13,2.7374111451554697,3.2848933741865634,3.2848933741865634,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,240,21.63,10.31,77.68,1.16,19.49,28.91,1.45,0.87,15.969999999999999,1.9192972845005878,1.4909101306000567,0.11594032591148663,73.86565482152795,0.04912066045631609,15.007299999999999,2.043059574025135,12.964240425974864,37.486149531587984,1.2,14,3.73726572789565,4.48471887347478,0.87,3.6147188734747795,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,241,18.96,9.19,81.99,1.51,20.39,28.69,3.97,2.382,14.075,1.6773978609960731,1.3752985062306804,0.1041794404886612,73.86565482152795,0.04912066045631609,15.7003,2.267495202839227,13.432804797160774,37.412228552642155,1.2,14,3.591853761431227,4.310224513717472,2.382,1.9282245137174718,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,242,20.17,7.6,79.73,0.67,19.1,28.79,2.52,1.512,13.885000000000002,1.703446538091785,1.3581579248205802,0.10305833825250953,73.86565482152795,0.04912066045631609,14.707,2.0107663098291497,12.696233690170851,37.33636235138656,1.2,14,3.485970543280502,4.183164651936602,1.512,2.671164651936602,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,243,20.17,10.56,83.15,0.58,18.19,29.33,4.07,2.442,15.365000000000002,1.8189059796969844,1.5124203221180426,0.11206888957846273,73.86565482152795,0.04912066045631609,14.006300000000001,1.7654546983520556,12.240845301647946,37.25854364899886,1.2,14,3.434967290107513,4.121960748129015,2.442,1.679960748129015,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,244,21.65,10.11,77.7,1.06,22.35,28.46,3.84,2.304,15.879999999999999,1.9125471461715495,1.486049132575294,0.11535732094054688,73.86565482152795,0.04912066045631609,17.209500000000002,2.681007794123285,14.528492205876717,37.178767025850846,1.2,14,4.133140482676094,4.959768579211312,2.304,2.6557685792113124,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,245,18.77,10.6,84.49,0.57,14.8,28.43,8.31,4.986,14.684999999999999,1.7221380603621839,1.4550344472000092,0.10784913758938106,73.86565482152795,0.04912066045631609,11.396,1.0875480431597728,10.308451956840228,37.097028961166224,1.2,14,2.8650070721256125,3.4380084865507348,3.4380084865507348,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,246,18.34,9.92,85.05,0.93,10.37,30.0,6.62,3.972,14.129999999999999,1.6649617401088204,1.4160499599625516,0.1045058991599889,73.86565482152795,0.04912066045631609,7.9849,0.16370023817687707,7.821199761823123,37.01332787019123,1.2,14,2.1821251459600473,2.618550175152057,2.618550175152057,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,247,18.55,9.96,87.02,1.01,14.41,29.82,6.54,3.924,14.255,1.680565498036532,1.4624280963913903,0.10525108731373505,73.86565482152795,0.04912066045631609,11.0957,1.0110882975400433,10.084611702459958,36.92766413879913,1.2,14,2.726965430271605,3.2723585163259257,3.2723585163259257,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,248,19.25,8.74,85.17,0.89,14.88,29.6,9.0,5.3999999999999995,13.995000000000001,1.679975354125615,1.4308350091087862,0.10370613984956686,73.86565482152795,0.04912066045631609,11.457600000000001,1.1254524854077912,10.33214751459221,36.84004015545384,1.2,14,2.8107153996846037,3.372858479621524,3.372858479621524,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,249,18.94,10.53,86.22,0.91,11.5,29.82,11.54,6.9239999999999995,14.735,1.7307214207495718,1.4922280089702809,0.10815474371061223,73.86565482152795,0.04912066045631609,8.855,0.4128488653665315,8.44215113463347,36.75046034046265,0.35,14,2.353250867309035,0.8236378035581622,0.8236378035581622,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,250,16.44,11.09,90.98,0.43,8.49,30.11,8.64,5.184,13.765,1.59530504749342,1.4514085322095136,0.1023555739717608,73.86565482152795,0.04912066045631609,6.5373,-0.21275199124388372,6.750051991243883,36.65893117245297,0.35,15,1.8368373537716807,0.6428930738200882,0.6428930738200882,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,251,19.29,10.29,86.42,0.62,10.86,29.53,8.32,4.992,14.79,1.7447477537021379,1.5078110087493874,0.10849176022838163,73.86565482152795,0.04912066045631609,8.3622,0.2891146809994977,8.073085319000501,36.565461212013176,0.35,15,2.261861566457825,0.7916515482602388,0.7916515482602388,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,252,19.77,10.98,87.21,0.48,13.75,28.78,6.99,4.194,15.375,1.8080830712134666,1.5768292464052642,0.11213197611814008,73.86565482152795,0.04912066045631609,10.5875,0.8883247299890711,9.69917527001093,36.470061122442836,0.35,15,2.7220121910390516,0.9527042668636679,0.9527042668636679,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,253,20.41,10.8,85.67,0.9,17.24,29.51,6.47,3.8819999999999997,15.605,1.8468269934870043,1.5821766853203165,0.11359131535667515,73.86565482152795,0.04912066045631609,13.274799999999999,1.6223870810639613,11.652412918936038,36.372743687563045,0.35,15,3.2435577539305425,1.1352452138756899,1.1352452138756899,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,254,20.5,8.97,84.64,1.81,16.08,29.58,2.71,1.626,14.735,1.7786885474329222,1.5054819865472253,0.10815474371061223,73.86565482152795,0.04912066045631609,12.381599999999999,1.4111426405134175,10.97045735948658,36.27352382654329,0.35,15,2.9869835326913963,1.0454442364419887,1.0454442364419887,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
