Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,83,32.75,15.13,32.99,2.64,26.8,26.4,0.0,0.0,23.94,3.3398549883154893,1.10181816064528,0.1785315668803616,100.04157013765955,0.06652764414154361,20.636000000000003,5.31168794901834,15.324312050981662,33.92412161815046,0.25,15,7.571526354327671,1.8928815885819177,0.0,1.8928815885819177,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,84,32.44,14.47,33.85,2.11,25.93,27.33,0.0,0.0,23.455,3.2611510867374744,1.1038996428606351,0.17404322285635485,100.04157013765955,0.06652764414154361,19.9661,4.9817190427809965,14.984380957219004,34.094304102217414,0.25,15,6.879554708926436,1.719888677231609,0.0,1.719888677231609,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,85,33.17,16.13,21.59,2.1,26.95,26.23,0.0,0.0,24.65,3.455876033586479,0.7461236356513208,0.1852779082005085,100.04157013765955,0.06652764414154361,20.7515,6.044048705089648,14.707451294910353,34.2628160554649,0.25,15,7.539017890826734,1.8847544727066834,0.0,1.8847544727066834,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,86,31.98,19.85,24.69,2.05,25.52,28.77,0.0,0.0,25.915,3.5330307820332187,0.8723053000840018,0.19783044854685145,100.04157013765955,0.06652764414154361,19.6504,5.353687904894918,14.296712095105082,34.42960449489995,0.25,15,7.229897620140773,1.8074744050351932,0.0,1.8074744050351932,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,87,32.32,16.64,35.35,2.96,24.59,29.02,0.0,0.0,24.48,3.367697458826053,1.1904810516950097,0.18364334007971927,100.04157013765955,0.06652764414154361,18.9343,4.41043548942474,14.52386451057526,34.59461845247394,0.25,15,7.521786871801983,1.8804467179504958,0.0,1.8804467179504958,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,88,33.35,19.4,27.82,2.44,25.94,28.91,0.0,0.0,26.375,3.6912882456278124,1.0269163899336575,0.20256899884599433,100.04157013765955,0.06652764414154361,19.9738,5.158400290733564,14.815399709266437,34.75780899993125,0.25,16,7.785290964727623,1.9463227411819057,0.0,1.9463227411819057,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,89,34.24,19.56,21.51,3.11,22.59,30.83,0.0,0.0,26.9,3.833050394117643,0.8244891397747051,0.20809346882072433,100.04157013765955,0.06652764414154361,17.3943,4.443970402669752,12.95032959733025,34.9191292704524,0.25,16,8.602423576336239,2.1506058940840598,0.0,2.1506058940840598,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,90,34.25,18.91,24.64,3.68,24.48,29.39,0.0,0.0,26.58,3.7894185292019644,0.9337127255953641,0.20471130230131798,100.04157013765955,0.06652764414154361,18.849600000000002,4.8162510300277654,14.033348969972238,35.078534477062846,0.25,16,9.231744302783047,2.307936075695762,0.0,2.307936075695762,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,91,32.21,17.86,36.99,3.92,27.52,27.6,0.0,0.0,25.035,3.4286908704723507,1.2682727529877225,0.18902509736444403,100.04157013765955,0.06652764414154361,21.1904,4.996263364715389,16.19413663528461,35.2359819277853,0.25,16,8.57097529955122,2.142743824887805,0.0,2.142743824887805,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,92,31.05,16.1,47.37,2.97,27.51,27.19,0.0,0.0,23.575000000000003,3.1676648553516142,1.5005228419800596,0.17514478049854829,100.04157013765955,0.06652764414154361,21.1827,4.496824341461614,16.685875658538386,35.391431037521556,0.25,16,7.097207090574593,1.7743017726436483,0.0,1.7743017726436483,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,93,32.53,15.76,38.05,2.39,28.07,26.71,0.0,0.0,24.145,3.344822532394906,1.2727049735762617,0.18045783348609148,100.04157013765955,0.06652764414154361,21.6139,5.0179881774626045,16.595911822537396,35.544843336656115,0.25,16,7.3736519470931965,1.8434129867732991,0.0,1.8434129867732991,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,94,34.45,16.4,38.17,2.17,26.69,28.68,0.0,0.0,25.425,3.659630210960051,1.3968808515234516,0.19288583959746788,100.04157013765955,0.06652764414154361,20.5513,4.509559686854134,16.041740313145866,35.69618247638253,0.25,16,7.285635908004076,1.821408977001019,0.0,1.821408977001019,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,95,34.08,18.91,40.7,2.14,27.22,28.53,0.0,0.0,26.494999999999997,3.764042655068784,1.5319653606129953,0.2038207285880902,100.04157013765955,0.06652764414154361,20.9594,4.466831971537865,16.492568028462134,35.84541423075966,0.25,16,7.29856982509482,1.824642456273705,0.0,1.824642456273705,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,96,32.25,16.96,38.13,2.75,28.13,27.74,0.0,0.0,24.605,3.3775918406867067,1.2878757688538414,0.18484403990892878,100.04157013765955,0.06652764414154361,21.6601,4.941837657818802,16.718262342181198,35.992506495512735,0.25,16,7.70790913114414,1.926977282786035,0.0,1.926977282786035,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,97,32.58,16.69,47.3,2.77,27.78,28.09,0.0,0.0,24.634999999999998,3.406418990175019,1.6112361823527839,0.18513319018577934,100.04157013765955,0.06652764414154361,21.390600000000003,4.322486885351554,17.068113114648447,36.13742928360157,0.25,16,7.2842868945224275,1.8210717236306069,0.0,1.8210717236306069,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,98,29.24,18.5,53.45,3.19,27.33,28.76,0.0,0.0,23.869999999999997,3.09567387464537,1.6546376859979501,0.1778778010954865,100.04157013765955,0.06652764414154361,21.0441,4.07850934245585,16.96559065754415,36.280154717585,0.25,17,6.818268707973662,1.7045671769934154,0.0,1.7045671769934154,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,99,25.15,15.2,48.04,3.45,26.24,27.89,0.0,0.0,20.174999999999997,2.4618102668093225,1.1826536521751985,0.14611677692173175,100.04157013765955,0.06652764414154361,20.2048,4.250892419208418,15.953907580791581,36.42065701881774,0.25,17,6.372559404222823,1.5931398510557058,0.0,1.5931398510557058,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,100,28.37,12.96,30.82,3.98,28.44,26.39,0.0,0.0,20.665,2.6779937675106407,0.8253576791467795,0.15003028849045677,100.04157013765955,0.06652764414154361,21.8988,5.467877730162629,16.430922269837374,36.558912493523124,0.25,17,8.184222768199998,2.0460556920499995,0.0,2.0460556920499995,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,101,32.04,13.51,26.2,2.9,29.04,26.0,0.0,0.0,22.775,3.157004601959202,0.827135205713311,0.16791083971478746,100.04157013765955,0.06652764414154361,22.3608,5.7791205227021605,16.58167947729784,36.694899515791114,0.25,17,8.344835204523003,2.0862088011307507,0.0,2.0862088011307507,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,102,29.21,14.08,36.15,3.45,28.9,26.53,0.0,0.0,21.645,2.8307349646888316,1.0233106897350126,0.15812370322890945,100.04157013765955,0.06652764414154361,22.253,5.232119349319048,17.02088065068095,36.82859850755856,0.25,17,7.814090763580902,1.9535226908952255,0.0,1.9535226908952255,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,103,30.26,15.25,43.7,3.08,28.65,27.04,0.0,0.0,22.755000000000003,3.0198711318221845,1.3196836846062947,0.16773327343680916,100.04157013765955,0.06652764414154361,22.0605,4.709490071004741,17.35100992899526,36.9599919156341,0.25,17,7.39499754916602,1.848749387291505,0.0,1.848749387291505,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,104,29.46,15.14,46.47,2.96,28.63,27.42,0.0,0.0,22.3,2.917089103385798,1.3555713063433803,0.16373624674359957,100.04157013765955,0.06652764414154361,22.0451,4.5932996521116625,17.451800347888337,37.08906418583691,0.25,17,7.075731997292178,1.7689329993230445,0.0,1.7689329993230445,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,105,30.3,16.8,46.49,2.59,28.51,27.81,0.0,0.0,23.55,3.1149655386898667,1.448147478936919,0.1749148056748206,100.04157013765955,0.06652764414154361,21.9527,4.473499072260761,17.47920092773924,37.21580173432417,0.25,17,7.06284634746101,1.7657115868652524,0.0,1.7657115868652524,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,106,29.29,15.75,53.56,3.12,28.51,28.09,0.0,0.0,22.52,2.931376913979225,1.5700454751272732,0.1656587138954768,100.04157013765955,0.06652764414154361,21.9527,4.211867473408769,17.74083252659123,37.340192916187725,0.25,17,6.802875727623473,1.7007189319058682,0.0,1.7007189319058682,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,107,28.62,16.14,53.47,3.04,25.69,29.79,0.0,0.0,22.380000000000003,2.876579555939541,1.5381070885608725,0.16443313424942613,100.04157013765955,0.06652764414154361,19.7813,3.5926645172849274,16.188635482715075,37.46222799140613,0.25,17,6.375440366928821,1.5938600917322052,0.0,1.5938600917322052,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,108,32.74,14.76,23.28,3.99,29.43,26.25,0.0,0.0,23.75,3.3182129376607863,0.7724799718874311,0.17676175645051403,100.04157013765955,0.06652764414154361,22.6611,5.8780571123876815,16.783042887612318,37.58189908824315,0.25,18,9.773418661903328,2.443354665475832,0.0,2.443354665475832,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,109,34.33,13.99,18.17,3.39,30.33,26.24,0.0,0.0,24.16,3.507673351432682,0.6373442479553184,0.18059946507619545,100.04157013765955,0.06652764414154361,23.3541,6.482132489312021,16.871967510687977,37.6992001641887,0.25,18,9.894135191946326,2.4735337979865815,0.0,2.4735337979865815,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
