Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,11,25.89,9.85,43.93,2.18,15.37,25.63,0.0,0.0,17.87,2.277658983080067,1.0005755912670735,0.12884525797411517,100.04157013765955,0.06652764414154361,11.8349,4.140208873903275,7.694691126096724,22.168441433295182,1.15,8,3.99532711240921,4.594626179270591,0.0,4.594626179270591,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,12,26.26,11.96,40.24,1.87,14.05,27.29,0.0,0.0,19.11,2.4061599033457077,0.9682387451063129,0.13790783056617886,100.04157013765955,0.06652764414154361,10.8185,3.646599190647947,7.171900809352053,22.257523917209003,1.15,8,3.869326631299486,4.449725625994408,0.0,4.449725625994408,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,13,28.24,12.23,42.03,2.25,14.69,27.65,0.0,0.0,20.235,2.6285258578148527,1.1047694180395826,0.14659129259993242,100.04157013765955,0.06652764414154361,11.3113,3.7813485762719288,7.52995142372807,22.35024729248913,1.15,8,4.3573956183916955,5.01100496115045,0.0,5.01100496115045,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,14,25.26,13.74,42.78,1.75,11.43,29.14,0.0,0.0,19.5,2.394500411936744,1.0243672762265392,0.1408673891615032,100.04157013765955,0.06652764414154361,8.8011,2.412365782709686,6.388734217290314,22.446569556903796,1.15,8,3.473989724502089,3.995088183177402,0.0,3.995088183177402,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,15,28.6,16.4,39.53,1.55,15.71,28.5,0.0,0.0,22.5,2.8896377057018885,1.1422737850639564,0.16548316037309999,100.04157013765955,0.06652764414154361,12.0967,4.223564609184325,7.873135390815675,22.546446881216607,1.15,8,4.045205259044006,4.651986047900606,0.0,4.651986047900606,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,16,27.21,16.01,40.91,1.76,14.25,29.23,0.0,0.0,21.61,2.7144752020661707,1.1104918051652704,0.15782842990070015,100.04157013765955,0.06652764414154361,10.9725,3.565277037854463,7.407222962145537,22.649833618900328,1.15,8,3.9774713124808483,4.5740920093529756,0.0,4.5740920093529756,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,17,26.67,13.75,49.85,2.66,16.55,27.3,0.0,0.0,20.21,2.534873721781449,1.2636345503080524,0.14639341955883292,100.04157013765955,0.06652764414154361,12.743500000000001,4.202651280162853,8.540848719837147,22.756682317282035,1.15,8,4.396556901863012,5.056040437142464,0.0,5.056040437142464,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,18,29.54,13.14,41.93,3.06,17.47,25.73,0.0,0.0,21.34,2.8219661329852332,1.1832503995607082,0.1555662264425846,100.04157013765955,0.06652764414154361,13.4519,4.73913944869869,8.71276055130131,22.866943730200177,1.15,9,5.399950243072552,6.209942779533434,0.0,6.209942779533434,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,19,26.39,13.28,42.89,1.69,13.27,27.16,0.0,0.0,19.835,2.482571967363451,1.0647751168021842,0.1434523277150161,100.04157013765955,0.06652764414154361,10.2179,3.044020022369268,7.173879977630732,22.980566832251032,1.15,9,3.665466895723356,4.2152869300818585,0.0,4.2152869300818585,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,20,23.7,11.84,54.36,1.18,11.86,27.24,0.0,0.0,17.77,2.159221068259666,1.1737525727059543,0.1281369420011568,100.04157013765955,0.06652764414154361,9.1322,2.275833269509135,6.856366730490864,23.097498834699216,1.15,9,2.7010974605055926,3.1062620795814313,0.0,3.1062620795814313,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,21,27.2,12.11,38.34,1.73,14.19,27.08,0.0,0.0,19.655,2.510078958586504,0.9623642727220657,0.14205846135468103,100.04157013765955,0.06652764414154361,10.9263,3.4841621500198023,7.442137849980197,23.217685203123203,1.15,9,3.9526848208380696,4.54558754396378,0.0,4.54558754396378,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,22,29.1,12.24,33.91,2.84,13.6,27.01,0.0,0.0,20.67,2.7268997056493003,0.9246916901856777,0.15007067456099776,100.04157013765955,0.06652764414154361,10.472,3.2931646937918826,7.178835306208117,23.341069676862485,1.15,9,5.280955471363605,6.073098792068145,0.0,6.073098792068145,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,23,28.83,11.79,32.46,2.61,17.85,25.21,0.0,0.0,20.31,2.6748763576484986,0.8682648656927027,0.14718626974032067,100.04157013765955,0.06652764414154361,13.744500000000002,5.184133505722633,8.56036649427737,23.467594290329163,1.15,9,5.413798832568331,6.22586865745358,0.0,6.22586865745358,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,24,22.79,11.09,58.29,3.04,17.69,25.28,0.0,0.0,16.939999999999998,2.0472691699655643,1.1933531991729274,0.1223842684121548,100.04157013765955,0.06652764414154361,13.621300000000002,4.311105534014897,9.310194465985106,23.597199396241596,1.15,9,3.8845792645640684,4.467266154248678,0.0,4.467266154248678,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,25,26.5,9.94,40.06,2.45,17.92,25.07,0.0,0.0,18.22,2.342558262476181,0.9384288399479582,0.13135055980339094,100.04157013765955,0.06652764414154361,13.7984,4.859266305060753,8.939133694939247,23.729823690832674,1.15,9,4.68363993790552,5.386185928591347,0.0,5.386185928591347,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,26,29.55,10.92,34.28,2.79,18.26,25.47,0.0,0.0,20.235,2.7202592172545694,0.9325048596748664,0.14659129259993242,100.04157013765955,0.06652764414154361,14.060200000000002,5.1121722671441585,8.948027732855843,23.86540424108022,1.15,9,5.624458305953712,6.468127051846768,0.0,6.468127051846768,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,27,28.11,12.99,29.53,1.78,18.48,24.79,0.0,0.0,20.55,2.650499623417855,0.7826925387952927,0.1491039421461294,100.04157013765955,0.06652764414154361,14.229600000000001,5.4579295570506785,8.771670442949322,24.00387651400092,1.15,9,4.735364561237615,5.445669245423257,0.0,5.445669245423257,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,28,28.53,12.09,31.86,1.89,18.18,25.42,0.0,0.0,20.310000000000002,2.6545328315038295,0.8457341601171201,0.1471862697403207,100.04157013765955,0.06652764414154361,13.9986,5.144455558422536,8.854144441577464,24.14517440804356,1.15,10,4.794313135956512,5.513460106349988,0.0,5.513460106349988,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,29,29.67,12.22,37.3,2.12,17.72,27.06,0.0,0.0,20.945,2.7932252454987614,1.041873016571038,0.15230611120293236,100.04157013765955,0.06652764414154361,13.6444,4.614617649317284,9.029782350682716,24.289230286611073,1.15,10,4.938053937288417,5.678762027881679,0.0,5.678762027881679,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,30,27.78,12.65,40.4,1.57,18.08,26.76,0.0,0.0,20.215,2.597801101207431,1.049511644887802,0.1464329760810854,100.04157013765955,0.06652764414154361,13.9216,4.651168431252159,9.270431568747842,24.435975013734513,1.15,10,4.226752354598033,4.860765207787738,0.0,4.860765207787738,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,31,27.43,13.25,36.59,2.05,18.56,25.95,0.0,0.0,20.34,2.5893590426220987,0.9474464736954261,0.1474248318664467,100.04157013765955,0.06652764414154361,14.2912,4.977182339814433,9.314017660185566,24.585337991915637,1.15,10,4.7912324866286005,5.50991735962289,0.0,5.50991735962289,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,32,28.35,13.14,30.86,2.08,19.08,25.35,0.0,0.0,20.745,2.684595503429582,0.828466172358369,0.1506775696493394,100.04157013765955,0.06652764414154361,14.6916,5.397351777304116,9.294248222695884,24.737247202148048,1.15,10,5.140232795267655,5.911267714557804,0.0,5.911267714557804,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,33,28.47,13.8,29.23,2.07,19.04,25.43,0.0,0.0,21.134999999999998,2.7312937265195827,0.798357156261674,0.1538669839051906,100.04157013765955,0.06652764414154361,14.6608,5.415679363431041,9.24512063656896,24.89162924612004,1.15,10,5.220023697165574,6.003027251740409,0.0,6.003027251740409,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,34,28.05,12.69,26.34,2.1,11.99,27.84,0.0,0.0,20.37,2.6293082610707486,0.6925597959660352,0.14766372096883137,100.04157013765955,0.06652764414154361,9.2323,2.4194216010318064,6.812878398968194,25.048409390595438,1.15,10,4.740444963430422,5.451511707944984,0.0,5.451511707944984,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,35,28.99,13.35,26.22,2.83,17.47,26.35,0.0,0.0,21.169999999999998,2.7678859633582906,0.7257396995925438,0.15415598276381268,100.04157013765955,0.06652764414154361,13.4519,4.776562218282887,8.675337781717113,25.20751161396181,1.15,10,6.048352251312644,6.95560508900954,0.0,6.95560508900954,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,36,28.8,14.26,29.29,2.49,19.24,25.66,0.0,0.0,21.53,2.7926951835360825,0.8179804192577186,0.15715526838350288,100.04157013765955,0.06652764414154361,14.8148,5.336145444496541,9.478654555503459,25.3688586549283,1.15,10,5.740422020166555,6.601485323191538,0.0,6.601485323191538,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,37,27.52,12.08,36.57,1.67,19.41,25.68,0.0,0.0,19.8,2.5427717955826354,0.9298916456445698,0.14318039549850337,100.04157013765955,0.06652764414154361,14.9457,5.027801344604243,9.917898655395756,25.53237206334857,1.15,10,4.56669818099873,5.251702908148539,0.0,5.251702908148539,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,38,27.06,13.26,33.76,2.42,18.71,26.69,0.01,0.008,20.16,2.5506724179999685,0.8611070083167892,0.14599835124651495,100.04157013765955,0.06652764414154361,14.4067,4.841713837772979,9.564986162227022,25.697972253137152,1.15,11,5.256375760069658,6.044832124080107,0.008,6.036832124080107,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,39,20.79,15.58,54.83,3.03,3.79,30.39,4.44,3.5520000000000005,18.185,2.112591446823772,1.1583338902934741,0.13109818639899357,100.04157013765955,0.06652764414154361,2.9183,-1.018329371512553,3.936629371512553,25.865578557240635,1.15,11,3.02486709030496,3.4785971538507034,3.4785971538507034,0.0,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,40,27.73,12.85,48.18,2.29,18.7,27.74,0.0,0.0,20.29,2.602024552446876,1.2536554293689048,0.14702740979976633,100.04157013765955,0.06652764414154361,14.399,4.144327406655239,10.254672593344761,26.035109284618333,1.15,11,4.693789342720279,5.39785774412832,0.0,5.39785774412832,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,41,30.34,13.7,42.74,2.48,19.6,27.62,0.0,0.0,22.02,2.947132037769652,1.2596042329427493,0.16131674660812967,100.04157013765955,0.06652764414154361,15.092000000000002,4.511894516537765,10.580105483462237,26.206481779180013,1.15,11,5.44382045857976,6.260393527366723,0.0,6.260393527366723,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,42,29.04,13.31,40.71,2.2,19.4,27.77,0.0,0.0,21.175,2.7716805412428727,1.1283511483399735,0.15419730574376245,100.04157013765955,0.06652764414154361,14.937999999999999,4.544173775725591,10.393826224274408,26.379612480622058,1.15,11,5.137929458310547,5.908618877057128,0.0,5.908618877057128,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,43,23.03,12.62,63.66,2.31,16.59,28.95,0.0,0.0,17.825,2.1377418411247624,1.3608864560600236,0.1285261061625141,100.04157013765955,0.06652764414154361,12.7743,3.070300774471715,9.703999225528285,26.55441698709624,1.15,11,3.55158282151939,4.084320244747298,0.0,4.084320244747298,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,44,23.43,10.88,55.98,1.81,18.92,26.6,0.0,0.0,17.155,2.0928102962958777,1.1715552038664323,0.12385296888984607,100.04157013765955,0.06652764414154361,14.568400000000002,3.98586273390922,10.582537266090782,26.73081011963957,1.15,11,3.7992441061354465,4.369130722055763,0.0,4.369130722055763,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,45,22.1,11.38,57.32,2.27,15.93,28.03,0.0,0.0,16.740000000000002,2.0031659961832142,1.1482147490122185,0.12103132631304975,100.04157013765955,0.06652764414154361,12.2661,2.961434197373326,9.304665802626674,26.908705988286844,1.15,11,3.6019595832806077,4.142253520772699,0.0,4.142253520772699,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,46,24.11,9.93,46.55,2.22,20.11,25.71,0.0,0.0,17.02,2.112944938081258,0.9835758686768256,0.12292902608512446,100.04157013765955,0.06652764414154361,15.4847,4.57738064935587,10.90731935064413,27.088018059781927,1.15,11,4.442203135199765,5.10853360547973,0.0,5.10853360547973,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,47,20.31,10.45,59.24,2.35,10.56,28.49,1.14,0.9119999999999999,15.379999999999999,1.8245084535923393,1.080838807908102,0.11216353069879818,100.04157013765955,0.06652764414154361,8.1312,1.1439195181507533,6.987280481849247,27.268659226797798,1.15,11,2.9442171750157504,3.385849751268113,0.9119999999999999,2.473849751268113,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,48,18.8,10.62,59.02,1.93,16.06,27.19,0.15,0.12,14.71,1.7250232695504466,1.0181087336886736,0.1080018487769901,100.04157013765955,0.06652764414154361,12.3662,2.946658126081829,9.41954187391817,27.450541878569723,1.15,12,3.2037112356444055,3.6842679209910663,0.12,3.564267920991066,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,49,25.09,7.98,44.63,2.85,21.24,24.81,0.0,0.0,16.535,2.1280539823494538,0.9497504923225613,0.11965775191440735,100.04157013765955,0.06652764414154361,16.3548,4.859135514831559,11.495664485168442,27.633577972840698,1.15,12,5.009680767066754,5.761132882126766,0.0,5.761132882126766,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,50,24.5,10.68,42.1,2.03,21.45,24.4,0.0,0.0,17.59,2.1798500667102205,0.9177168780850029,0.12687029023153237,100.04157013765955,0.06652764414154361,16.5165,5.001425605252247,11.515074394747753,27.817679109013262,1.15,12,4.696616156685165,5.401108580187939,0.0,5.401108580187939,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,51,27.01,9.73,41.39,2.23,22.19,24.02,0.0,0.0,18.37,2.386676837872634,0.9878455431954831,0.1324368284538414,100.04157013765955,0.06652764414154361,17.0863,5.146959283906963,11.939340716093039,28.002756602396726,1.15,12,5.156861168929016,5.930390344268368,0.0,5.930390344268368,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,52,27.15,11.16,34.69,1.93,21.33,24.36,0.0,0.0,19.155,2.4617884380033863,0.8539944091433747,0.13824660796327926,100.04157013765955,0.06652764414154361,16.4241,5.086051249099968,11.338048750900033,28.188721559434704,1.15,12,5.1340986433928,5.90421343990172,0.0,5.90421343990172,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,53,28.31,12.44,30.91,1.79,21.9,25.38,0.0,0.0,20.375,2.646237881733339,0.817952129243775,0.1477035676337134,100.04157013765955,0.06652764414154361,16.863,5.397812171416964,11.465187828583035,28.37548495379323,1.15,12,5.334636805796934,6.134832326666474,0.0,6.134832326666474,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,54,26.08,11.68,48.7,1.95,16.26,28.77,0.0,0.0,18.88,2.375305450356354,1.1567737543235446,0.13618725893800113,100.04157013765955,0.06652764414154361,12.5202,2.8376509601591744,9.682549039840826,28.562957703186285,1.15,12,4.154538283904739,4.77771902649045,0.0,4.77771902649045,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,55,27.11,13.08,43.49,2.62,21.04,28.38,0.14,0.11200000000000002,20.095,2.547020202068169,1.1076990858794469,0.14548611116052515,100.04157013765955,0.06652764414154361,16.2008,4.4717989058342535,11.729001094165747,28.751050746811572,1.15,12,5.4062043546678895,6.217135007868072,0.11200000000000002,6.105135007868072,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,56,31.16,13.72,32.69,2.59,22.02,26.99,0.0,0.0,22.44,3.051732787177445,0.9976114481283066,0.1649574419086816,100.04157013765955,0.06652764414154361,16.9554,5.101000362822256,11.854399637177746,28.939675123266518,1.15,12,6.467547063493117,7.437679123017084,0.0,7.437679123017084,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,57,28.65,15.2,32.6,2.09,22.26,26.09,0.0,0.0,21.924999999999997,2.826397964187743,0.9214057363252043,0.16050273654167738,100.04157013765955,0.06652764414154361,17.1402,5.226652178295828,11.91354782170417,29.12874204881134,1.15,12,5.790854957496385,6.659483201120842,0.0,6.659483201120842,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,58,26.94,13.5,57.53,2.89,17.69,29.12,0.0,0.0,20.22,2.550138259352899,1.467094540605723,0.1464725416446704,100.04157013765955,0.06652764414154361,13.621300000000002,2.884907891615419,10.736392108384582,29.31816299584385,1.15,13,4.600900171404386,5.291035197115043,0.0,5.291035197115043,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,59,25.6,11.78,50.35,4.13,22.38,26.35,0.0,0.0,18.69,2.33255882347455,1.1744433676194361,0.13477966247703851,100.04157013765955,0.06652764414154361,17.232599999999998,4.528515345384487,12.70408465461551,29.50784977144797,1.15,13,5.701589632544412,6.556828077426073,0.0,6.556828077426073,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,60,27.38,11.85,32.99,3.76,21.9,26.17,0.0,0.0,19.615,2.517175773830659,0.8304162877867345,0.1417502749159827,100.04157013765955,0.06652764414154361,16.863,4.960708992583199,11.9022910074168,29.6977145958769,1.15,13,6.770953650495475,7.786596698069795,0.0,7.786596698069795,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,61,29.61,11.98,32.16,3.9,23.22,24.91,0.0,0.0,20.795,2.7748915411843553,0.8924051196448886,0.1510833182182246,100.04157013765955,0.06652764414154361,17.8794,5.343488562218591,12.53591143778141,29.887670180829875,1.15,13,7.419115178197706,8.53198245492736,0.0,8.53198245492736,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,62,29.73,11.56,38.51,3.55,23.27,24.98,0.0,0.0,20.645,2.770090372061882,1.0667618022810308,0.14986883609942095,100.04157013765955,0.06652764414154361,17.9179,4.985998386731425,12.931901613268575,30.077629807380834,1.15,13,6.820800860527437,7.843920989606552,0.0,7.843920989606552,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,63,34.48,11.57,18.48,4.4,24.47,24.81,0.0,0.0,23.025,3.413184106817792,0.630756422939928,0.1701438396650888,100.04157013765955,0.06652764414154361,18.8419,6.458575543304691,12.38332445669531,30.26750740341646,1.15,13,9.922385492909637,11.410743316846082,0.0,11.410743316846082,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,64,30.64,12.53,25.08,2.43,24.62,25.64,0.0,0.0,21.585,2.926835643743893,0.7340503794509683,0.1576178057231033,100.04157013765955,0.06652764414154361,18.9574,6.070191729382069,12.887208270617931,30.45721762044111,1.15,13,6.849511665794731,7.87693841566394,0.0,7.87693841566394,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,65,29.66,12.57,30.32,1.83,21.21,27.6,0.0,0.0,21.115000000000002,2.8085874591363984,0.851563717610156,0.1537020474094122,100.04157013765955,0.06652764414154361,16.3317,4.551946556340187,11.779753443659814,30.64667590960612,1.15,13,5.61033057550857,6.451880161834855,0.0,6.451880161834855,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,66,29.92,14.54,27.26,1.92,21.07,27.43,0.0,0.0,22.23,2.9395636054408243,0.8013250388431687,0.16312851759082309,100.04157013765955,0.06652764414154361,16.2239,4.606067103001721,11.61783289699828,30.83579859682157,1.15,13,5.880399925542728,6.762459914374137,0.0,6.762459914374137,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,67,28.19,11.85,37.41,2.85,24.05,25.16,0.0,0.0,20.02,2.605350306502938,0.9746615496627491,0.14489695504960728,100.04157013765955,0.06652764414154361,18.5185,5.114882898298447,13.403617101701553,31.024502956809684,1.15,13,6.31427253119718,7.261413410876757,0.0,7.261413410876757,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,68,27.95,10.89,23.16,3.58,24.92,23.9,0.0,0.0,19.42,2.536043165090672,0.5873475970349996,0.1402559568624639,100.04157013765955,0.06652764414154361,19.1884,6.116282820450776,13.072117179549226,31.2127072859603,1.15,14,7.56354281820772,8.698074240938878,0.0,8.698074240938878,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,69,28.66,12.42,23.14,2.35,24.76,24.56,0.0,0.0,20.54,2.684762531765171,0.6212540498504606,0.14902361939237332,100.04157013765955,0.06652764414154361,19.0652,6.013747894226154,13.051452105773848,31.400330973850508,1.15,14,6.634275748963358,7.629417111307861,0.0,7.629417111307861,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,70,29.56,11.55,38.27,2.34,24.82,24.82,0.0,0.0,20.555,2.749316573381346,1.0521634526330412,0.1491441172508131,100.04157013765955,0.06652764414154361,19.1114,5.122376792468128,13.989023207531872,31.587294573292958,1.15,14,6.184844502097973,7.1125711774126685,0.0,7.1125711774126685,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,71,30.47,12.51,19.34,2.2,25.52,24.65,0.0,0.0,21.49,2.9046165412039926,0.5617528390688521,0.15681959842379475,100.04157013765955,0.06652764414154361,19.6504,6.414627438532282,13.23577256146772,31.773519868779488,1.15,14,6.937918148211056,7.978605870442713,0.0,7.978605870442713,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,72,29.98,14.75,17.96,1.87,22.18,26.48,0.0,0.0,22.365000000000002,2.9581456721487505,0.5312829627179156,0.16430227741935235,100.04157013765955,0.06652764414154361,17.0786,5.243734444264022,11.83486555573598,31.95892994318987,1.15,14,6.272957250518347,7.213900838096099,0.0,7.213900838096099,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,73,29.91,16.5,16.69,2.11,23.1,26.61,0.0,0.0,23.205,3.049193224525328,0.5089103491732773,0.1717670717254894,100.04157013765955,0.06652764414154361,17.787000000000003,5.650168256231513,12.13683174376849,32.14344924263859,1.15,14,6.761833183557312,7.7761081610909075,0.0,7.7761081610909075,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,74,30.93,16.61,18.68,2.53,17.87,28.92,0.0,0.0,23.77,3.1825364574276387,0.5944978102474829,0.17694735271967926,100.04157013765955,0.06652764414154361,13.759900000000002,3.5169550936018443,10.242944906398158,32.327003639336176,1.15,14,6.852378332788623,7.880235082706916,0.0,7.880235082706916,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,75,32.39,17.75,18.21,3.48,18.2,29.93,0.0,0.0,25.07,3.446169629625445,0.6275474895547936,0.18936889382630795,100.04157013765955,0.06652764414154361,14.014,3.6185870633649357,10.395412936635063,32.50952049234555,1.15,14,8.288768077773701,9.532083289439756,0.0,9.532083289439756,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,76,31.71,16.15,23.72,2.6,23.71,28.01,0.0,0.0,23.93,3.2565946944059108,0.772464261513082,0.1784380479102526,100.04157013765955,0.06652764414154361,18.256700000000002,5.234825146178941,13.02187485382106,32.69092870611813,1.15,14,7.4081191319926605,8.519337001791559,0.0,8.519337001791559,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,77,29.78,16.07,42.95,2.14,21.23,27.96,0.0,0.0,22.925,3.008124172516197,1.2919893320957068,0.16924765113175586,100.04157013765955,0.06652764414154361,16.3471,3.568409270984286,12.778690729015715,32.871158786699006,1.15,14,5.719861305141334,6.577840500912534,0.0,6.577840500912534,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,78,23.44,14.94,64.74,3.5,16.27,29.74,0.05,0.04000000000000001,19.19,2.291924697065015,1.4837920488798906,0.1385105884155319,100.04157013765955,0.06652764414154361,12.5279,1.9117726284795349,10.616127371520466,33.050142895495455,1.15,15,4.150312173878465,4.772858999960234,0.04000000000000001,4.732858999960234,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,79,20.34,11.3,50.97,3.0,17.93,27.98,0.0,0.0,15.82,1.8635361868069098,0.949844394415482,0.11497003543595487,100.04157013765955,0.06652764414154361,13.8061,2.6380725961072873,11.168027403892713,33.227814900507994,0.25,15,4.379748005717362,1.0949370014293405,0.0,1.0949370014293405,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,80,24.46,10.49,42.29,3.5,25.56,25.61,0.0,0.0,17.475,2.168086368971119,0.9168837254378863,0.12606661117983767,100.04157013765955,0.06652764414154361,19.6812,4.937626999860738,14.743573000139262,33.40411042492919,0.25,15,6.112012464183318,1.5280031160458294,0.0,1.5280031160458294,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,81,30.04,10.46,23.19,3.38,26.46,24.64,0.0,0.0,20.25,2.759570451238088,0.6399443876421126,0.1467101249866389,100.04157013765955,0.06652764414154361,20.374200000000002,5.953448257929858,14.420751742070145,33.578966893020464,0.25,15,8.029185559006095,2.0072963897515237,0.0,2.0072963897515237,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,82,29.51,12.32,38.03,1.65,26.54,25.25,0.0,0.0,20.915,2.778847143113018,1.056795568525881,0.152060885563305,100.04157013765955,0.06652764414154361,20.4358,5.14206736793299,15.29373263206701,33.752323573183745,0.25,15,5.969541840253865,1.4923854600634663,0.0,1.4923854600634663,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,83,30.41,15.04,29.06,1.97,26.35,26.04,0.0,0.0,22.725,3.026808395567204,0.8795905197518293,0.16746722121679966,100.04157013765955,0.06652764414154361,20.2895,5.50111633594427,14.78838366405573,33.92412161815046,0.25,15,6.702029343223337,1.6755073358058343,0.0,1.6755073358058343,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,84,31.45,16.22,25.5,1.98,26.84,26.21,0.0,0.0,23.835,3.226486183981719,0.8227539769153384,0.1775516759903323,100.04157013765955,0.06652764414154361,20.666800000000002,5.814527149903031,14.85227285009697,34.094304102217414,0.25,15,7.04803554037449,1.7620088850936224,0.0,1.7620088850936224,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,85,28.93,15.99,41.06,2.11,24.77,27.83,0.0,0.0,22.46,2.9033138546291553,1.1921006687107312,0.16513252449161092,100.04157013765955,0.06652764414154361,19.0729,4.399180780537704,14.673719219462296,34.2628160554649,0.25,15,6.15750442468547,1.5393761061713676,0.0,1.5393761061713676,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
