Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,13,27.39,10.2,22.22,2.65,17.16,23.57,0.0,0.0,18.795,2.446125274282782,0.5435290359456342,0.13555601340191026,100.04157013765955,0.06652764414154361,13.2132,5.820680141416886,7.392519858583115,22.35024729248913,1.15,8,5.508731263479595,6.335040953001533,0.0,6.335040953001533,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,14,26.58,11.44,26.51,1.75,16.92,24.84,0.0,0.0,19.009999999999998,2.4150156176324775,0.6402206402343698,0.13715750787839046,100.04157013765955,0.06652764414154361,13.028400000000001,5.459784145211488,7.568615854788513,22.446569556903796,1.15,8,4.358900873504944,5.0127360045306855,0.0,5.0127360045306855,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,15,27.05,14.3,29.51,1.39,16.88,25.6,0.0,0.0,20.675,2.602902961259771,0.7681166638677586,0.15011106982399183,100.04157013765955,0.06652764414154361,12.9976,5.262299190869076,7.7353008091309245,22.546446881216607,1.15,8,4.005650788051234,4.606498406258919,0.0,4.606498406258919,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,16,29.74,14.26,32.29,2.05,17.04,25.34,0.0,0.0,22.0,2.902987343792378,0.9373746133105588,0.16114508692644333,100.04157013765955,0.06652764414154361,13.1208,5.085275113355804,8.035524886644195,22.649833618900328,1.15,8,4.912248033258547,5.649085238247329,0.0,5.649085238247329,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,17,29.34,13.85,33.67,1.61,16.9,25.75,0.0,0.0,21.595,2.8340843801316673,0.9542362107903324,0.15770202687699422,100.04157013765955,0.06652764414154361,13.013,4.928737737300425,8.084262262699575,22.756682317282035,1.15,8,4.3556723289288,5.009023178268119,0.0,5.009023178268119,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,18,29.87,14.48,29.87,1.62,16.7,25.99,0.0,0.0,22.175,2.9303073863615348,0.8752828163061905,0.16265235341410703,100.04157013765955,0.06652764414154361,12.859,4.978286471706154,7.880713528293846,22.866943730200177,1.15,9,4.5078109535102655,5.183982596536805,0.0,5.183982596536805,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,19,31.46,15.73,23.59,1.66,15.47,26.64,0.0,0.0,23.595,3.1993788092181012,0.7547334610945501,0.17532894393636614,100.04157013765955,0.06652764414154361,11.911900000000001,4.659409971616897,7.252490028383104,22.980566832251032,1.15,9,4.788855348194175,5.5071836504233005,0.0,5.5071836504233005,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,20,29.01,16.48,35.53,1.55,12.95,29.12,0.05,0.04000000000000001,22.745,2.941390805463435,1.0450761531811583,0.16764454975129447,100.04157013765955,0.06652764414154361,9.971499999999999,3.0194366643109247,6.952063335689074,23.097498834699216,1.15,9,3.976439404848142,4.572905315575363,0.04000000000000001,4.532905315575363,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,21,24.0,14.95,60.16,1.74,6.24,30.41,0.15,0.12,19.475,2.3418909415209948,1.4088815904190302,0.14067607467596333,100.04157013765955,0.06652764414154361,4.8048,0.08028285948576742,4.724517140514233,23.217685203123203,1.15,9,2.4477228555829176,2.814881283920355,0.12,2.694881283920355,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,22,19.69,15.0,66.64,1.0,3.89,29.38,0.68,0.544,17.345,1.9995654358066695,1.3325104064215645,0.125163306610383,100.04157013765955,0.06652764414154361,2.9953000000000003,-0.7790527612597223,3.7743527612597227,23.341069676862485,1.15,9,1.5412387177825972,1.7724245254499866,0.544,1.2284245254499866,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,23,21.55,15.62,79.97,2.87,11.8,29.71,1.42,1.136,18.585,2.1734478726104642,1.7381062637265883,0.13400708105967152,100.04157013765955,0.06652764414154361,9.086,1.816420293996366,7.2695797060036345,23.467594290329163,1.15,9,2.4638127245122865,2.8333846331891293,1.136,1.6973846331891294,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,24,24.33,11.55,65.56,2.23,16.51,26.84,0.01,0.008,17.939999999999998,2.2025091315027914,1.4439649866132303,0.12934305149076622,100.04157013765955,0.06652764414154361,12.712700000000002,3.605870958634024,9.106829041365977,23.597199396241596,1.15,9,3.364447468392543,3.869114588651424,0.008,3.861114588651424,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,25,27.37,12.61,48.72,2.68,17.64,26.21,0.0,0.0,19.990000000000002,2.5517270279281443,1.2432014080065918,0.14466185847361085,100.04157013765955,0.06652764414154361,13.5828,4.368498879797835,9.214301120202165,23.729823690832674,1.15,9,4.6374383531813725,5.333054106158578,0.0,5.333054106158578,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,26,28.66,13.12,36.99,3.06,18.17,25.91,0.0,0.0,20.89,2.7186052532086142,1.0056120831618665,0.15185678592940124,100.04157013765955,0.06652764414154361,13.990900000000002,4.980333747801209,9.010566252198792,23.86540424108022,1.15,9,5.654344543679745,6.502496225231706,0.0,6.502496225231706,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,27,29.69,12.96,31.49,2.36,17.85,25.79,0.0,0.0,21.325000000000003,2.8310283352394423,0.8914908227669003,0.15544135620350055,100.04157013765955,0.06652764414154361,13.744500000000002,5.034983660795666,8.709516339204336,24.00387651400092,1.15,9,5.387765356261304,6.195930159700499,0.0,6.195930159700499,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,28,30.68,13.19,30.3,1.9,17.81,26.56,0.0,0.0,21.935,2.963939793566339,0.8980737574506007,0.16058825809222496,100.04157013765955,0.06652764414154361,13.7137,5.0042338882248165,8.709466111775182,24.14517440804356,1.15,10,5.063037413733253,5.82249302579324,0.0,5.82249302579324,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,29,34.36,16.66,26.38,2.67,17.38,28.29,0.0,0.0,25.509999999999998,3.661591582661898,0.9659278595062086,0.1937360377160599,100.04157013765955,0.06652764414154361,13.3826,4.889928660320224,8.492671339679777,24.289230286611073,1.15,10,6.595667336858603,7.585017437387393,0.0,7.585017437387393,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,30,32.1,19.06,38.86,2.84,10.97,30.85,0.17,0.136,25.58,3.4936711393868864,1.357640604765744,0.19443856822162514,100.04157013765955,0.06652764414154361,8.446900000000001,1.7736650536051266,6.673234946394874,24.435975013734513,1.15,10,5.368569600645947,6.173855040742839,0.136,6.037855040742839,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,31,31.4,17.78,42.07,1.94,17.86,29.36,0.0,0.0,24.59,3.31576398891915,1.3949419101382865,0.18469960754729003,100.04157013765955,0.06652764414154361,13.7522,4.258181134379861,9.49401886562014,24.585337991915637,1.15,10,4.964922469346411,5.709660839748373,0.0,5.709660839748373,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,32,27.05,16.14,61.77,2.71,18.23,27.79,0.0,0.0,21.595,2.7052110622355023,1.6710088731428698,0.15770202687699422,100.04157013765955,0.06652764414154361,14.0371,3.803131726362501,10.2339682736375,24.737247202148048,1.15,10,4.3011853537124285,4.9463631567692925,0.0,4.9463631567692925,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,33,23.69,13.77,64.91,3.13,13.93,28.53,2.72,2.176,18.73,2.2518725435971905,1.4616904680489364,0.13507496993549242,100.04157013765955,0.06652764414154361,10.7261,2.468367895027088,8.257732104972913,24.89162924612004,1.15,10,3.5341391007473946,4.064259965859503,2.176,1.8882599658595032,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,34,22.47,11.62,59.78,2.09,18.96,25.22,0.03,0.024,17.044999999999998,2.044215501685966,1.2220320269078704,0.12309968410310432,100.04157013765955,0.06652764414154361,14.599200000000002,4.3370724899507245,10.262127510049277,25.048409390595438,1.15,10,3.672993445269383,4.2239424620597905,0.024,4.1999424620597905,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,35,27.81,11.48,44.84,1.91,18.98,25.06,0.0,0.0,19.645,2.5467521094319574,1.1419636458692897,0.14198136163100467,100.04157013765955,0.06652764414154361,14.614600000000001,4.59447330399087,10.020126696009132,25.20751161396181,1.15,10,4.486947915074412,5.1599901023355725,0.0,5.1599901023355725,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,36,31.66,12.4,30.42,2.39,18.29,26.47,0.0,0.0,22.03,3.052084664331359,0.9284441548895995,0.16140263434980032,100.04157013765955,0.06652764414154361,14.0833,4.7896063595040435,9.293693640495956,25.3688586549283,1.15,10,5.823096293107438,6.696560737073554,0.0,6.696560737073554,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,37,24.63,15.65,51.0,2.16,8.88,30.07,0.24,0.192,20.14,2.438331716061927,1.2435491751915828,0.14584057666312247,100.04157013765955,0.06652764414154361,6.837600000000001,0.7985469332116837,6.039053066788317,25.53237206334857,1.15,10,3.3934767563928943,3.902498269851828,0.192,3.710498269851828,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,38,21.83,12.48,63.0,3.36,16.13,28.58,4.23,3.3840000000000003,17.155,2.032118674474728,1.2802347649190788,0.12385296888984607,100.04157013765955,0.06652764414154361,12.4201,3.1505657504359674,9.269534249564032,25.697972253137152,1.15,11,3.7154511510202948,4.2727688236733385,3.3840000000000003,0.8887688236733382,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,39,21.04,10.58,57.62,1.95,11.57,26.96,0.0,0.0,15.809999999999999,1.8848172966221828,1.0860317263137016,0.11490559531369646,100.04157013765955,0.06652764414154361,8.908900000000001,1.687992961246099,7.220907038753902,25.865578557240635,1.15,11,2.932718868785617,3.3726266991034595,0.0,3.3726266991034595,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,40,21.82,12.25,57.82,2.02,6.36,27.94,0.02,0.016,17.035,2.02045775681296,1.1682286749892534,0.12303139679593471,100.04157013765955,0.06652764414154361,4.897200000000001,-0.13283825259548185,5.0300382525954825,26.035109284618333,1.15,11,2.5839687002138465,2.971564005245923,0.016,2.955564005245923,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,41,20.28,11.1,64.4,2.23,16.89,26.17,0.5,0.4,15.690000000000001,1.8502920827844687,1.191588101313198,0.11413470290930079,100.04157013765955,0.06652764414154361,13.0053,3.3275306712355506,9.67776932876445,26.206481779180013,1.15,11,3.2683138263693894,3.7585609003247975,0.4,3.3585609003247976,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,42,22.51,8.28,45.9,3.49,20.53,23.5,0.27,0.21600000000000003,15.395,1.910321060408833,0.8768373667276542,0.1122582397014619,100.04157013765955,0.06652764414154361,15.808100000000001,4.993456595470007,10.814643404529996,26.379612480622058,1.15,11,4.827423215291221,5.551536697584903,0.21600000000000003,5.335536697584903,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,43,26.45,6.36,35.19,2.41,21.06,22.89,0.0,0.0,16.405,2.2052872380242845,0.7760405790607457,0.11879357740641663,100.04157013765955,0.06652764414154361,16.2162,5.42132252294632,10.794877477053682,26.55441698709624,1.15,11,5.152863360154153,5.925792864177275,0.0,5.925792864177275,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,44,24.58,10.64,48.14,1.85,20.72,24.06,0.0,0.0,17.61,2.1855083361714414,1.0521037130329318,0.12701050296962432,100.04157013765955,0.06652764414154361,15.9544,4.810318197056262,11.144081802943738,26.73081011963957,1.15,11,4.28872128044094,4.932029472507081,0.0,4.932029472507081,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,45,26.57,12.07,43.79,1.72,18.89,25.85,0.0,0.0,19.32,2.4427153177821195,1.0696650376567902,0.13949482705835622,100.04157013765955,0.06652764414154361,14.545300000000001,4.201685438845092,10.343614561154908,26.908705988286844,1.15,11,4.3785267831702095,5.035305800645741,0.0,5.035305800645741,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,46,28.42,13.83,41.38,1.78,12.61,28.44,0.0,0.0,21.125,2.7272059807048548,1.1285178348156688,0.15378449696661198,100.04157013765955,0.06652764414154361,9.7097,1.9658103980146042,7.743889601985396,27.088018059781927,1.15,11,4.087787077192274,4.700955138771115,0.0,4.700955138771115,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,47,29.22,13.28,52.71,2.52,20.84,25.8,0.0,0.0,21.25,2.7911561468475297,1.471218405003333,0.15481827486152347,100.04157013765955,0.06652764414154361,16.0468,4.292629182101512,11.754170817898489,27.268659226797798,1.15,11,5.099021240836715,5.863874426962221,0.0,5.863874426962221,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,48,28.25,12.51,48.98,1.77,21.03,25.81,0.0,0.0,20.38,2.642867979404919,1.2944767363125291,0.14774342339286783,100.04157013765955,0.06652764414154361,16.1931,4.520681489294775,11.672418510705226,27.450541878569723,1.15,12,4.68208477952333,5.384397496451829,0.0,5.384397496451829,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,49,29.14,14.59,39.98,1.68,20.93,26.14,0.0,0.0,21.865000000000002,2.849524589296775,1.1392399308008507,0.1599904147086218,100.04157013765955,0.06652764414154361,16.1161,4.777836948701612,11.338263051298387,27.633577972840698,1.15,12,5.003659981579181,5.754208978816058,0.0,5.754208978816058,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,50,30.45,15.41,35.53,1.85,21.81,25.64,0.0,0.0,22.93,3.052352293173896,1.0845007697646851,0.16929236574739162,100.04157013765955,0.06652764414154361,16.793699999999998,5.204766833125581,11.588933166874416,27.817679109013262,1.15,12,5.535581316113601,6.36591851353064,0.0,6.36591851353064,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,51,31.54,15.74,29.69,2.1,22.27,25.21,0.0,0.0,23.64,3.2104373921826057,0.9531788617390157,0.17574390893350927,100.04157013765955,0.06652764414154361,17.1479,5.621439500884918,11.526460499115082,28.002756602396726,1.15,12,6.154057476355099,7.077166097808363,0.0,7.077166097808363,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,52,28.29,13.66,55.45,2.72,21.26,26.22,0.0,0.0,20.975,2.703950074333318,1.499340316217825,0.1525516710899012,100.04157013765955,0.06652764414154361,16.3702,4.148926062116982,12.22127393788302,28.188721559434704,1.15,12,5.0890527454944205,5.8524106573185835,0.0,5.8524106573185835,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,53,28.02,15.6,41.19,3.3,20.85,27.4,0.0,0.0,21.81,2.7783409289823604,1.1443986286478343,0.15952200055741428,100.04157013765955,0.06652764414154361,16.0545,4.5448947973754334,11.509605202624567,28.37548495379323,1.15,12,6.133154448487594,7.053127615760732,0.0,7.053127615760732,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,54,31.62,16.7,28.09,2.78,14.86,29.1,0.0,0.0,24.16,3.2774083467939477,0.9206240046144198,0.18059946507619545,100.04157013765955,0.06652764414154361,11.4422,2.786989364745901,8.655210635254099,28.562957703186285,1.15,12,6.315597784759007,7.262937452472857,0.0,7.262937452472857,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,55,35.41,17.66,27.2,2.88,21.5,28.35,0.0,0.0,26.534999999999997,3.885815654321817,1.0569418579755343,0.20423941520446498,100.04157013765955,0.06652764414154361,16.555,5.14164759336252,11.413352406637479,28.751050746811572,1.15,12,7.679502085959911,8.831427398853897,0.0,8.831427398853897,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,56,33.06,16.0,45.96,1.73,21.87,28.05,0.0,0.0,24.53,3.4326940869832994,1.5776662023775243,0.1841228287857826,100.04157013765955,0.06652764414154361,16.8399,4.257075979243587,12.582824020756412,28.939675123266518,1.15,12,5.490563920408673,6.314148508469973,0.0,6.314148508469973,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,57,32.61,18.3,31.84,1.97,15.77,30.15,0.0,0.0,25.455,3.5121970079846827,1.118283527342323,0.19318555002760085,100.04157013765955,0.06652764414154361,12.1429,2.860073074826518,9.282826925173481,29.12874204881134,1.15,12,5.514044567121074,6.341151252189235,0.0,6.341151252189235,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,58,25.71,17.99,55.55,2.11,7.31,32.24,0.25,0.2,21.85,2.6834675939142074,1.4906662484193423,0.15986255031733407,100.04157013765955,0.06652764414154361,5.6287,-0.08422075443536171,5.712920754435362,29.31816299584385,1.15,13,3.223823457802611,3.707396976473002,0.2,3.507396976473002,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,59,26.8,16.64,54.3,2.43,11.53,31.15,0.44,0.35200000000000004,21.72,2.7088404743563954,1.4709003775755225,0.15875800371585605,100.04157013765955,0.06652764414154361,8.8781,1.122020540295867,7.756079459704133,29.50784977144797,1.15,13,3.97332311159881,4.569321578338631,0.35200000000000004,4.21732157833863,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,60,28.2,13.29,45.58,2.98,23.17,26.0,0.0,0.0,20.744999999999997,2.6752966337302704,1.2194002056542572,0.15067756964933937,100.04157013765955,0.06652764414154361,17.8409,4.788479688489098,13.052420311510904,29.6977145958769,1.15,13,5.926544164711195,6.815525789417873,0.0,6.815525789417873,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,61,30.4,14.77,40.92,1.89,23.45,25.93,0.0,0.0,22.585,3.010824098511453,1.2320292211108868,0.16623034911189605,100.04157013765955,0.06652764414154361,18.0565,4.931377269608514,13.125122730391485,29.887670180829875,1.15,13,5.7028199706108245,6.558242966202448,0.0,6.558242966202448,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,62,26.49,15.03,44.29,1.58,21.05,26.72,5.93,4.744,20.759999999999998,2.5843434148342808,1.144605698430103,0.15079919735973632,100.04157013765955,0.06652764414154361,16.2085,4.149511151180165,12.058988848819837,30.077629807380834,1.15,13,4.7639627242681355,5.478557132908356,4.744,0.734557132908356,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,63,29.59,16.4,40.75,2.08,23.45,26.23,0.0,0.0,22.994999999999997,3.00478139078865,1.2244484167463747,0.1698745636184025,100.04157013765955,0.06652764414154361,18.0565,4.872561220123136,13.183938779876865,30.26750740341646,1.15,13,5.866411049801831,6.746372707272106,0.0,6.746372707272106,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,64,28.25,15.24,43.97,2.16,23.42,27.04,0.0,0.0,21.745,2.783588975484311,1.2239440725204516,0.15896991432408863,100.04157013765955,0.06652764414154361,18.0334,4.737366041130532,13.296033958869469,30.45721762044111,1.15,13,5.637672334832314,6.483323185057161,0.0,6.483323185057161,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,65,29.59,14.19,42.32,2.02,23.71,26.91,0.0,0.0,21.89,2.8813595335731508,1.2193913546081574,0.16020371400658154,100.04157013765955,0.06652764414154361,18.256700000000002,4.80359117826434,13.453108821735661,30.64667590960612,1.15,13,5.730005867492199,6.589506747616029,0.0,6.589506747616029,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,66,27.29,16.41,41.5,1.81,19.56,28.37,0.0,0.0,21.85,2.7464522626049988,1.1397776889810745,0.15986255031733407,100.04157013765955,0.06652764414154361,15.0612,3.5901628564780936,11.471037143521906,30.83579859682157,1.15,13,5.00774481201357,5.758906533815605,0.0,5.758906533815605,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,67,23.3,14.2,58.46,2.4,20.06,27.43,0.0,0.0,18.75,2.2401462500565237,1.3095894977830438,0.1352228290617881,100.04157013765955,0.06652764414154361,15.4462,3.35167211810974,12.09452788189026,31.024502956809684,1.15,13,4.396263696859697,5.0557032513886515,0.0,5.0557032513886515,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,68,26.25,12.79,51.76,3.01,23.96,26.03,0.01,0.008,19.52,2.4443787787612083,1.2652104558868014,0.14102059927367472,100.04157013765955,0.06652764414154361,18.4492,4.521198251842081,13.928001748157921,31.2127072859603,1.15,14,5.543102941103237,6.3745683822687225,0.008,6.3665683822687225,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,69,25.92,14.28,41.52,2.52,14.52,28.75,0.0,0.0,20.1,2.4867303056666263,1.0324904229127834,0.14552546018733548,100.04157013765955,0.06652764414154361,11.1804,1.9713571518628816,9.20904284813712,31.400330973850508,1.15,14,4.814677456539363,5.536879075020267,0.0,5.536879075020267,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,70,29.08,15.06,37.03,2.06,23.8,26.78,0.0,0.0,22.07,2.8680893023015157,1.0620534686422514,0.16174657164474493,100.04157013765955,0.06652764414154361,18.326,4.880374784270935,13.445625215729066,31.587294573292958,1.15,14,5.97464988643265,6.870847369397548,0.0,6.870847369397548,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,71,30.49,15.53,32.78,1.86,22.71,26.73,0.0,0.0,23.009999999999998,3.0640992370143065,1.0044117298932898,0.17000915665158775,100.04157013765955,0.06652764414154361,17.486700000000003,4.650016532521647,12.836683467478355,31.773519868779488,1.15,14,5.977241632991161,6.873827877939835,0.0,6.873827877939835,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,72,30.6,15.75,30.66,2.27,24.91,25.88,0.0,0.0,23.175,3.090372986361721,0.9475083576185036,0.17149562925239878,100.04157013765955,0.06652764414154361,19.1807,5.429439918908805,13.751260081091196,31.95892994318987,1.15,14,6.7234096698461006,7.731921120323015,0.0,7.731921120323015,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,73,28.95,15.21,38.05,2.26,24.75,26.52,0.0,0.0,22.08,2.861328704886037,1.088735572209137,0.16183265261974075,100.04157013765955,0.06652764414154361,19.0575,4.997092438649955,14.060407561350047,32.14344924263859,1.15,14,6.230314254743286,7.164861392954778,0.0,7.164861392954778,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,74,28.36,14.62,51.86,2.4,24.42,27.21,0.0,0.0,21.49,2.7619797509882598,1.4323626988625113,0.15681959842379475,100.04157013765955,0.06652764414154361,18.803400000000003,4.282516201922605,14.5208837980774,32.327003639336176,1.15,14,5.683322960803482,6.535821404924003,0.0,6.535821404924003,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,75,25.64,15.06,59.59,2.82,22.93,28.15,0.0,0.0,20.35,2.501255007943124,1.4904978592333076,0.1475044252188779,100.04157013765955,0.06652764414154361,17.6561,3.7121872504278777,13.943912749572121,32.50952049234555,1.15,14,5.114643862195762,5.881840441525126,0.0,5.881840441525126,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,76,26.0,14.85,51.31,2.48,20.52,28.08,0.0,0.0,20.425,2.5251934597298753,1.295676764187399,0.14810253474114154,100.04157013765955,0.06652764414154361,15.8004,3.2798236968780072,12.520576303121992,32.69092870611813,1.15,14,5.09286149454711,5.856790718729176,0.0,5.856790718729176,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,77,27.75,13.3,42.26,3.71,25.7,25.74,0.0,0.0,20.525,2.6263365384723003,1.109889821158394,0.14890320387579367,100.04157013765955,0.06652764414154361,19.789,4.971643498766172,14.81735650123383,32.871158786699006,1.15,14,6.8409095845085774,7.867046022184863,0.0,7.867046022184863,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,78,27.94,13.92,34.31,2.73,21.43,27.16,0.0,0.0,20.93,2.678534795869738,0.9190052884629072,0.152183456624908,100.04157013765955,0.06652764414154361,16.5011,3.9786348453227256,12.522465154677276,33.050142895495455,1.15,15,6.26119805853696,7.200377767317504,0.0,7.200377767317504,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,79,30.91,14.71,27.14,2.74,24.21,28.12,0.0,0.0,22.810000000000002,3.071695254258775,0.8336580920058316,0.16822196248821952,100.04157013765955,0.06652764414154361,18.6417,5.080642874322832,13.561057125677168,33.227814900507994,0.25,15,7.31979736087422,1.829949340218555,0.0,1.829949340218555,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,80,30.78,16.26,24.54,2.49,13.79,30.84,0.06,0.048,23.520000000000003,3.142666204216091,0.7712102865146286,0.17463917215121758,100.04157013765955,0.06652764414154361,10.6183,1.7153952628915656,8.902904737108434,33.40411042492919,0.25,15,6.140427352368459,1.5351068380921147,0.048,1.4871068380921146,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,81,31.36,15.99,35.3,2.85,26.08,27.06,0.08,0.064,23.675,3.201309170457137,1.1300621371713693,0.17606723189636658,100.04157013765955,0.06652764414154361,20.081599999999998,5.103509652796413,14.978090347203585,33.578966893020464,0.25,15,7.383929406837714,1.8459823517094285,0.064,1.7819823517094284,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,82,32.82,15.36,28.38,2.77,25.58,27.3,0.0,0.0,24.09,3.3624290245848973,0.9542573571771938,0.1799393185183562,100.04157013765955,0.06652764414154361,19.6966,5.263785492942473,14.432814507057527,33.752323573183745,0.25,15,7.776763476271486,1.9441908690678715,0.0,1.9441908690678715,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,83,30.19,18.46,33.29,2.26,23.65,28.35,0.02,0.016,24.325000000000003,3.206986549410896,1.0676058222988871,0.18216360761875092,100.04157013765955,0.06652764414154361,18.2105,4.444570644856824,13.765929355143175,33.92412161815046,0.25,15,6.6601510488663695,1.6650377622165924,0.016,1.6490377622165924,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,84,24.4,15.88,51.31,4.5,22.91,27.96,0.25,0.2,20.14,2.4303546230496123,1.2470149570867561,0.14584057666312247,100.04157013765955,0.06652764414154361,17.6407,3.7174759471609105,13.923224052839089,34.094304102217414,0.25,15,6.099300331447402,1.5248250828618506,0.2,1.3248250828618506,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,85,21.3,13.58,51.28,3.72,19.89,27.22,0.46,0.36800000000000005,17.44,2.044378238633793,1.0483571607714093,0.12582287173177123,100.04157013765955,0.06652764414154361,15.3153,2.9853160651256547,12.329983934874345,34.2628160554649,0.25,15,5.051829542702703,1.2629573856756757,0.36800000000000005,0.8949573856756756,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,86,24.04,11.13,47.55,2.4,26.57,25.21,0.0,0.0,17.585,2.15759495552917,1.0259364013541203,0.12683525755988131,100.04157013765955,0.06652764414154361,20.4589,4.818175261370069,15.640724738629931,34.42960449489995,0.25,15,5.5280346827138365,1.3820086706784591,0.0,1.3820086706784591,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,87,31.18,11.09,30.03,3.59,27.25,25.8,0.0,0.0,21.134999999999998,2.929712008634722,0.8797925161930071,0.1538669839051906,100.04157013765955,0.06652764414154361,20.9825,5.513581695951644,15.468918304048358,34.59461845247394,0.25,15,8.186928737491248,2.046732184372812,0.0,2.046732184372812,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,88,34.28,13.93,24.62,2.49,27.4,26.66,0.0,0.0,24.105,3.4970542030148013,0.8609747447822441,0.1800806069617321,100.04157013765955,0.06652764414154361,21.098,5.78535448177289,15.312645518227109,34.75780899993125,0.25,16,8.080595449994101,2.0201488624985253,0.0,2.0201488624985253,165.92,6857.043801488315,22.996534996534994,950.3872212735017
