Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,11,26.96,14.35,40.69,2.65,16.66,25.76,0.79,0.6320000000000001,20.655,2.5961298271086286,1.056365226650501,0.14994954392005297,100.04157013765955,0.06652764414154361,12.8282,4.775078005778983,8.053121994221017,22.168441433295182,1.15,8,4.79220612668297,5.511037045685415,0.6320000000000001,4.879037045685415,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,12,26.7,13.31,44.88,1.29,15.88,26.19,0.0,0.0,20.005,2.5157416160669457,1.1290648372908454,0.14477936638680058,100.04157013765955,0.06652764414154361,12.2276,4.260229418394029,7.967370581605972,22.257523917209003,1.15,8,3.4770091856262697,3.99856056347021,0.0,3.99856056347021,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,13,23.96,14.86,52.69,1.95,13.05,28.28,0.0,0.0,19.41,2.3333984917687083,1.2294676653129322,0.14017968602820105,100.04157013765955,0.06652764414154361,10.0485,2.913073221261854,7.135426778738147,22.35024729248913,1.15,8,3.384507639607189,3.892183785548267,0.0,3.892183785548267,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,14,22.13,13.79,76.26,3.77,6.53,31.16,4.9,3.9200000000000004,17.96,2.1209514117152155,1.6174375465740234,0.1294855772545108,100.04157013765955,0.06652764414154361,5.0281,0.24401978291091833,4.784080217089082,22.446569556903796,1.15,8,2.2872337208331452,2.6303187789581166,2.6303187789581166,0.0,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,15,19.77,12.01,60.83,1.95,16.56,25.14,0.1,0.08000000000000002,15.89,1.8543425673173624,1.1279965836991515,0.11542197609624012,100.04157013765955,0.06652764414154361,12.751199999999999,4.205263742309867,8.545936257690132,22.546446881216607,1.15,8,3.078873120145676,3.540704088167527,0.08000000000000002,3.460704088167527,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,16,22.14,10.1,57.81,2.34,16.84,25.05,0.0,0.0,16.12,1.9513961118976546,1.1281020922880343,0.11691755999078808,100.04157013765955,0.06652764414154361,12.966800000000001,4.305003210355281,8.66179678964472,22.649833618900328,1.15,8,3.4358832438362246,3.951265730411658,0.0,3.951265730411658,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,17,21.35,11.07,64.47,1.86,16.18,25.99,0.0,0.0,16.21,1.9299060496100755,1.2442104301836157,0.11750724996005471,100.04157013765955,0.06652764414154361,12.4586,3.8614991808114083,8.597100819188592,22.756682317282035,1.15,8,2.9906819691874724,3.439284264565593,0.0,3.439284264565593,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,18,23.91,11.3,56.26,2.04,16.97,25.42,0.0,0.0,17.605,2.1534792399755327,1.2115474204102348,0.1269754374742957,100.04157013765955,0.06652764414154361,13.066899999999999,4.258847362408333,8.808052637591665,22.866943730200177,1.15,9,3.5561313574841975,4.089551061106826,0.0,4.089551061106826,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,19,21.95,11.02,52.18,1.69,15.84,24.87,0.0,0.0,16.485,1.9751723215499697,1.0306449173847743,0.11932474789661139,100.04157013765955,0.06652764414154361,12.1968,3.9724293695854835,8.224370630414516,22.980566832251032,1.15,9,3.260257662927827,3.749296312367001,0.0,3.749296312367001,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,20,21.25,11.6,67.52,2.48,14.83,26.79,0.01,0.008,16.425,1.9457246073654042,1.3137532548931208,0.11892618152993059,100.04157013765955,0.06652764414154361,11.4191,3.204361372808126,8.214738627191874,23.097498834699216,1.15,9,2.9924575606708297,3.4413261947714537,0.008,3.4333261947714537,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,21,20.93,13.9,73.71,3.74,8.21,29.58,3.35,2.68,17.415,2.032296203290733,1.4980055314455991,0.12564901688089475,100.04157013765955,0.06652764414154361,6.321700000000001,0.7515185124983914,5.57018148750161,23.217685203123203,1.15,9,2.520232953733709,2.898267896793765,2.68,0.21826789679376501,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,22,24.72,9.71,56.12,2.51,17.41,25.57,0.0,0.0,17.215,2.1598148684063645,1.2120881041496516,0.12426549681282305,100.04157013765955,0.06652764414154361,13.405700000000001,4.273435399039735,9.132264600960266,23.341069676862485,1.15,9,3.8526123803232757,4.430504237371767,0.0,4.430504237371767,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,23,27.79,12.15,42.37,2.9,17.62,25.91,0.0,0.0,19.97,2.5752268733033827,1.0911236262186432,0.14450530678992868,100.04157013765955,0.06652764414154361,13.567400000000001,4.6744659029920586,8.892934097007942,23.467594290329163,1.15,9,5.075052766384971,5.836310681342716,0.0,5.836310681342716,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,24,20.9,11.14,61.9,2.7,15.25,26.2,0.0,0.0,16.02,1.8983752087989103,1.1750942542465255,0.1162652971260231,100.04157013765955,0.06652764414154361,11.7425,3.377782358423926,8.364717641576075,23.597199396241596,1.15,9,3.2860558571043943,3.778964235670053,0.0,3.778964235670053,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,25,20.88,9.31,44.35,2.55,12.08,26.42,0.0,0.0,15.094999999999999,1.8205294343273728,0.8074048041241898,0.11037691271626557,100.04157013765955,0.06652764414154361,9.3016,2.4511826397122087,6.850417360287792,23.729823690832674,1.15,9,3.6039247237570393,4.144513432320595,0.0,4.144513432320595,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,26,25.08,10.6,34.9,3.15,16.13,25.22,0.0,0.0,17.84,2.230560099360933,0.7784654746769656,0.12863241555753607,100.04157013765955,0.06652764414154361,12.4201,4.296590411289204,8.123509588710796,23.86540424108022,1.15,9,5.134928476081096,5.90516774749326,0.0,5.90516774749326,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,27,23.33,8.93,34.4,4.51,18.64,23.06,0.0,0.0,16.13,2.0043235079848856,0.6894872867468006,0.11698295678948216,100.04157013765955,0.06652764414154361,14.3528,5.3855735225783175,8.967226477421683,24.00387651400092,1.15,9,5.7998641492921355,6.669843771685955,0.0,6.669843771685955,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,28,24.69,8.17,28.72,2.34,18.56,23.86,0.0,0.0,16.43,2.097502914367653,0.60240283700639,0.1189593521824332,100.04157013765955,0.06652764414154361,14.2912,5.512829644936922,8.778370355063078,24.14517440804356,1.15,10,4.822695332573114,5.546099632459081,0.0,5.546099632459081,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,29,29.41,12.63,21.2,2.68,18.28,25.21,0.0,0.0,21.02,2.781736808830675,0.5897282034721031,0.15292063842932166,100.04157013765955,0.06652764414154361,14.075600000000001,5.71358967630308,8.362010323696921,24.289230286611073,1.15,10,6.134334258551432,7.054484397334146,0.0,7.054484397334146,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,30,27.34,10.89,41.31,2.97,16.81,27.32,0.0,0.0,19.115000000000002,2.470112430431171,1.0204034450111168,0.13794543775121812,100.04157013765955,0.06652764414154361,12.9437,4.131126077906162,8.812573922093838,24.435975013734513,1.15,10,5.074546098736293,5.835728013546736,0.0,5.835728013546736,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,31,27.29,14.84,56.58,1.79,17.78,28.41,0.0,0.0,21.064999999999998,2.6571545879367706,1.5034180658546248,0.15329035987110723,100.04157013765955,0.06652764414154361,13.690600000000002,3.88441395948837,9.806186040511632,24.585337991915637,1.15,10,3.9714617428744523,4.56718100430562,0.0,4.56718100430562,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,32,30.24,14.9,44.93,2.03,18.3,28.23,0.0,0.0,22.57,2.998111649761288,1.3470515642377467,0.16609828571283897,100.04157013765955,0.06652764414154361,14.091000000000001,4.335739385762706,9.755260614237296,24.737247202148048,1.15,10,4.810935743259123,5.532576104747991,0.0,5.532576104747991,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,33,32.04,13.41,39.18,2.24,18.65,27.54,0.0,0.0,22.725,3.151975001113156,1.2349438054361344,0.16746722121679966,100.04157013765955,0.06652764414154361,14.3605,4.611674206754612,9.748825793245388,24.89162924612004,1.15,10,5.394225552801144,6.203359385721315,0.0,6.203359385721315,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,34,31.08,15.83,28.8,1.89,17.4,27.89,0.0,0.0,23.455,3.1558653841860718,0.9088892306455888,0.17404322285635485,100.04157013765955,0.06652764414154361,13.398,4.625451928611225,8.772548071388774,25.048409390595438,1.15,10,5.226064624335304,6.009974317985599,0.0,6.009974317985599,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,35,29.7,16.21,37.61,1.67,17.6,28.0,0.0,0.0,22.955,3.006708560166376,1.130823089478574,0.16951608840333324,100.04157013765955,0.06652764414154361,13.552000000000001,4.282648530867514,9.269351469132488,25.20751161396181,1.15,10,4.655925589304156,5.354314427699778,0.0,5.354314427699778,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,36,28.62,13.99,38.32,1.82,19.38,26.51,0.0,0.0,21.305,2.7580583619090353,1.0568879642835423,0.15527499432703898,100.04157013765955,0.06652764414154361,14.9226,4.942654780940627,9.979945219059372,25.3688586549283,1.15,10,4.7995737556246505,5.519509818968348,0.0,5.519509818968348,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,37,29.37,15.17,33.89,2.06,18.36,27.12,0.0,0.0,22.27,2.9081143163521626,0.9855599418117478,0.16347555770847386,100.04157013765955,0.06652764414154361,14.1372,4.676696991939022,9.460503008060979,25.53237206334857,1.15,10,5.184758145591007,5.962471867429658,0.0,5.962471867429658,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,38,31.16,13.9,35.66,3.18,19.68,26.37,0.0,0.0,22.53,3.060968883874771,1.0915415039897434,0.16574654960106047,100.04157013765955,0.06652764414154361,15.1536,4.991023105230051,10.16257689476995,25.697972253137152,1.15,11,6.4301933741851,7.3947223803128646,0.0,7.3947223803128646,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,39,37.19,15.06,32.54,4.12,19.55,28.66,0.0,0.0,26.125,4.025994388790375,1.3100585741123878,0.19998199254947174,100.04157013765955,0.06652764414154361,15.053500000000001,4.779210935695668,10.274289064304334,25.865578557240635,1.15,11,8.55738158857417,9.840988826860295,0.0,9.840988826860295,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,40,31.98,17.36,35.37,2.08,19.79,28.69,0.0,0.0,24.67,3.365892512198401,1.1905161815645744,0.18547101383335696,100.04157013765955,0.06652764414154361,15.238299999999999,4.901962099788569,10.33633790021143,26.035109284618333,1.15,11,5.659014351174771,6.507866503850986,0.0,6.507866503850986,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,41,31.77,15.92,43.79,1.81,19.7,27.98,0.0,0.0,23.845,3.2511706285573245,1.4236876182452525,0.1776448030989579,100.04157013765955,0.06652764414154361,15.169,4.405622374009582,10.763377625990419,26.206481779180013,1.15,11,5.07624251708127,5.83767889464346,0.0,5.83767889464346,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,42,31.44,16.47,41.82,1.81,19.47,28.05,0.0,0.0,23.955,3.2399792122088926,1.354959306545759,0.17867192282377492,100.04157013765955,0.06652764414154361,14.9919,4.389051566588443,10.602848433411555,26.379612480622058,1.15,11,5.105407447413971,5.871218564526067,0.0,5.871218564526067,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,43,28.38,15.01,54.56,2.63,19.61,27.71,0.0,0.0,21.695,2.7854093205379087,1.5197193252854828,0.1585463318068105,100.04157013765955,0.06652764414154361,15.0997,4.026182287122724,11.073517712877276,26.55441698709624,1.15,11,4.893945729460382,5.628037588879439,0.0,5.628037588879439,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,44,22.86,13.57,60.88,2.88,19.49,27.82,0.0,0.0,18.215,2.1701372991799874,1.3211795877407764,0.1313144812742169,100.04157013765955,0.06652764414154361,15.007299999999999,4.0205442517432015,10.986755748256797,26.73081011963957,1.15,11,4.14976652684616,4.7722315058730835,0.0,4.7722315058730835,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,45,26.36,13.03,56.12,1.85,15.44,28.61,0.0,0.0,19.695,2.4671769648255935,1.384579712660123,0.14236721468984778,100.04157013765955,0.06652764414154361,11.8888,2.692240871722448,9.196559128277553,26.908705988286844,1.15,11,3.7644126156716298,4.329074508022374,0.0,4.329074508022374,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,46,24.5,15.33,58.67,2.02,14.11,30.4,0.14,0.11200000000000002,19.915,2.4082828519232162,1.412939549223351,0.14407552860109213,100.04157013765955,0.06652764414154361,10.8647,2.221053729948706,8.643646270051294,27.088018059781927,1.15,11,3.5860490122922513,4.123956364136089,0.11200000000000002,4.011956364136089,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,47,25.17,14.99,65.31,2.54,17.3,28.89,0.3,0.24,20.080000000000002,2.4521227828670895,1.6014813894904962,0.14536811808413483,100.04157013765955,0.06652764414154361,13.321000000000002,2.995265133283809,10.325734866716193,27.268659226797798,1.15,11,3.912498858880577,4.499373687712663,0.24,4.259373687712663,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,48,25.59,13.49,67.03,3.77,18.85,28.32,0.0,0.0,19.54,2.413642251467331,1.617864401158552,0.14117395040822814,100.04157013765955,0.06652764414154361,14.514500000000002,3.371179770052709,11.143320229947292,27.450541878569723,1.15,12,4.286613613821238,4.929605655894424,0.0,4.929605655894424,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,49,21.74,13.04,75.48,5.94,6.38,30.38,27.95,22.36,17.39,2.052007486643968,1.548855250918867,0.12547536577505783,100.04157013765955,0.06652764414154361,4.9126,-0.22221903086067102,5.134819030860672,27.633577972840698,1.15,12,2.6936639331887315,3.097713523167041,3.097713523167041,0.0,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,50,19.93,12.55,72.31,1.91,16.5,28.51,0.49,0.392,16.240000000000002,1.8912079965328217,1.3675325022928835,0.11770437345671295,100.04157013765955,0.06652764414154361,12.705,2.7354105329195075,9.969589467080493,27.817679109013262,1.15,12,3.015483121909632,3.4678055901960763,0.392,3.0758055901960764,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,51,26.13,10.7,59.55,2.75,21.39,26.19,0.0,0.0,18.415,2.337061661764117,1.3917202195805316,0.13276418948120472,100.04157013765955,0.06652764414154361,16.4703,4.238394052183733,12.23190594781627,28.002756602396726,1.15,12,4.576428980110022,5.262893327126525,0.0,5.262893327126525,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,52,32.82,11.68,46.93,2.46,21.98,26.93,0.0,0.0,22.25,3.176412333972137,1.490690308333124,0.16330195980137907,100.04157013765955,0.06652764414154361,16.9246,4.469839401700524,12.454760598299478,28.188721559434704,1.15,12,5.85268953251777,6.730592962395435,0.0,6.730592962395435,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,53,29.99,15.98,53.77,1.67,22.02,27.46,0.0,0.0,22.985,3.028298558867467,1.628316135103037,0.16978488489505705,100.04157013765955,0.06652764414154361,16.9554,4.259271210937532,12.696128789062469,28.37548495379323,1.15,12,4.934339198136657,5.674490077857155,0.0,5.674490077857155,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,54,26.85,12.83,64.39,2.65,19.99,27.41,0.0,0.0,19.84,2.507640569395235,1.6146697626335917,0.1434912108273335,100.04157013765955,0.06652764414154361,15.392299999999999,3.49613092991308,11.89616907008692,28.562957703186285,1.15,12,4.3720855761871045,5.02789841261517,0.0,5.02789841261517,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,55,28.08,10.71,41.88,3.12,22.91,24.72,0.0,0.0,19.395,2.54259790451586,1.0648400024112423,0.14006534560984002,100.04157013765955,0.06652764414154361,17.6407,5.123650330885109,12.51704966911489,28.751050746811572,1.15,12,5.987178213934225,6.885254946024358,0.0,6.885254946024358,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,56,28.77,10.75,36.48,3.53,22.94,24.63,0.0,0.0,19.759999999999998,2.6219004951424596,0.9564693006279692,0.14287015009193393,100.04157013765955,0.06652764414154361,17.663800000000002,5.308754548064773,12.35504545193523,28.939675123266518,1.15,12,6.646795922349219,7.643815310701601,0.0,7.643815310701601,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,57,27.22,12.83,39.87,1.95,21.71,26.09,0.0,0.0,20.025,2.5464065267968454,1.0152522822339023,0.144936169222566,100.04157013765955,0.06652764414154361,16.7167,4.745990714022493,11.970709285977506,29.12874204881134,1.15,12,5.156929294544497,5.9304686887261715,0.0,5.9304686887261715,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,58,29.78,15.58,35.69,1.66,21.86,27.56,0.0,0.0,22.68,2.9799466891562876,1.0635429733598791,0.1670688108276905,100.04157013765955,0.06652764414154361,16.8322,4.84047687347341,11.99172312652659,29.31816299584385,1.15,13,5.390481929696272,6.199054219150713,0.0,6.199054219150713,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,59,23.85,14.91,55.2,2.39,13.73,28.74,0.0,0.0,19.380000000000003,2.3263238417320804,1.2841307606361085,0.13995108415232285,100.04157013765955,0.06652764414154361,10.5721,1.8139346915136563,8.758165308486344,29.50784977144797,1.15,13,3.8772578068213814,4.458846477844588,0.0,4.458846477844588,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,60,29.59,12.98,45.24,3.71,22.78,26.87,0.0,0.0,21.285,2.820054601622252,1.2757927017739068,0.1551087829517042,100.04157013765955,0.06652764414154361,17.5406,4.616723800847004,12.923876199152996,29.6977145958769,1.15,13,6.49160415458013,7.465344777767148,0.0,7.465344777767148,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,61,32.38,15.24,38.5,3.3,19.78,28.29,0.0,0.0,23.810000000000002,3.294854552927637,1.2685190028771403,0.17731903831715243,100.04157013765955,0.06652764414154361,15.2306,3.797234626783756,11.433365373216244,29.887670180829875,1.15,13,6.832527396175759,7.857406505602122,0.0,7.857406505602122,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,62,28.27,15.14,52.11,1.54,13.36,30.0,0.07,0.05600000000000001,21.705,2.780270311687144,1.4487988594201706,0.15863097194024936,100.04157013765955,0.06652764414154361,10.2872,1.591496982668588,8.695703017331413,30.077629807380834,1.15,13,3.7669905079741337,4.332039084170254,0.05600000000000001,4.276039084170254,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,63,30.82,17.61,39.27,1.48,21.59,29.26,0.01,0.008,24.215,3.230337452721,1.2685535176835367,0.18111958293842642,100.04157013765955,0.06652764414154361,16.6243,4.297611951032799,12.326688048967203,30.26750740341646,1.15,13,5.32081931379746,6.118942210867079,0.008,6.110942210867079,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,64,29.3,16.64,44.63,2.52,22.75,28.16,0.0,0.0,22.97,2.984805280831923,1.3321185968352873,0.16965044172278865,100.04157013765955,0.06652764414154361,17.517500000000002,4.441105856214216,13.076394143785786,30.45721762044111,1.15,13,5.961030870822048,6.855185501445355,0.0,6.855185501445355,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,65,27.04,14.52,53.94,2.8,22.7,27.98,0.0,0.0,20.78,2.613535215288252,1.409740895126483,0.15096149676384513,100.04157013765955,0.06652764414154361,17.479,4.1451459697486435,13.333854030251356,30.64667590960612,1.15,13,5.370721797600989,6.176330067241137,0.0,6.176330067241137,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,66,34.38,14.37,36.57,3.81,24.32,27.48,0.0,0.0,24.375,3.5351193156487586,1.2927931337327512,0.18263983854540927,100.04157013765955,0.06652764414154361,18.7264,4.999654599028442,13.72674540097156,30.83579859682157,1.15,13,8.179629099792514,9.40657346476139,0.0,9.40657346476139,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,67,24.32,15.71,53.51,1.61,16.86,29.71,0.0,0.0,20.015,2.413295236638999,1.2913542811255283,0.14485774985375519,100.04157013765955,0.06652764414154361,12.9822,2.5171980859924976,10.465001914007503,31.024502956809684,1.15,13,3.9854613201332443,4.583280518153231,0.0,4.583280518153231,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,68,28.99,15.57,47.47,1.58,17.37,29.11,0.0,0.0,22.28,2.8861533715857823,1.370057005491771,0.16356241508300082,100.04157013765955,0.06652764414154361,13.3749,2.648284540670657,10.726615459329343,31.2127072859603,1.15,14,4.520030067413022,5.198034577524975,0.0,5.198034577524975,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,69,34.14,16.7,40.1,2.18,22.78,28.99,0.0,0.0,25.42,3.6310299278116567,1.4560430010524743,0.19283592594778884,100.04157013765955,0.06652764414154361,17.5406,4.217000251118598,13.323599748881403,31.400330973850508,1.15,14,6.477998288095934,7.449698031310324,0.0,7.449698031310324,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,70,32.91,17.03,42.18,2.26,23.47,29.0,0.0,0.0,24.97,3.473113149892905,1.4649591266248274,0.18838801308886982,100.04157013765955,0.06652764414154361,18.0719,4.332577182992467,13.739322817007533,31.587294573292958,1.15,14,6.430625953394055,7.395219846403163,0.0,7.395219846403163,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,71,33.47,16.25,40.27,2.46,22.92,29.76,0.0,0.0,24.86,3.5059053485841063,1.4118280838748198,0.18731399140275234,100.04157013765955,0.06652764414154361,17.648400000000002,4.210735474559487,13.437664525440514,31.773519868779488,1.15,14,6.664243537654798,7.663880068303017,0.0,7.663880068303017,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,72,36.84,18.95,32.09,2.36,24.26,29.15,0.0,0.0,27.895000000000003,4.205442669647829,1.3495265526899884,0.2189116568252629,100.04157013765955,0.06652764414154361,18.680200000000003,4.8458313620652875,13.834368637934716,31.95892994318987,1.15,14,7.6052235013059395,8.74600702650183,0.0,8.74600702650183,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,73,38.04,17.6,34.74,2.06,24.89,28.37,0.0,0.0,27.82,4.325873156695845,1.5028083346361367,0.21808007792334752,100.04157013765955,0.06652764414154361,19.165300000000002,4.743464034469709,14.421835965530292,32.14344924263859,1.15,14,7.369242728178869,8.4746291374057,0.0,8.4746291374057,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,74,36.14,17.16,44.15,2.31,23.76,29.37,0.0,0.0,26.65,3.9721246779118613,1.7536930452980868,0.20544717183601532,100.04157013765955,0.06652764414154361,18.2952,3.95693983243992,14.338260167560081,32.327003639336176,1.15,14,6.8650982659532875,7.89486300584628,0.0,7.89486300584628,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,75,38.72,20.05,28.32,2.2,25.0,29.33,0.0,0.0,29.384999999999998,4.616295052559412,1.3073347588848254,0.23599314687706688,100.04157013765955,0.06652764414154361,19.25,5.11537003884635,14.13462996115365,32.50952049234555,1.15,14,7.954964880373597,9.148209612429635,0.0,9.148209612429635,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,76,35.77,17.24,44.72,2.17,24.8,29.05,0.01,0.008,26.505000000000003,3.9169162297807714,1.7516449379579608,0.20392533248408976,100.04157013765955,0.06652764414154361,19.096,4.147228713843047,14.948771286156953,32.69092870611813,1.15,14,6.832004423419664,7.856805086932614,0.008,7.848805086932614,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,77,37.32,18.94,37.46,2.14,24.87,29.48,0.0,0.0,28.130000000000003,4.28709663810366,1.6059464006336308,0.22153454547551885,100.04157013765955,0.06652764414154361,19.149900000000002,4.434810337595922,14.71508966240408,32.871158786699006,1.15,14,7.343592258482006,8.445131097254306,0.0,8.445131097254306,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,78,35.66,20.96,29.16,2.1,25.12,29.62,0.0,0.0,28.31,4.155981538400231,1.2118842165975074,0.22356137750428817,100.04157013765955,0.06652764414154361,19.3424,5.1075651197652014,14.2348348802348,33.050142895495455,1.15,15,7.485357725897117,8.608161384781685,0.0,8.608161384781685,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,79,35.44,20.22,34.39,2.01,26.03,27.88,0.0,0.0,27.83,4.065592841973259,1.3981573783546035,0.21819080149516779,100.04157013765955,0.06652764414154361,20.043100000000003,4.98644179437317,15.056658205626832,33.227814900507994,0.25,15,7.291377493802933,1.8228443734507334,0.0,1.8228443734507334,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,80,34.94,18.98,33.32,2.5,26.29,27.35,0.0,0.0,26.96,3.8993574569966887,1.2992659046712967,0.20873282790202383,100.04157013765955,0.06652764414154361,20.2433,5.135045697163334,15.108254302836666,33.40411042492919,0.25,15,7.788131566102285,1.9470328915255712,0.0,1.9470328915255712,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,81,33.33,19.44,37.72,2.63,26.31,27.3,0.0,0.0,26.384999999999998,3.691224955188309,1.3923300530970302,0.20267306200229226,100.04157013765955,0.06652764414154361,20.2587,4.899443669390442,15.359256330609558,33.578966893020464,0.25,15,7.5428039613586355,1.8857009903396589,0.0,1.8857009903396589,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,82,29.16,17.82,41.67,5.18,26.59,26.9,0.0,0.0,23.490000000000002,3.041804714134731,1.2675200243799425,0.17436390509588376,100.04157013765955,0.06652764414154361,20.4743,4.952025038434325,15.522274961565675,33.752323573183745,0.25,15,8.26761752126645,2.0669043803166125,0.0,2.0669043803166125,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,83,34.59,14.11,24.27,4.46,27.59,25.41,0.0,0.0,24.35,3.5532814227879106,0.8623814013106259,0.1824015920751953,100.04157013765955,0.06652764414154361,21.2443,6.075849748276059,15.16845025172394,33.92412161815046,0.25,15,10.135331341338562,2.5338328353346404,0.0,2.5338328353346404,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,84,34.13,15.54,27.81,3.03,27.37,25.94,0.0,0.0,24.835,3.5617142838127362,0.990512742328322,0.18707061639555833,100.04157013765955,0.06652764414154361,21.0749,5.725900467955068,15.348999532044932,34.094304102217414,0.25,15,8.498644306697381,2.1246610766743452,0.0,2.1246610766743452,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
