Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,86,30.38,14.43,37.52,3.15,26.6,26.57,0.0,0.0,22.405,2.990095323478922,1.1218837653692917,0.1646514245156637,100.04157013765955,0.06652764414154361,20.482000000000003,4.9928826704511,15.489117329548904,34.42960449489995,0.25,15,7.384557339871091,1.8461393349677728,0.0,1.8461393349677728,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,87,31.33,16.62,47.71,2.65,26.58,27.8,0.0,0.0,23.975,3.23462159597094,1.5432379634377356,0.17885920880254555,100.04157013765955,0.06652764414154361,20.4666,4.378278981147273,16.088321018852728,34.59461845247394,0.25,15,6.804853653645615,1.7012134134114036,0.0,1.7012134134114036,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,88,30.16,16.76,49.62,2.66,26.34,28.48,0.0,0.0,23.46,3.095306931516779,1.5358912994186258,0.1740890041214217,100.04157013765955,0.06652764414154361,20.2818,4.266227601193797,16.015572398806203,34.75780899993125,0.25,16,6.567244885036428,1.641811221259107,0.0,1.641811221259107,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,89,25.45,15.92,59.08,2.52,22.0,29.79,0.0,0.0,20.685,2.5313515939912867,1.4955225217300523,0.1501918879340212,100.04157013765955,0.06652764414154361,16.94,3.093193648572508,13.846806351427492,34.9191292704524,0.25,16,5.044125039972296,1.261031259993074,0.0,1.261031259993074,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,90,25.53,15.44,53.13,2.95,24.99,27.96,0.0,0.0,20.485,2.511714545859355,1.3344739382150754,0.1485824980500627,100.04157013765955,0.06652764414154361,19.2423,3.9826690253508468,15.259630974649154,35.078534477062846,0.25,16,5.796158862669779,1.4490397156674448,0.0,1.4490397156674448,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,91,24.16,13.13,48.52,2.97,24.63,27.2,0.0,0.0,18.645,2.2616246132791025,1.0973402623630206,0.13444809543948738,100.04157013765955,0.06652764414154361,18.9651,4.089084053439838,14.876015946560162,35.2359819277853,0.25,16,5.690488779875991,1.4226221949689977,0.0,1.4226221949689977,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,92,28.96,11.86,34.18,3.15,27.46,25.97,0.0,0.0,20.41,2.6930479629171784,0.9204837937250916,0.14798274902037337,100.04157013765955,0.06652764414154361,21.1442,5.25080639419593,15.893393605804071,35.391431037521556,0.25,16,7.345323569834507,1.8363308924586268,0.0,1.8363308924586268,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,93,33.05,13.33,31.85,2.34,27.63,26.64,0.0,0.0,23.189999999999998,3.2873414836562054,1.0470182625445015,0.1716313052111233,100.04157013765955,0.06652764414154361,21.2751,5.238239517487339,16.036860482512658,35.544843336656115,0.25,16,7.498527451691832,1.874631862922958,0.0,1.874631862922958,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,94,34.31,16.27,42.99,2.6,27.44,27.93,0.0,0.0,25.29,3.630822931824536,1.5608907783913681,0.19154198355653648,100.04157013765955,0.06652764414154361,21.128800000000002,4.440982366721344,16.68781763327866,35.69618247638253,0.25,16,7.524664372856708,1.881166093214177,0.0,1.881166093214177,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,95,35.22,17.26,38.75,2.13,28.11,27.13,0.0,0.0,26.240000000000002,3.8306500498313687,1.4843768943096554,0.20116854058917127,100.04157013765955,0.06652764414154361,21.6447,4.756032020553966,16.888667979446033,35.84541423075966,0.25,16,7.554015645728826,1.8885039114322064,0.0,1.8885039114322064,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,96,33.5,18.54,30.53,2.17,15.17,30.01,0.0,0.0,26.02,3.6540350704934275,1.1155769070216435,0.19890377199755127,100.04157013765955,0.06652764414154361,11.6809,1.6589989337669235,10.021901066233076,35.992506495512735,0.25,16,6.092867332933988,1.523216833233497,0.0,1.523216833233497,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,97,36.07,20.66,22.35,3.35,11.33,31.7,0.0,0.0,28.365000000000002,4.199695390137317,0.9386319196956905,0.22418378526624091,100.04157013765955,0.06652764414154361,8.7241,0.6091436916726927,8.114956308327308,36.13742928360157,0.25,16,7.9477192385325495,1.9869298096331374,0.0,1.9869298096331374,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,98,33.33,20.45,43.46,3.16,5.69,33.08,0.84,0.672,26.89,3.7641121415215757,1.6358831367052769,0.20798706927276575,100.04157013765955,0.06652764414154361,4.3813,-0.8868075568264882,5.268107556826489,36.280154717585,0.25,17,5.172873976914319,1.2932184942285798,0.672,0.6212184942285798,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,99,30.35,17.91,53.08,2.8,27.4,29.37,0.17,0.136,24.130000000000003,3.1906654131546754,1.6936052013025016,0.18031629554701842,100.04157013765955,0.06652764414154361,21.098,4.033483256335132,17.064516743664868,36.42065701881774,0.25,17,6.770644023925386,1.6926610059813465,0.136,1.5566610059813466,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,100,32.91,17.74,37.47,2.46,28.37,28.3,0.0,0.0,25.324999999999996,3.5176488705072817,1.3180630317790785,0.1918896311823356,100.04157013765955,0.06652764414154361,21.844900000000003,4.885993657307817,16.958906342692185,36.558912493523124,0.25,17,7.68555232325588,1.92138808081397,0.0,1.92138808081397,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,101,27.66,17.04,55.1,2.9,26.47,28.89,0.0,0.0,22.35,2.824194170629442,1.5561309880168226,0.16417150852897852,100.04157013765955,0.06652764414154361,20.381899999999998,3.864366798840266,16.517533201159733,36.694899515791114,0.25,17,6.250097344019755,1.5625243360049388,0.0,1.5625243360049388,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,102,30.05,16.23,45.56,2.45,28.17,28.35,0.0,0.0,23.14,3.05021017869874,1.389675757415146,0.17117940390637298,100.04157013765955,0.06652764414154361,21.690900000000003,4.528118121457136,17.162781878542866,36.82859850755856,0.25,17,6.8954224911629245,1.7238556227907311,0.0,1.7238556227907311,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,103,30.26,16.09,45.78,2.84,28.21,28.42,0.0,0.0,23.175,3.067759689675957,1.404420385933653,0.17149562925239878,100.04157013765955,0.06652764414154361,21.721700000000002,4.49380051925374,17.227899480746263,36.9599919156341,0.25,17,7.14750717620887,1.7868767940522174,0.0,1.7868767940522174,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,104,34.57,16.29,37.33,3.2,28.83,28.04,0.0,0.0,25.43,3.6713306986632364,1.370507749810986,0.1929357641264938,100.04157013765955,0.06652764414154361,22.199099999999998,4.827027186964055,17.372072813035942,37.08906418583691,0.25,17,8.572296202126557,2.1430740505316392,0.0,2.1430740505316392,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,105,33.88,17.56,38.41,2.21,29.02,27.69,0.0,0.0,25.72,3.64569846081599,1.4003127787994216,0.19585006578233066,100.04157013765955,0.06652764414154361,22.3454,4.814282159322731,17.53111784067727,37.21580173432417,0.25,17,7.668844134265428,1.917211033566357,0.0,1.917211033566357,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,106,31.14,17.03,50.11,3.34,28.57,28.23,0.0,0.0,24.085,3.2349701701657265,1.6210435522700455,0.17989224314427738,100.04157013765955,0.06652764414154361,21.9989,4.24234090730585,17.75655909269415,37.340192916187725,0.25,17,7.422063855447693,1.8555159638619232,0.0,1.8555159638619232,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,107,32.54,18.24,45.06,3.36,27.67,28.88,0.0,0.0,25.39,3.4985728633095716,1.576456932207293,0.19253667241080255,100.04157013765955,0.06652764414154361,21.3059,4.153713345342865,17.152186654657136,37.46222799140613,0.25,17,7.888942730400962,1.9722356826002405,0.0,1.9722356826002405,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,108,31.17,14.98,31.62,2.49,29.53,26.59,0.0,0.0,23.075000000000003,3.119703848074935,0.9864503567612946,0.1705934335157151,100.04157013765955,0.06652764414154361,22.738100000000003,5.417086478664854,17.32101352133515,37.58189908824315,0.25,18,7.769056603920136,1.942264150980034,0.0,1.942264150980034,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,109,33.78,16.76,29.08,2.35,29.46,26.92,0.0,0.0,25.270000000000003,3.5814506874303347,1.0414858599047414,0.19134356604293934,100.04157013765955,0.06652764414154361,22.6842,5.430636066475699,17.2535639335243,37.6992001641887,0.25,18,8.183082401150836,2.045770600287709,0.0,2.045770600287709,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,110,34.53,18.32,32.7,2.16,29.72,27.39,0.0,0.0,26.425,3.7920697976080735,1.24000682381784,0.20308976455118502,100.04157013765955,0.06652764414154361,22.8844,5.19270323050078,17.69169676949922,37.814126964543,0.25,18,8.064204152692442,2.0160510381731105,0.0,2.0160510381731105,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
