Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,86,33.06,16.39,24.0,2.44,24.12,26.9,0.0,0.0,24.725,3.455590141712804,0.829341634011073,0.18600292902916518,100.04157013765955,0.06652764414154361,18.572400000000002,4.910531636863029,13.661868363136973,34.42960449489995,0.25,15,7.557140191134586,1.8892850477836465,0.0,1.8892850477836465,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,87,31.66,15.45,38.89,2.57,23.25,28.95,0.0,0.0,23.555,3.209782407557977,1.2482843782992972,0.17496078025149805,100.04157013765955,0.06652764414154361,17.9025,3.9054981367782378,13.997001863221762,34.59461845247394,0.25,15,6.731711114767413,1.6829277786918533,0.0,1.6829277786918533,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,88,26.26,16.06,55.97,3.24,25.58,28.43,0.0,0.0,21.16,2.619358911100073,1.4660551825427106,0.15407336488390871,100.04157013765955,0.06652764414154361,19.6966,4.0437477968341655,15.652852203165835,34.75780899993125,0.25,16,5.936131605160148,1.484032901290037,0.0,1.484032901290037,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,89,29.64,13.14,41.55,3.27,27.26,26.55,0.0,0.0,21.39,2.8338880664489836,1.1774804916095527,0.15598307301423792,100.04157013765955,0.06652764414154361,20.9902,4.909017814487313,16.081182185512688,34.9191292704524,0.25,16,7.16771334355472,1.79192833588868,0.0,1.79192833588868,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,90,30.98,14.21,35.28,2.07,27.32,26.8,0.0,0.0,22.595,3.0540001829245056,1.0774512645357657,0.1663184406150383,100.04157013765955,0.06652764414154361,21.0364,5.147230088127478,15.889169911872521,35.078534477062846,0.25,16,6.818649773191093,1.7046624432977733,0.0,1.7046624432977733,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,91,31.28,16.18,38.47,2.55,24.94,27.53,0.0,0.0,23.73,3.2020013535637197,1.231809920715963,0.17657632438037157,100.04157013765955,0.06652764414154361,19.2038,4.274997551272724,14.928802448727277,35.2359819277853,0.25,16,6.946093923580847,1.7365234808952117,0.0,1.7365234808952117,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,92,30.99,15.41,40.05,2.42,27.42,26.94,0.0,0.0,23.2,3.120460137242831,1.2497442849657536,0.17172180615599653,100.04157013765955,0.06652764414154361,21.113400000000002,4.849743512943408,16.263656487056593,35.391431037521556,0.25,16,7.012572546238827,1.7531431365597068,0.0,1.7531431365597068,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,93,31.27,16.81,47.04,2.56,27.75,26.71,0.0,0.0,24.04,3.238316479971283,1.5233040721784914,0.17946903183142346,100.04157013765955,0.06652764414154361,21.3675,4.518539590820275,16.848960409179725,35.544843336656115,0.25,16,6.9717288605086525,1.7429322151271631,0.0,1.7429322151271631,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,94,28.15,15.36,58.68,2.36,26.16,28.38,0.0,0.0,21.755,2.779172319963589,1.630818317354634,0.15905474545120016,100.04157013765955,0.06652764414154361,20.1432,3.8336901607032856,16.309509839296716,35.69618247638253,0.25,16,5.767452065810562,1.4418630164526405,0.0,1.4418630164526405,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,95,32.83,15.76,47.23,2.36,27.56,28.15,0.0,0.0,24.294999999999998,3.3864900485449194,1.5994392499277652,0.18187837180706168,100.04157013765955,0.06652764414154361,21.2212,4.323999933533269,16.89720006646673,35.84541423075966,0.25,16,6.969359457216886,1.7423398643042216,0.0,1.7423398643042216,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,96,34.87,16.75,43.52,2.83,27.28,29.14,0.0,0.0,25.81,3.744824466222993,1.6297476077002466,0.1967620045706734,100.04157013765955,0.06652764414154361,21.0056,4.2763713952597335,16.729228604740268,35.992506495512735,0.25,16,7.767732710140065,1.9419331775350162,0.0,1.9419331775350162,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,97,39.82,17.45,33.25,2.82,27.5,30.17,0.0,0.0,28.634999999999998,4.64941706355995,1.5459311736336834,0.2272603931293993,100.04157013765955,0.06652764414154361,21.175,4.6089320161417575,16.566067983858243,36.13742928360157,0.25,16,9.154144533375732,2.288536133343933,0.0,2.288536133343933,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,98,33.29,19.22,42.1,4.39,26.07,29.13,0.0,0.0,26.255,3.6701427488740106,1.5451300972759585,0.20132374358241456,100.04157013765955,0.06652764414154361,20.073900000000002,4.06893709512315,16.00496290487685,36.280154717585,0.25,17,8.664441815982261,2.1661104539955653,0.0,2.1661104539955653,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,99,32.9,19.75,42.23,3.57,26.64,29.36,0.0,0.0,26.325,3.652170054577436,1.542311414048051,0.20204935718131484,100.04157013765955,0.06652764414154361,20.512800000000002,4.189185667086534,16.32361433291347,36.42065701881774,0.25,17,8.165223838499394,2.0413059596248484,0.0,2.0413059596248484,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,100,30.06,18.59,65.55,4.45,23.2,30.4,0.0,0.0,24.325,3.1997506706061336,2.0974365645823205,0.1821636076187509,100.04157013765955,0.06652764414154361,17.864,2.676302882967359,15.187697117032641,36.558912493523124,0.25,17,6.058760310633127,1.5146900776582817,0.0,1.5146900776582817,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,101,30.34,17.08,62.19,3.62,27.85,28.66,0.0,0.0,23.71,3.1370458593967956,1.9509288199588672,0.17639105639380376,100.04157013765955,0.06652764414154361,21.4445,3.7221981200601695,17.72230187993983,36.694899515791114,0.25,17,6.594472597834749,1.6486181494586873,0.0,1.6486181494586873,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,102,29.43,17.29,57.42,3.13,27.63,28.57,0.0,0.0,23.36,3.0399637650873124,1.7455471939131348,0.1731753064890954,100.04157013765955,0.06652764414154361,21.2751,3.9046713501461294,17.37042864985387,36.82859850755856,0.25,17,6.588896845976561,1.6472242114941402,0.0,1.6472242114941402,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,103,32.37,16.07,35.06,3.58,29.03,26.8,0.0,0.0,24.22,3.340764737790183,1.1712721170692382,0.181166928931143,100.04157013765955,0.06652764414154361,22.3531,5.157148138987238,17.195951861012762,36.9599919156341,0.25,17,8.627670905703118,2.1569177264257795,0.0,2.1569177264257795,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,104,33.98,16.52,16.69,2.97,29.53,26.23,0.0,0.0,25.25,3.5964527092383203,0.6002479571718757,0.19114532166868012,100.04157013765955,0.06652764414154361,22.738100000000003,6.558557817968499,16.179542182031504,37.08906418583691,0.25,17,9.38349912706788,2.34587478176697,0.0,2.34587478176697,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,105,33.5,17.79,32.71,1.88,28.69,27.33,0.0,0.0,25.645,3.6049222652323314,1.1791700729574957,0.19509283743361566,100.04157013765955,0.06652764414154361,22.0913,5.095845526381502,16.995454473618498,37.21580173432417,0.25,17,7.4540529193242255,1.8635132298310564,0.0,1.8635132298310564,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,106,34.2,19.79,20.72,1.86,21.08,30.29,0.0,0.0,26.995,3.843418993453473,0.7963564154435596,0.20910654969243406,100.04157013765955,0.06652764414154361,16.2316,3.539535467117378,12.692064532882622,37.340192916187725,0.25,17,6.9686752612372365,1.7421688153093091,0.0,1.7421688153093091,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,107,39.72,18.8,17.51,3.88,27.6,29.09,0.0,0.0,29.259999999999998,4.7181908415274725,0.8261552163514605,0.23451843943964681,100.04157013765955,0.06652764414154361,21.252000000000002,5.664624954083477,15.587375045916525,37.46222799140613,0.25,17,11.5296643443481,2.882416086087025,0.0,2.882416086087025,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,108,38.95,19.5,24.72,2.65,29.48,28.44,0.0,0.0,29.225,4.6198026897230475,1.1420152248995372,0.23410691010922338,100.04157013765955,0.06652764414154361,22.6996,5.567469988647646,17.132130011352352,37.58189908824315,0.25,18,9.60193778936357,2.4004844473408924,0.0,2.4004844473408924,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,109,35.45,17.35,41.75,3.07,28.47,28.79,0.0,0.0,26.400000000000002,3.8725864612447607,1.6168048475696875,0.20282924107339947,100.04157013765955,0.06652764414154361,21.9219,4.305239438421638,17.616660561578364,37.6992001641887,0.25,18,8.390789589234236,2.097697397308559,0.0,2.097697397308559,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
