Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,11,28.13,12.49,41.81,3.35,16.74,25.62,0.0,0.0,20.31,2.6285829418213496,1.0990105279755062,0.14718626974032067,100.04157013765955,0.06652764414154361,12.8898,4.724373189749812,8.165426810250187,22.168441433295182,1.15,8,5.307120507067547,6.103188583127679,0.0,6.103188583127679,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,12,31.04,11.98,33.98,2.11,16.75,26.38,0.0,0.0,21.509999999999998,2.9517741732574683,1.0030128640728877,0.15698735759481106,100.04157013765955,0.06652764414154361,12.8975,4.9492101938810045,7.948289806118996,22.257523917209003,1.15,8,4.958875824389829,5.702707198048303,0.0,5.702707198048303,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,13,31.2,13.41,39.48,1.95,16.54,26.46,0.0,0.0,22.305,3.0412080693671344,1.2006689457861446,0.16377972902547247,100.04157013765955,0.06652764414154361,12.7358,4.550082383816866,8.185717616183133,22.35024729248913,1.15,8,4.645110739736879,5.34187735069741,0.0,5.34187735069741,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,14,30.3,13.7,41.67,1.67,16.55,26.64,0.0,0.0,22.0,2.942186376038751,1.2260090628953477,0.16114508692644333,100.04157013765955,0.06652764414154361,12.743500000000001,4.463626880174745,8.279873119825256,22.446569556903796,1.15,8,4.2422059593489045,4.87853685325124,0.0,4.87853685325124,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,15,29.33,16.49,34.98,1.67,16.18,26.54,0.0,0.0,22.909999999999997,2.9793431813823927,1.0421742448475608,0.16911356708412503,100.04157013765955,0.06652764414154361,12.4586,4.607361268504983,7.851238731495018,22.546446881216607,1.15,8,4.375433540666068,5.031748571765977,0.0,5.031748571765977,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,16,28.86,16.08,30.58,1.95,16.63,25.39,0.0,0.0,22.47,2.9004910933130956,0.8869701763351445,0.16522012460155305,100.04157013765955,0.06652764414154361,12.8051,5.012330146089741,7.792769853910259,22.649833618900328,1.15,8,4.788588915566967,5.506877252902012,0.0,5.506877252902012,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,17,27.97,14.26,43.0,1.76,15.75,25.8,0.0,0.0,21.115,2.699555216837375,1.160808743240071,0.15370204740941212,100.04157013765955,0.06652764414154361,12.1275,4.077456175065739,8.05004382493426,22.756682317282035,1.15,8,4.061478363994343,4.670700118593494,0.0,4.670700118593494,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,18,28.62,14.54,41.62,1.55,17.27,24.9,0.0,0.0,21.58,2.7870210686550694,1.1599581687742397,0.15757570939960155,100.04157013765955,0.06652764414154361,13.2979,4.70394828822942,8.593951711770579,22.866943730200177,1.15,9,4.109806144721508,4.726277066429734,0.0,4.726277066429734,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,19,29.49,12.4,44.22,1.35,17.48,25.21,0.0,0.0,20.945,2.7802506734235077,1.2294268477878751,0.15230611120293236,100.04157013765955,0.06652764414154361,13.4596,4.611030626625056,8.848569373374943,22.980566832251032,1.15,9,3.9151252974425765,4.502394092058963,0.0,4.502394092058963,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,20,26.42,12.31,50.32,3.0,16.94,26.09,0.0,0.0,19.365000000000002,2.4386489903074438,1.2271281719227056,0.13983690161201992,100.04157013765955,0.06652764414154361,13.043800000000001,4.264314124539258,8.779485875460743,23.097498834699216,1.15,9,4.540980391915147,5.222127450702418,0.0,5.222127450702418,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,21,25.16,10.49,38.64,4.09,17.72,24.21,0.0,0.0,17.825,2.2334817695310036,0.8630173557467798,0.1285261061625141,100.04157013765955,0.06652764414154361,13.6444,5.0398654635843565,8.604534536415642,23.217685203123203,1.15,9,5.582020306895812,6.419323352930183,0.0,6.419323352930183,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,22,27.87,8.05,22.57,3.61,18.17,23.08,0.0,0.0,17.96,2.413920152146185,0.544821778339394,0.1294855772545108,100.04157013765955,0.06652764414154361,13.990900000000002,5.882422571825218,8.108477428174783,23.341069676862485,1.15,9,6.543350668488457,7.524853268761725,0.0,7.524853268761725,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,23,28.72,10.19,23.59,3.37,18.2,24.1,0.0,0.0,19.455,2.5925004555919346,0.6115708574741374,0.14052318148490076,100.04157013765955,0.06652764414154361,14.014,5.809938341349717,8.204061658650282,23.467594290329163,1.15,9,6.48515467802163,7.457927879724873,0.0,7.457927879724873,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,24,28.45,10.8,30.05,2.34,17.82,24.9,0.0,0.0,19.625,2.5877357481644485,0.7776145923234168,0.14182726842466636,100.04157013765955,0.06652764414154361,13.721400000000001,5.251784149136082,8.469615850863919,23.597199396241596,1.15,9,5.192714056566072,5.9716211650509825,0.0,5.9716211650509825,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,25,27.32,10.66,32.65,1.8,18.4,24.22,0.0,0.0,18.990000000000002,2.458081607934705,0.8025636449906812,0.13700785893158468,100.04157013765955,0.06652764414154361,14.168,5.366434876751584,8.801565123248416,23.729823690832674,1.15,9,4.516100346296629,5.193515398241123,0.0,5.193515398241123,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,26,27.42,12.85,27.86,2.19,18.73,23.46,0.0,0.0,20.135,2.5686386490740354,0.7156227276320263,0.1458011555628743,100.04157013765955,0.06652764414154361,14.4221,5.724623266131378,8.697476733868623,23.86540424108022,1.15,9,5.1411246433911435,5.912293339899815,0.0,5.912293339899815,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,27,29.26,10.02,24.89,2.79,18.81,23.83,0.0,0.0,19.64,2.6479339855284816,0.6590707689980391,0.1419428250517332,100.04157013765955,0.06652764414154361,14.483699999999999,5.81146141196886,8.672238588031139,24.00387651400092,1.15,9,6.029772801827792,6.93423872210196,0.0,6.93423872210196,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,28,32.2,11.89,26.05,2.48,18.21,26.28,0.0,0.0,22.045,3.1006001547399906,0.8077063403097676,0.16153153837723702,100.04157013765955,0.06652764414154361,14.021700000000001,5.366390823794421,8.65530917620558,24.14517440804356,1.15,10,6.068478788628757,6.97875060692307,0.0,6.97875060692307,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,29,34.25,15.7,30.54,2.67,17.92,28.54,0.0,0.0,24.975,3.5887436286688716,1.0960023041954734,0.18843695526378482,100.04157013765955,0.06652764414154361,13.7984,4.8684611580174755,8.929938841982526,24.289230286611073,1.15,10,6.4178705230084105,7.380551101459671,0.0,7.380551101459671,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,30,34.0,16.04,23.42,2.4,18.22,27.83,0.0,0.0,25.02,3.571098848557114,0.8363513503320762,0.18887791706298687,100.04157013765955,0.06652764414154361,14.029399999999999,5.4236948784846755,8.605705121515324,24.435975013734513,1.15,10,6.399319963099461,7.359217957564379,0.0,7.359217957564379,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,31,25.9,16.73,31.34,1.25,17.55,27.67,0.0,0.0,21.314999999999998,2.6232207844040545,0.8221173938322307,0.15535815644583786,100.04157013765955,0.06652764414154361,13.5135,4.827650411877369,8.685849588122633,24.585337991915637,1.15,10,4.031733499340058,4.636493524241066,0.0,4.636493524241066,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,32,26.55,15.91,44.63,1.37,7.55,31.25,0.17,0.136,21.23,2.6400749441289815,1.1782654475647645,0.1546524768043747,100.04157013765955,0.06652764414154361,5.8135,0.43037129282067993,5.383128707179321,24.737247202148048,1.15,10,2.963114281738836,3.407581423999661,0.136,3.271581423999661,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,33,31.18,18.97,43.05,1.76,10.56,32.79,0.26,0.20800000000000002,25.075,3.3660599965108444,1.4490888284979184,0.1894180505777095,100.04157013765955,0.06652764414154361,8.1312,1.4850502545140714,6.646149745485928,24.89162924612004,1.15,10,4.028143291845476,4.632364785622297,0.20800000000000002,4.424364785622297,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,34,30.72,17.44,53.18,2.1,17.07,30.06,0.0,0.0,24.08,3.206948090962604,1.7054549947739128,0.1798451781540228,100.04157013765955,0.06652764414154361,13.1439,3.43899845199329,9.70490154800671,25.048409390595438,1.15,10,4.58568806039406,5.273541269453168,0.0,5.273541269453168,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,35,31.29,17.45,49.13,1.76,17.95,29.81,0.0,0.0,24.369999999999997,3.280491265284792,1.6117053586344183,0.1825921682792781,100.04157013765955,0.06652764414154361,13.8215,3.8237415690511187,9.997758430948881,25.20751161396181,1.15,10,4.624584887653764,5.318272620801829,0.0,5.318272620801829,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,36,31.69,17.34,38.85,1.55,17.93,29.78,0.0,0.0,24.515,3.3259949771205144,1.2921490486113199,0.18397887151823505,100.04157013765955,0.06652764414154361,13.8061,4.22104611440621,9.58505388559379,25.3688586549283,1.15,10,4.741168186767412,5.452343414782524,0.0,5.452343414782524,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,37,26.88,19.88,33.73,1.1,6.54,31.76,0.0,0.0,23.38,2.9306423943332307,0.9885056796085987,0.173357721641835,100.04157013765955,0.06652764414154361,5.0358,-0.03203077432367294,5.067830774323673,25.53237206334857,1.15,10,2.983888439729721,3.431471705689179,0.0,3.431471705689179,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,38,30.96,17.89,34.07,1.99,15.95,30.04,0.0,0.0,24.425,3.2660642984556576,1.1127481064838425,0.18311711844301287,100.04157013765955,0.06652764414154361,12.2815,3.6184151889478,8.6630848110522,25.697972253137152,1.15,11,5.124160004791754,5.892784005510517,0.0,5.892784005510517,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,39,32.98,17.68,31.4,2.06,15.55,30.43,0.0,0.0,25.33,3.5236661097907174,1.1064311584742852,0.19193933848114003,100.04157013765955,0.06652764414154361,11.973500000000001,3.4763445721200306,8.49715542787997,25.865578557240635,1.15,11,5.457267621319413,6.275857764517324,0.0,6.275857764517324,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,40,29.67,17.46,36.6,1.68,16.72,29.17,0.0,0.0,23.565,3.0791763372250442,1.126978539424366,0.17505275998336312,100.04157013765955,0.06652764414154361,12.8744,3.7700439203851728,9.104356079614828,26.035109284618333,1.15,11,4.694164772071209,5.398289487881891,0.0,5.398289487881891,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,41,28.94,14.1,40.6,2.42,19.44,26.88,0.0,0.0,21.52,2.800408921690528,1.1369660222063545,0.15707129403012124,100.04157013765955,0.06652764414154361,14.968800000000002,4.610825280485843,10.357974719514159,26.206481779180013,1.15,11,5.3250680626250215,6.123828272018774,0.0,6.123828272018774,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,42,26.7,14.37,63.63,3.09,19.59,26.68,0.0,0.0,20.535,2.5702319324487184,1.6354385786171195,0.1489834717399709,100.04157013765955,0.06652764414154361,15.0843,3.8416913932326118,11.242608606767389,26.379612480622058,1.15,11,4.458854329907693,5.1276824793938465,0.0,5.1276824793938465,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,43,25.31,12.91,58.75,3.03,20.27,26.32,0.0,0.0,19.11,2.3578602575853176,1.385242901331374,0.13790783056617886,100.04157013765955,0.06652764414154361,15.6079,4.277584749025552,11.330315250974449,26.55441698709624,1.15,11,4.548373918249761,5.2306300059872255,0.0,5.2306300059872255,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,44,25.59,14.49,50.55,1.58,10.47,29.99,0.0,0.0,20.04,2.465488680246222,1.246304527864465,0.14505386562051062,100.04157013765955,0.06652764414154361,8.061900000000001,1.192545126293521,6.869354873706481,26.73081011963957,1.15,11,3.235207687356987,3.7204888404605345,0.0,3.7204888404605345,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,45,31.1,18.74,33.31,2.8,15.31,31.37,0.0,0.0,24.92,3.3401173166965217,1.1125930781916114,0.18789918004430528,100.04157013765955,0.06652764414154361,11.7887,3.1205644502173224,8.668135549782678,26.908705988286844,1.15,11,6.036066435259903,6.941476400548887,0.0,6.941476400548887,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,46,29.42,20.16,46.15,2.23,12.42,32.01,0.0,0.0,24.79,3.2327376668447085,1.4919084332488328,0.18663321275633502,100.04157013765955,0.06652764414154361,9.5634,1.7590224989990721,7.8043775010009275,27.088018059781927,1.15,11,4.528346596646664,5.2075985861436624,0.0,5.2075985861436624,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,47,27.2,19.5,58.95,2.06,14.13,32.03,0.01,0.008,23.35,2.9371342017529827,1.7314406119333834,0.1730841596541125,100.04157013765955,0.06652764414154361,10.8801,2.065722555669577,8.814377444330423,27.268659226797798,1.15,11,3.928167255586776,4.517392343924792,0.008,4.509392343924792,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,48,29.62,18.42,57.58,2.53,11.59,32.04,0.0,0.0,24.020000000000003,3.1352923335089993,1.8053013256344816,0.17928120754735719,100.04157013765955,0.06652764414154361,8.9243,1.280575971034222,7.643724028965779,27.450541878569723,1.15,12,4.0834213322702535,4.695934532110791,0.0,4.695934532110791,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,49,26.06,16.71,60.6,2.33,13.08,31.36,0.44,0.35200000000000004,21.384999999999998,2.6378920118766063,1.5985625591972235,0.15594134592668504,100.04157013765955,0.06652764414154361,10.0716,1.7409907928439123,8.330609207156087,27.633577972840698,1.15,12,3.7160856657180923,4.273498515575806,0.35200000000000004,3.921498515575806,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,50,23.77,15.75,71.65,2.79,11.49,31.29,4.83,3.8640000000000003,19.759999999999998,2.366212754575758,1.6953914386535305,0.14287015009193393,100.04157013765955,0.06652764414154361,8.8473,1.1832041425145743,7.664095857485426,27.817679109013262,1.15,12,3.044056223140283,3.5006646566113253,3.5006646566113253,0.0,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,51,22.11,12.45,66.09,2.64,15.38,29.44,1.41,1.128,17.28,2.053219037358213,1.356972461790043,0.12471371654601224,100.04157013765955,0.06652764414154361,11.842600000000001,2.420266396841478,9.422333603158522,28.002756602396726,1.15,12,3.4212055628902474,3.934386397323784,1.128,2.8063863973237844,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,52,21.17,9.35,52.44,2.39,21.87,24.5,0.0,0.0,15.260000000000002,1.8442918310051215,0.9671466361790857,0.11140829915313614,100.04157013765955,0.06652764414154361,16.8399,4.79917481205747,12.040725187942531,28.188721559434704,1.15,12,4.23604813254623,4.871455352428164,0.0,4.871455352428164,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,53,23.44,9.05,46.29,2.84,19.6,25.96,0.0,0.0,16.245,2.01851181854657,0.9343691208052071,0.11773725464677237,100.04157013765955,0.06652764414154361,15.092000000000002,4.115709747064778,10.976290252935225,28.37548495379323,1.15,12,4.686540673730422,5.389521774789984,0.0,5.389521774789984,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,54,24.33,9.56,43.25,2.62,21.59,24.37,0.0,0.0,16.945,2.1178782924784625,0.915982361496935,0.12241825566464147,100.04157013765955,0.06652764414154361,16.6243,4.81515795143505,11.80914204856495,28.562957703186285,1.15,12,4.996207350288391,5.745638452831649,0.0,5.745638452831649,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,55,25.31,9.47,39.27,3.44,22.67,23.61,0.0,0.0,17.39,2.2058852386031655,0.8662511331994632,0.12547536577505783,100.04157013765955,0.06652764414154361,17.455900000000003,5.258401522842707,12.197498477157296,28.751050746811572,1.15,12,5.835959033689511,6.711352888742937,0.0,6.711352888742937,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,56,27.94,8.91,28.46,2.57,23.28,23.95,0.0,0.0,18.425,2.453921981899984,0.6983861960487354,0.1328370294032354,100.04157013765955,0.06652764414154361,17.925600000000003,5.854192597312036,12.071407402687967,28.939675123266518,1.15,12,6.14066329568293,7.0617627900353686,0.0,7.0617627900353686,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,57,27.17,11.38,28.96,1.79,22.3,25.72,0.0,0.0,19.275000000000002,2.4736481701061184,0.716368510062732,0.1391534611905916,100.04157013765955,0.06652764414154361,17.171,5.452659680726552,11.718340319273448,29.12874204881134,1.15,12,5.320275920175613,6.118317308201954,0.0,6.118317308201954,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,58,20.35,13.76,67.41,2.78,4.21,30.34,6.06,4.848,17.055,1.9816508158707482,1.3358308149784712,0.12316800355774803,100.04157013765955,0.06652764414154361,3.2417000000000002,-0.9684725973642287,4.210172597364229,29.31816299584385,1.15,13,2.3049743443666473,2.650720496021644,2.650720496021644,0.0,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,59,20.35,13.47,57.13,3.31,15.5,28.3,0.37,0.296,16.91,1.9669350447912275,1.1237099910892283,0.12218051294976486,100.04157013765955,0.06652764414154361,11.935,2.3904201817411628,9.544579818258837,29.50784977144797,1.15,13,3.9921046291150497,4.590920323482306,0.296,4.294920323482306,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,60,26.49,9.76,34.1,2.86,23.7,25.05,0.0,0.0,18.125,2.334198538241562,0.7959617015403728,0.13066650226245183,100.04157013765955,0.06652764414154361,18.249,5.549562872476331,12.699437127523668,29.6977145958769,1.15,13,6.040176039028276,6.946202444882517,0.0,6.946202444882517,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,61,27.77,11.06,43.29,2.02,23.76,24.95,0.0,0.0,19.415,2.5237813511618956,1.0925449469179846,0.1402178170553857,100.04157013765955,0.06652764414154361,18.2952,5.056521735329881,13.23867826467012,29.887670180829875,1.15,13,5.345304681235853,6.147100383421231,0.0,6.147100383421231,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,62,27.61,13.91,39.76,1.64,23.43,25.92,0.0,0.0,20.759999999999998,2.642115652904862,1.050505183594973,0.15079919735973632,100.04157013765955,0.06652764414154361,18.0411,5.061504403420892,12.97959559657911,30.077629807380834,1.15,13,5.229916563101111,6.014404047566277,0.0,6.014404047566277,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,63,29.5,13.12,35.12,2.76,23.42,26.42,0.0,0.0,21.31,2.8162269590044704,0.9890589080023698,0.1553165706824295,100.04157013765955,0.06652764414154361,18.0334,5.164848349741602,12.868551650258398,30.26750740341646,1.15,13,6.477635293765457,7.449280587830275,0.0,7.449280587830275,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,64,28.45,12.06,41.11,2.82,21.37,26.94,0.0,0.0,20.255,2.644114997004806,1.0869956752686758,0.1467497538857937,100.04157013765955,0.06652764414154361,16.454900000000002,4.230916293088575,12.223983706911426,30.45721762044111,1.15,13,5.877480010931025,6.759102012570678,0.0,6.759102012570678,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,65,29.57,12.18,33.54,2.47,20.86,26.45,0.0,0.0,20.875,2.7794141847489593,0.9322155175648009,0.15173443735638467,100.04157013765955,0.06652764414154361,16.0622,4.292901275127029,11.769298724872971,30.64667590960612,1.15,13,6.048918276075781,6.956256017487148,0.0,6.956256017487148,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,66,30.29,13.41,28.33,2.24,23.47,26.39,0.0,0.0,21.85,2.926286089116548,0.829016849046718,0.15986255031733407,100.04157013765955,0.06652764414154361,18.0719,5.373782770097198,12.698117229902802,30.83579859682157,1.15,13,6.4326510581165515,7.3975487168340335,0.0,7.3975487168340335,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,67,31.36,14.48,28.75,2.09,21.75,29.05,0.0,0.0,22.92,3.1172892584688485,0.8962206618097939,0.16920294648384476,100.04157013765955,0.06652764414154361,16.7475,4.685019612221665,12.062480387778333,31.024502956809684,1.15,13,6.261283227344549,7.200475711446231,0.0,7.200475711446231,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,68,30.62,16.84,35.11,1.68,20.7,29.16,0.0,0.0,23.73,3.1572390639010512,1.108506635335659,0.17657632438037157,100.04157013765955,0.06652764414154361,15.939,4.013693120352689,11.925306879647312,31.2127072859603,1.15,14,5.526930307793179,6.355969853962155,0.0,6.355969853962155,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,69,32.13,16.13,31.06,2.32,23.17,28.54,0.0,0.0,24.130000000000003,3.3116281685649094,1.0285917091562609,0.18031629554701842,100.04157013765955,0.06652764414154361,17.8409,4.921458372395148,12.919441627604854,31.400330973850508,1.15,14,6.741264568731781,7.752454254041547,0.0,7.752454254041547,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,70,33.7,17.65,35.03,3.99,21.94,31.19,0.0,0.0,25.675,3.6250264491361524,1.2698467651323941,0.19539543243555543,100.04157013765955,0.06652764414154361,16.893800000000002,4.205785097452262,12.68801490254774,31.587294573292958,1.15,14,8.221322336837313,9.454520687362908,0.0,9.454520687362908,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,71,33.78,18.95,39.24,4.12,23.47,30.17,0.0,0.0,26.365000000000002,3.722498085136773,1.46070824860767,0.20246498065130958,100.04157013765955,0.06652764414154361,18.0719,4.378287641175501,13.693612358824499,31.773519868779488,1.15,14,8.269110175953296,9.509476702346289,0.0,9.509476702346289,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,72,31.8,17.41,41.32,2.02,20.87,30.49,0.0,0.0,24.605,3.3449769890986065,1.3821444918955443,0.18484403990892878,100.04157013765955,0.06652764414154361,16.0699,3.606624202691159,12.463275797308842,31.95892994318987,1.15,14,5.849381253135281,6.7267884411055725,0.0,6.7267884411055725,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,73,31.93,17.89,41.65,1.87,18.57,31.45,0.0,0.0,24.91,3.3928782453880193,1.41313378920411,0.18780154178344668,100.04157013765955,0.06652764414154361,14.2989,2.8977271930634605,11.40117280693654,32.14344924263859,1.15,14,5.453495173755361,6.2715194498186655,0.0,6.2715194498186655,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,74,29.21,17.06,42.38,2.25,19.15,30.02,0.0,0.0,23.134999999999998,2.999828221851807,1.2713272004207958,0.1711342690469726,100.04157013765955,0.06652764414154361,14.7455,3.1032205312467296,11.64227946875327,32.327003639336176,1.15,14,5.542192178132272,6.373521004852112,0.0,6.373521004852112,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,75,27.91,16.49,40.85,2.34,20.36,28.53,0.0,0.0,22.2,2.8180746505222984,1.151183494738359,0.16286864596267894,100.04157013765955,0.06652764414154361,15.6772,3.5167032659056185,12.16049673409438,32.50952049234555,1.15,14,5.664402913178211,6.5140633501549425,0.0,6.5140633501549425,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,76,23.55,16.11,53.89,1.88,8.28,31.75,0.13,0.10400000000000001,19.83,2.3676834410931287,1.2759446064050872,0.14341345351917145,100.04157013765955,0.06652764414154361,6.3755999999999995,-0.05307829778029118,6.428678297780291,32.69092870611813,1.15,14,3.152220344989947,3.625053396738439,0.10400000000000001,3.5210533967384388,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,77,28.02,13.16,47.82,3.47,24.45,26.79,0.0,0.0,20.59,2.6489267178896037,1.2667167564948085,0.14942559939142971,100.04157013765955,0.06652764414154361,18.8265,4.373352968783809,14.45314703121619,32.871158786699006,1.15,14,6.314639621036311,7.261835564191757,0.0,7.261835564191757,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,78,29.39,12.74,35.41,3.49,25.85,25.63,0.0,0.0,21.065,2.7846668941076738,0.9860505472035273,0.15329035987110726,100.04157013765955,0.06652764414154361,19.904500000000002,5.2378695896078895,14.666630410392113,33.050142895495455,1.15,15,7.348342188215701,8.450593516448055,0.0,8.450593516448055,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,79,34.73,13.33,22.88,3.73,26.32,25.78,0.0,0.0,24.029999999999998,3.5348624799944153,0.8087765354227222,0.17937509896173598,100.04157013765955,0.06652764414154361,20.2664,5.936197109188764,14.330202890811236,33.227814900507994,0.25,15,9.381532595095715,2.3453831487739287,0.0,2.3453831487739287,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,80,37.37,16.55,19.99,3.15,25.72,27.88,0.0,0.0,26.96,4.1427680913821145,0.8281393414672846,0.20873282790202383,100.04157013765955,0.06652764414154361,19.8044,5.87256412233937,13.931835877660632,33.40411042492919,0.25,15,9.43869242116299,2.3596731052907476,0.0,2.3596731052907476,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,81,34.85,16.43,33.17,2.1,21.93,29.84,0.0,0.0,25.64,3.722532553428137,1.234764047972113,0.1950424433121401,100.04157013765955,0.06652764414154361,16.8861,3.8541648919661586,13.03193510803384,33.578966893020464,0.25,15,6.744339802704547,1.6860849506761368,0.0,1.6860849506761368,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,82,32.76,19.87,31.33,2.31,21.92,30.46,0.0,0.0,26.314999999999998,3.6411783607367436,1.1407811804188217,0.20194556356418686,100.04157013765955,0.06652764414154361,16.878400000000003,3.9676318874791807,12.910768112520822,33.752323573183745,0.25,15,6.919281760174142,1.7298204400435355,0.0,1.7298204400435355,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,83,34.41,19.15,33.64,2.15,21.79,30.65,0.0,0.0,26.779999999999998,3.82997010980288,1.288401944937689,0.20681969086392335,100.04157013765955,0.06652764414154361,16.778299999999998,3.7305386013876127,13.047761398612385,33.92412161815046,0.25,15,6.809131114096934,1.7022827785242336,0.0,1.7022827785242336,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,84,31.75,19.49,28.18,3.21,21.94,31.38,0.0,0.0,25.619999999999997,3.476742998032068,0.9797461768454367,0.19484097641083262,100.04157013765955,0.06652764414154361,16.893800000000002,4.092838351573195,12.800961648426807,34.094304102217414,0.25,15,7.85903396935345,1.9647584923383625,0.0,1.9647584923383625,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
