Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,11,25.55,14.02,65.75,1.87,15.58,28.42,0.01,0.008,19.785,2.4368660935670667,1.6022394565203464,0.14306398672818754,100.04157013765955,0.06652764414154361,11.9966,3.5278193867852714,8.46878061321473,22.168441433295182,1.15,8,3.2295824515333855,3.714019819263393,0.008,3.706019819263393,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,12,25.58,13.2,54.92,1.67,16.44,26.1,0.0,0.0,19.39,2.3981794738956683,1.317080167063501,0.1400272496860621,100.04157013765955,0.06652764414154361,12.658800000000001,4.179104083989086,8.479695916010915,22.257523917209003,1.15,8,3.4959666979420887,4.0203617026334015,0.0,4.0203617026334015,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,13,25.3,13.31,51.83,1.7,16.78,24.88,0.0,0.0,19.305,2.3766211690053263,1.2318027518954606,0.13938095975095507,100.04157013765955,0.06652764414154361,12.9206,4.405526283305079,8.515073716694921,22.35024729248913,1.15,8,3.6130162365234644,4.154968672001984,0.0,4.154968672001984,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,14,26.14,12.18,48.42,1.7,10.5,28.14,0.02,0.016,19.16,2.404328726224367,1.1641759692378384,0.13828429335533457,100.04157013765955,0.06652764414154361,8.085,1.910692169837564,6.174307830162437,22.446569556903796,1.15,8,3.208100580196316,3.6893156672257628,0.016,3.6733156672257627,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,15,26.06,13.28,70.99,1.97,15.42,28.38,0.0,0.0,19.669999999999998,2.449403031141458,1.738831211807321,0.14217417737743607,100.04157013765955,0.06652764414154361,11.8734,3.2207868410194593,8.652613158980541,22.546446881216607,1.15,8,3.112552342609471,3.5794351940008915,0.0,3.5794351940008915,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,16,24.75,15.05,64.63,2.08,15.29,28.23,0.0,0.0,19.9,2.415877000755299,1.5613813055881498,0.1439585042553502,100.04157013765955,0.06652764414154361,11.773299999999999,3.3563652791790037,8.416934720820995,22.649833618900328,1.15,8,3.3304157009881985,3.829978056136428,0.0,3.829978056136428,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,17,27.76,14.66,56.08,2.51,10.7,29.09,0.0,0.0,21.21,2.697901275877033,1.51298303551184,0.15448682884130735,100.04157013765955,0.06652764414154361,8.238999999999999,1.764334754123494,6.474665245876505,22.756682317282035,1.15,8,3.6479913092219913,4.19519000560529,0.0,4.19519000560529,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,18,30.13,13.58,47.53,2.77,17.07,26.81,0.0,0.0,21.855,2.9151788800425193,1.3855845216842095,0.1599051621861569,100.04157013765955,0.06652764414154361,13.1439,4.300317085902643,8.843582914097357,22.866943730200177,1.15,9,4.972008378768222,5.717809635583455,0.0,5.717809635583455,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,19,31.69,14.04,36.79,2.14,17.38,26.53,0.0,0.0,22.865000000000002,3.1374362325328136,1.154262789948822,0.16871185272118575,100.04157013765955,0.06652764414154361,13.3826,4.815218976440335,8.567381023559665,22.980566832251032,1.15,9,5.107077604600036,5.873139245290041,0.0,5.873139245290041,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,20,28.58,12.17,39.47,2.29,17.54,25.64,0.0,0.0,20.375,2.6639190161658437,1.0514488356806584,0.1477035676337134,100.04157013765955,0.06652764414154361,13.505799999999999,4.850517945494703,8.655282054505296,23.097498834699216,1.15,9,4.7934785103232995,5.512500286871794,0.0,5.512500286871794,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,21,26.89,13.34,51.18,1.93,17.33,26.35,0.0,0.0,20.115000000000002,2.536902730012172,1.2983868172202297,0.1456435612948513,100.04157013765955,0.06652764414154361,13.3441,4.318838333837944,9.025261666162056,23.217685203123203,1.15,9,4.00497929607784,4.6057261904895155,0.0,4.6057261904895155,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,22,23.97,11.26,51.95,4.04,17.08,25.51,0.0,0.0,17.615,2.157061500767343,1.1205934496486347,0.12704557667472602,100.04157013765955,0.06652764414154361,13.151599999999998,4.300437102454635,8.851162897545365,23.341069676862485,1.15,9,4.637580916506544,5.333218053982526,0.0,5.333218053982526,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,23,27.8,8.79,30.88,3.62,18.48,23.23,0.0,0.0,18.295,2.434004771878276,0.7516206735560115,0.13189274654785715,100.04157013765955,0.06652764414154361,14.229600000000001,5.550753215513618,8.678846784486383,23.467594290329163,1.15,9,6.1321517585499095,7.0519745223323955,0.0,7.0519745223323955,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,24,30.23,11.26,29.96,3.12,17.99,25.25,0.0,0.0,20.745,2.817468602675165,0.8441135933614796,0.1506775696493394,100.04157013765955,0.06652764414154361,13.8523,5.285088382288575,8.567211617711425,23.597199396241596,1.15,9,6.191075134537846,7.119736404718522,0.0,7.119736404718522,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,25,28.74,12.64,38.35,2.33,17.13,25.78,0.0,0.0,20.689999999999998,2.7043728981556914,1.0371270064427076,0.15023231078439814,100.04157013765955,0.06652764414154361,13.1901,4.52765475206667,8.662445247933329,23.729823690832674,1.15,9,4.9095282467123695,5.645957483719225,0.0,5.645957483719225,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,26,28.54,9.79,38.18,2.41,18.57,24.16,0.0,0.0,19.165,2.5556033949213677,0.9757293761809781,0.13832198744508664,100.04157013765955,0.06652764414154361,14.2989,5.089832469410169,9.20906753058983,23.86540424108022,1.15,9,5.012319016870321,5.764166869400869,0.0,5.764166869400869,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,27,28.39,10.56,32.46,2.97,18.54,24.64,0.0,0.0,19.475,2.5707143511852792,0.8344538783947416,0.14067607467596333,100.04157013765955,0.06652764414154361,14.2758,5.312438594235624,8.963361405764378,24.00387651400092,1.15,9,5.722385966603452,6.580743861593969,0.0,6.580743861593969,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,28,27.45,11.97,39.52,1.71,17.81,25.56,0.0,0.0,19.71,2.5301735329389548,0.9999245802174751,0.14248314351363514,100.04157013765955,0.06652764414154361,13.7137,4.678535868998371,9.035164131001629,24.14517440804356,1.15,10,4.2815741398240466,4.923810260797653,0.0,4.923810260797653,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,29,24.44,12.73,47.39,1.55,9.77,27.81,0.0,0.0,18.585,2.267578823381805,1.0746056044006373,0.13400708105967152,100.04157013765955,0.06652764414154361,7.5229,1.3392791543635143,6.183620845636486,24.289230286611073,1.15,10,3.0467137388193084,3.5037207996422044,0.0,3.5037207996422044,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,30,25.67,11.05,49.59,2.6,17.78,25.45,0.0,0.0,18.36,2.3067523107164773,1.143918470884301,0.13236417451089552,100.04157013765955,0.06652764414154361,13.690600000000002,4.276005879092732,9.41459412090727,24.435975013734513,1.15,10,4.383886727283373,5.041469736375878,0.0,5.041469736375878,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,31,27.08,13.2,53.45,2.93,17.88,26.77,0.0,0.0,20.14,2.5497933189717585,1.3628645289904049,0.14584057666312247,100.04157013765955,0.06652764414154361,13.7676,4.061117846294867,9.706482153705132,24.585337991915637,1.15,10,4.622032040817317,5.315336846939914,0.0,5.315336846939914,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,32,26.42,14.89,59.64,2.37,13.96,29.0,0.0,0.0,20.655,2.5695559441428673,1.532483165086806,0.14994954392005297,100.04157013765955,0.06652764414154361,10.7492,2.5142186893143643,8.234981310685637,24.737247202148048,1.15,10,3.7208929608704504,4.279026905001017,0.0,4.279026905001017,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,33,27.12,14.59,53.42,1.52,10.05,30.22,0.0,0.0,20.855,2.6256834191159313,1.4026400824917304,0.15157143557352204,100.04157013765955,0.06652764414154361,7.738500000000001,1.2483263687840105,6.49017363121599,24.89162924612004,1.15,10,3.0899347022047503,3.5534249075354625,0.0,3.5534249075354625,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,34,26.47,15.54,53.2,1.25,10.09,31.47,0.0,0.0,21.005,2.610757855429544,1.3889231790885175,0.15279756558769772,100.04157013765955,0.06652764414154361,7.7693,1.2478077565179089,6.521492243482092,25.048409390595438,1.15,10,2.8982141177473073,3.3329462354094033,0.0,3.3329462354094033,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,35,27.92,15.66,53.5,2.04,15.52,30.77,0.12,0.096,21.79,2.770765836656271,1.482359722611105,0.15935195562566695,100.04157013765955,0.06652764414154361,11.9504,3.0351340562330695,8.915265943766931,25.20751161396181,1.15,10,4.09331281292874,4.707309734868051,0.096,4.611309734868051,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,36,22.79,17.17,68.08,1.38,5.43,31.26,2.97,2.3760000000000003,19.98,2.3663270034957247,1.6109954239798892,0.14458356470382563,100.04157013765955,0.06652764414154361,4.1811,-0.35889879463584085,4.53999879463584,25.3688586549283,1.15,10,1.9842546129667349,2.281892804911745,2.281892804911745,0.0,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,37,23.58,13.95,57.94,3.99,13.71,28.79,0.03,0.024,18.765,2.251471216468097,1.3045024228216153,0.1353338133511215,100.04157013765955,0.06652764414154361,10.556700000000001,2.4081667429309297,8.148533257069072,25.53237206334857,1.15,10,4.1946825078359655,4.82388488401136,0.024,4.79988488401136,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,38,28.4,9.8,36.38,3.49,20.25,23.91,0.0,0.0,19.1,2.540232871563659,0.9241367186748592,0.1378326422394281,100.04157013765955,0.06652764414154361,15.592500000000001,5.276906149046705,10.315593850953295,25.697972253137152,1.15,11,6.128556683258175,7.0478401857469,0.0,7.0478401857469,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,39,28.3,11.25,34.78,2.03,19.26,25.45,0.0,0.0,19.775,2.5905750222228288,0.9010019927290999,0.14298642538470774,100.04157013765955,0.06652764414154361,14.830200000000001,4.924339699476998,9.905860300523003,25.865578557240635,1.15,11,5.008473220906868,5.759744204042898,0.0,5.759744204042898,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,40,22.43,12.58,39.08,1.25,12.54,28.39,0.0,0.0,17.505,2.085569577674856,0.8150405909553337,0.1262758492474153,100.04157013765955,0.06652764414154361,9.6558,2.248348862892981,7.407451137107018,26.035109284618333,1.15,11,3.206861940094225,3.6878912311083587,0.0,3.6878912311083587,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,41,24.14,14.82,45.33,1.1,4.29,30.49,1.39,1.1119999999999999,19.48,2.347383817625212,1.0640690845295087,0.14071431996796457,100.04157013765955,0.06652764414154361,3.3033,-0.9086543772578342,4.211954377257834,26.206481779180013,1.15,11,2.286710269871118,2.629716810351786,1.1119999999999999,1.517716810351786,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,42,24.28,12.56,54.05,2.93,6.61,29.08,0.09,0.072,18.42,2.244818855034893,1.2133245911463597,0.13280060521109255,100.04157013765955,0.06652764414154361,5.089700000000001,-0.07740428380006942,5.16710428380007,26.379612480622058,1.15,11,3.3919855139282307,3.900783341017465,0.072,3.828783341017465,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,43,27.44,8.46,37.7,2.64,18.59,26.19,0.01,0.008,17.950000000000003,2.3826304024338785,0.8982516617175722,0.12941429774245747,100.04157013765955,0.06652764414154361,14.3143,4.371861874767493,9.942438125232506,26.55441698709624,1.15,11,5.2078196777918215,5.988992629460594,0.008,5.980992629460594,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,44,28.28,12.05,43.81,1.73,17.92,27.69,0.0,0.0,20.165,2.624594634199706,1.1498349092428914,0.146037817446204,100.04157013765955,0.06652764414154361,13.7984,3.8426679616993598,9.955732038300642,26.73081011963957,1.15,11,4.42703394855467,5.09108904083787,0.0,5.09108904083787,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,45,30.67,14.84,35.93,1.77,17.64,29.15,0.0,0.0,22.755000000000003,3.048366778457937,1.0952781834999368,0.16773327343680916,100.04157013765955,0.06652764414154361,13.5828,3.908220110958269,9.674579889041732,26.908705988286844,1.15,11,4.965183097736504,5.709960562396979,0.0,5.709960562396979,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,46,28.59,17.76,48.55,2.39,18.96,29.78,0.0,0.0,23.175,2.972394497788307,1.443097528676223,0.17149562925239878,100.04157013765955,0.06652764414154361,14.599200000000002,3.8725182979319017,10.726681702068099,27.088018059781927,1.15,11,5.099391399156029,5.864300109029433,0.0,5.864300109029433,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,47,27.84,13.92,42.93,4.26,21.23,25.55,0.0,0.0,20.88,2.6675915226175206,1.1451970406597016,0.15177521095069926,100.04157013765955,0.06652764414154361,16.3471,4.90292486496262,11.44417513503738,27.268659226797798,1.15,11,6.4513860013987925,7.419093901608611,0.0,7.419093901608611,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,48,23.51,9.97,34.88,4.03,17.72,25.37,0.0,0.0,16.740000000000002,2.061386037429097,0.719011449855269,0.12103132631304975,100.04157013765955,0.06652764414154361,13.6444,4.009131493520429,9.63526850647957,27.450541878569723,1.15,12,5.718124793466014,6.575843512485916,0.0,6.575843512485916,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,49,20.82,11.04,41.57,2.71,12.48,26.5,0.0,0.0,15.93,1.8879245544804388,0.7848102372975184,0.11568090449795843,100.04157013765955,0.06652764414154361,9.6096,1.923987598269722,7.685612401730278,27.633577972840698,1.15,12,4.03374162289535,4.6388028663296526,0.0,4.6388028663296526,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,50,20.32,10.68,47.7,3.41,18.88,26.35,0.01,0.008,15.5,1.8350271340836795,0.8753079429579151,0.11292310671892747,100.04157013765955,0.06652764414154361,14.5376,4.035799472441286,10.501800527558714,27.817679109013262,1.15,12,4.532823878323815,5.212747460072387,0.008,5.204747460072387,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,51,20.99,10.24,27.35,2.47,11.29,27.54,0.0,0.0,15.614999999999998,1.8666648428703083,0.5105328345250294,0.11365512904556152,100.04157013765955,0.06652764414154361,8.693299999999999,1.5929271912158176,7.100372808784181,28.002756602396726,1.15,12,4.33868071068221,4.989482817284541,0.0,4.989482817284541,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,52,20.47,9.46,50.16,2.81,20.12,25.09,0.0,0.0,14.965,1.795706123946634,0.9007261917716315,0.1095700297040056,100.04157013765955,0.06652764414154361,15.492400000000002,4.303774483476218,11.188625516523784,28.188721559434704,1.15,12,4.268954338033856,4.909297488738934,0.0,4.909297488738934,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,53,19.05,10.65,73.02,3.83,14.59,28.57,4.27,3.416,14.850000000000001,1.743370619906031,1.2730092266553839,0.108860432103584,100.04157013765955,0.06652764414154361,11.2343,2.1161585071466904,9.118141492853308,28.37548495379323,1.15,12,2.9757399038155823,3.4221008893879192,3.416,0.006100889387919306,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,54,23.67,7.93,49.35,3.52,22.79,23.3,0.0,0.0,15.8,1.9964937275936263,0.9852696545674545,0.114841185863482,100.04157013765955,0.06652764414154361,17.5483,5.019209832291037,12.529090167708965,28.562957703186285,1.15,12,5.07692082507749,5.838458948839113,0.0,5.838458948839113,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,55,24.95,9.09,41.45,2.5,21.77,24.56,0.0,0.0,17.02,2.156707430327229,0.8939552298706365,0.12292902608512446,100.04157013765955,0.06652764414154361,16.7629,4.873810091815168,11.88908990818483,28.751050746811572,1.15,12,5.073220743278261,5.83420385477,0.0,5.83420385477,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,56,25.94,9.24,38.44,2.2,22.67,24.18,0.0,0.0,17.59,2.2581717384664817,0.8680412162665154,0.12687029023153237,100.04157013765955,0.06652764414154361,17.455900000000003,5.220888748098691,12.235011251901312,28.939675123266518,1.15,12,5.196028175855522,5.97543240223385,0.0,5.97543240223385,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,57,27.63,12.56,29.3,1.87,22.26,25.36,0.0,0.0,20.095,2.5772298069788153,0.7551283334447928,0.14548611116052515,100.04157013765955,0.06652764414154361,17.1402,5.418361565650192,11.72183843434981,29.12874204881134,1.15,12,5.4730197719434175,6.293972737734929,0.0,6.293972737734929,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,58,26.97,15.23,33.84,2.41,13.2,29.61,0.0,0.0,21.1,2.6449163551181885,0.8950396945719951,0.15357844313412952,100.04157013765955,0.06652764414154361,10.164,1.9717605132103286,8.19223948678967,29.31816299584385,1.15,13,4.995624520253584,5.7449681982916205,0.0,5.7449681982916205,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,59,33.04,14.01,33.99,3.71,22.43,27.37,0.0,0.0,23.525,3.32054365636885,1.1286527887997724,0.17468508561216636,100.04157013765955,0.06652764414154361,17.2711,4.943348818828581,12.327751181171418,29.50784977144797,1.15,13,7.752663569290488,8.91556310468406,0.0,8.91556310468406,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,60,32.38,16.2,35.69,1.99,22.83,27.2,0.0,0.0,24.29,3.349739443390795,1.1955220073461748,0.1818308691272649,100.04157013765955,0.06652764414154361,17.5791,4.956479051459275,12.622620948540725,29.6977145958769,1.15,13,6.134974135141851,7.055220255413128,0.0,7.055220255413128,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,61,30.07,16.92,36.53,2.09,17.87,29.28,0.0,0.0,23.495,3.0940291150505645,1.1302488357279712,0.17440975750569798,100.04157013765955,0.06652764414154361,13.759900000000002,3.3283375750288635,10.431562424971139,29.887670180829875,1.15,13,5.451312372357621,6.269009228211264,0.0,6.269009228211264,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,62,31.63,16.68,36.95,3.54,23.51,27.04,0.0,0.0,24.155,3.277520245448768,1.21104373069332,0.1805522441374542,100.04157013765955,0.06652764414154361,18.102700000000002,5.042611361546854,13.060088638453148,30.077629807380834,1.15,13,7.4462761260559,8.563217544964285,0.0,8.563217544964285,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,63,31.16,14.03,44.77,2.76,22.77,26.92,0.0,0.0,22.595,3.067698570821937,1.3734086501569813,0.1663184406150383,100.04157013765955,0.06652764414154361,17.5329,4.414900985911468,13.117999014088532,30.26750740341646,1.15,13,6.2225455904994496,7.155927429074366,0.0,7.155927429074366,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,64,27.21,14.49,50.98,1.36,17.37,29.56,0.0,0.0,20.85,2.6298270818683154,1.340685846336467,0.1515307082680117,100.04157013765955,0.06652764414154361,13.3749,2.7444710500672516,10.63042894993275,30.45721762044111,1.15,13,4.077071202659193,4.688631883058071,0.0,4.688631883058071,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,65,32.64,16.51,35.98,1.77,17.65,29.7,0.0,0.0,24.575000000000003,3.4039152428369177,1.2247287043727229,0.18455527030386062,100.04157013765955,0.06652764414154361,13.590499999999999,3.06155141898155,10.528948581018449,30.64667590960612,1.15,13,5.389239453086058,6.197625371048967,0.0,6.197625371048967,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,66,31.51,18.24,35.77,1.75,17.49,29.8,0.0,0.0,24.875,3.3600166009695225,1.2018779381667983,0.18746014441376396,100.04157013765955,0.06652764414154361,13.4673,3.008421542723682,10.458878457276318,30.83579859682157,1.15,13,5.310745641605792,6.10735748784666,0.0,6.10735748784666,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,67,27.48,16.2,42.33,2.8,7.74,30.83,0.05,0.04000000000000001,21.84,2.7543130543295327,1.1659007158976913,0.15977735535590126,100.04157013765955,0.06652764414154361,5.9598,-0.09277000388195517,6.052570003881955,31.024502956809684,1.15,13,4.480582389855491,5.152669748333814,0.04000000000000001,5.112669748333814,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,68,25.97,12.09,37.68,2.93,20.36,28.04,0.0,0.0,19.03,2.383196202270149,0.8979883290153922,0.13730729521882104,100.04157013765955,0.06652764414154361,15.6772,3.9448336851255656,11.732366314874433,31.2127072859603,1.15,14,5.736495409980001,6.5969697214770004,0.0,6.5969697214770004,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,69,24.52,15.54,40.56,3.09,13.59,29.55,0.0,0.0,20.03,2.4219364576707187,0.9823374272312435,0.1449753923742741,100.04157013765955,0.06652764414154361,10.4643,1.7104791503208419,8.753820849679158,31.400330973850508,1.15,14,5.070142077711099,5.830663389367763,0.0,5.830663389367763,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,70,22.99,16.08,51.49,2.2,6.36,30.84,1.4,1.1199999999999999,19.534999999999997,2.317668760828413,1.19336764495055,0.1411355993980656,100.04157013765955,0.06652764414154361,4.897200000000001,-0.5267175054927451,5.423917505492746,31.587294573292958,1.15,14,3.1798875629152783,3.65687069735257,1.1199999999999999,2.53687069735257,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,71,21.54,15.51,68.26,4.02,8.44,30.4,12.91,10.328000000000001,18.525,2.1664276646828826,1.4788035239125359,0.133567292747377,100.04157013765955,0.06652764414154361,6.4988,0.051848209636817064,6.446951790363183,31.773519868779488,1.15,14,3.1580286264566193,3.631732920425112,3.631732920425112,0.0,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,72,23.21,12.96,62.22,2.12,23.64,26.27,0.07,0.05600000000000001,18.085,2.1695885297857,1.3499179832326624,0.13037938257867618,100.04157013765955,0.06652764414154361,18.2028,4.065189694288704,14.137610305711295,31.95892994318987,1.15,14,4.531094969727976,5.2107592151871716,0.05600000000000001,5.1547592151871715,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,73,28.39,11.33,43.69,3.27,24.07,26.56,0.0,0.0,19.86,2.604203421211445,1.13777647472728,0.14364683247403306,100.04157013765955,0.06652764414154361,18.5339,4.578030025201523,13.955869974798476,32.14344924263859,1.15,14,6.328926402925099,7.278265363363863,0.0,7.278265363363863,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,74,27.88,13.04,42.75,2.35,24.33,26.54,0.0,0.0,20.46,2.6276470991381604,1.1233191348815637,0.1483823537138859,100.04157013765955,0.06652764414154361,18.734099999999998,4.668773203381857,14.065326796618141,32.327003639336176,1.15,14,5.867215699894308,6.747298054878454,0.0,6.747298054878454,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,75,27.73,12.84,46.11,1.78,23.63,27.13,0.0,0.0,20.285,2.6015390228249675,1.1995696434245926,0.14698771748406614,100.04157013765955,0.06652764414154361,18.1951,4.300500481294622,13.894599518705377,32.50952049234555,1.15,14,5.290991520616022,6.084640248708425,0.0,6.084640248708425,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,76,27.46,16.0,44.56,1.67,22.73,27.46,0.0,0.0,21.73,2.7404913960015,1.2211629660582684,0.1588427393032369,100.04157013765955,0.06652764414154361,17.502100000000002,4.0532235199909925,13.448876480009009,32.69092870611813,1.15,14,5.271033160583226,6.061688134670709,0.0,6.061688134670709,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,77,29.1,15.4,44.54,1.84,25.37,26.47,0.03,0.024,22.25,2.8893231150750687,1.2869045154544356,0.16330195980137907,100.04157013765955,0.06652764414154361,19.5349,4.696113269671353,14.838786730328646,32.871158786699006,1.15,14,5.844901216603148,6.72163639909362,0.024,6.69763639909362,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,78,30.67,15.31,43.05,2.01,25.47,27.08,0.0,0.0,22.990000000000002,3.0742778301413525,1.3234766058758523,0.16982971926136609,100.04157013765955,0.06652764414154361,19.6119,4.677900392689112,14.933999607310888,33.050142895495455,1.15,15,6.197714116291216,7.127371233734898,0.0,7.127371233734898,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,79,31.34,15.46,39.76,1.87,25.87,26.48,0.0,0.0,23.4,3.1683995076433056,1.2597556442389781,0.17354029886694897,100.04157013765955,0.06652764414154361,19.919900000000002,4.8827548865470005,15.037145113453,33.227814900507994,0.25,15,6.324031429437032,1.581007857359258,0.0,1.581007857359258,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,80,31.59,14.51,36.5,3.16,26.15,26.96,0.0,0.0,23.05,3.149001261765803,1.149385460544518,0.1703685114404749,100.04157013765955,0.06652764414154361,20.1355,5.091876471358465,15.043623528641536,33.40411042492919,0.25,15,7.535135308017685,1.8837838270044212,0.0,1.8837838270044212,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,81,29.04,13.22,39.91,3.38,23.81,26.13,0.0,0.0,21.13,2.7672041509920655,1.1043911766609331,0.15382573576238398,100.04157013765955,0.06652764414154361,18.3337,4.325979532931275,14.007720467068726,33.578966893020464,0.25,15,6.81669002892409,1.7041725072310225,0.0,1.7041725072310225,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,82,30.45,13.53,38.72,2.17,26.37,25.65,0.0,0.0,21.99,2.952157012388328,1.1430751951967606,0.16105931495877782,100.04157013765955,0.06652764414154361,20.3049,5.015026341613074,15.289873658386927,33.752323573183745,0.25,15,6.5114950688344,1.6278737672086,0.0,1.6278737672086,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,83,31.84,15.7,31.41,2.05,26.83,25.73,0.0,0.0,23.77,3.2478448352180385,1.0201480627419859,0.17694735271967926,100.04157013765955,0.06652764414154361,20.6591,5.456432272506831,15.202667727493168,33.92412161815046,0.25,15,6.965523135647541,1.7413807839118853,0.0,1.7413807839118853,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,84,33.7,15.25,27.95,2.95,24.12,28.39,0.0,0.0,24.475,3.4820194196174805,0.9732244277830857,0.1835954491446864,100.04157013765955,0.06652764414154361,18.572400000000002,4.72714488202039,13.845255117979612,34.094304102217414,0.25,15,7.974572637610434,1.9936431594026085,0.0,1.9936431594026085,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,85,32.07,17.15,30.93,2.0,23.49,29.17,0.0,0.0,24.61,3.364920869184932,1.0407700248388996,0.18489220517545002,100.04157013765955,0.06652764414154361,18.0873,4.390787371418641,13.696512628581358,34.2628160554649,0.25,15,6.635175811753406,1.6587939529383515,0.0,1.6587939529383515,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
