Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,87,29.5,16.16,27.2,1.9,23.93,27.3,0.0,0.0,22.83,2.9799189934476047,0.8105379662177485,0.16839996528800782,100.04157013765955,0.06652764414154361,18.4261,4.715272582395091,13.71082741760491,34.59461845247394,0.25,15,6.391671402420679,1.5979178506051697,0.0,1.5979178506051697,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,88,32.35,15.64,24.51,1.96,25.42,27.27,0.0,0.0,23.995,3.313261391421555,0.8120803670374231,0.17904666028302912,100.04157013765955,0.06652764414154361,19.573400000000003,5.234689261517727,14.338710738482277,34.75780899993125,0.25,16,7.022136053215926,1.7555340133039814,0.0,1.7555340133039814,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,89,29.43,16.09,44.06,2.39,25.63,27.78,0.0,0.0,22.759999999999998,2.967532275597014,1.3074947206280445,0.16777765014029394,100.04157013765955,0.06652764414154361,19.7351,4.348348176484718,15.386751823515281,34.9191292704524,0.25,16,6.437898074146416,1.609474518536604,0.0,1.609474518536604,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,90,32.29,13.58,27.81,3.53,27.69,25.53,0.0,0.0,22.935,3.1944015033590274,0.8883630580841456,0.16933709033252028,100.04157013765955,0.06652764414154361,21.3213,5.644696622023089,15.676603377976912,35.078534477062846,0.25,16,8.64737714594991,2.1618442864874776,0.0,2.1618442864874776,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,91,33.26,15.8,18.7,3.04,26.59,26.91,0.0,0.0,24.53,3.4495804292133903,0.645071540262904,0.1841228287857826,100.04157013765955,0.06652764414154361,20.4743,5.889870315354452,14.584429684645547,35.2359819277853,0.25,16,8.80152310993532,2.20038077748383,0.0,2.20038077748383,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,92,34.23,16.71,18.01,3.28,26.54,26.95,0.0,0.0,25.47,3.6450811636555045,0.6564791175743564,0.19333555224072016,100.04157013765955,0.06652764414154361,20.4358,5.882013734891878,14.553786265108123,35.391431037521556,0.25,16,9.323258206919059,2.3308145517297647,0.0,2.3308145517297647,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,93,31.05,17.04,24.02,2.29,23.36,27.89,0.0,0.0,24.045,3.2240215926143807,0.7744099865459743,0.17951601381655025,100.04157013765955,0.06652764414154361,17.9872,4.470327216482589,13.516872783517412,35.544843336656115,0.25,16,7.1203173158257895,1.7800793289564474,0.0,1.7800793289564474,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,94,28.94,13.47,39.18,4.72,28.01,25.33,0.0,0.0,21.205000000000002,2.7681272858927217,1.0845522706127684,0.15444544029003462,100.04157013765955,0.06652764414154361,21.567700000000002,5.0920635514473,16.475636448552702,35.69618247638253,0.25,16,8.102271684207434,2.0255679210518585,0.0,2.0255679210518585,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,95,28.38,11.3,22.87,3.51,25.31,25.39,0.0,0.0,19.84,2.6017481724325955,0.5950198070353346,0.1434912108273335,100.04157013765955,0.06652764414154361,19.488699999999998,5.0829649534406025,14.405735046559396,35.84541423075966,0.25,16,7.8902231484882615,1.9725557871220654,0.0,1.9725557871220654,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,96,32.56,12.27,22.18,3.2,28.91,24.95,0.0,0.0,22.415,3.1675274502657387,0.7025575884689408,0.1647388091051752,100.04157013765955,0.06652764414154361,22.2607,6.162059571025974,16.098640428974026,35.992506495512735,0.25,16,8.828528408880217,2.2071321022200543,0.0,2.2071321022200543,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,97,31.55,14.8,22.0,2.42,28.9,25.06,0.0,0.0,23.175,3.1593523186151793,0.6950575100953394,0.17149562925239878,100.04157013765955,0.06652764414154361,22.253,6.189072135666025,16.063927864333976,36.13742928360157,0.25,16,7.957308921796464,1.989327230449116,0.0,1.989327230449116,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,98,33.54,14.76,17.75,2.74,29.17,25.33,0.0,0.0,24.15,3.43185014349437,0.6091534004702507,0.18050503360802694,100.04157013765955,0.06652764414154361,22.460900000000002,6.539442406666478,15.921457593333525,36.280154717585,0.25,17,8.837808202082428,2.209452050520607,0.0,2.209452050520607,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,99,34.84,18.07,15.58,2.44,29.06,26.56,0.0,0.0,26.455000000000002,3.823119721351109,0.5956420525865027,0.20340276431356547,100.04157013765955,0.06652764414154361,22.3762,6.695465145244126,15.680734854755876,36.42065701881774,0.25,17,8.84561924254542,2.211404810636355,0.0,2.211404810636355,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,100,37.17,17.48,18.73,2.57,27.44,28.28,0.0,0.0,27.325000000000003,4.165306802784953,0.7801619641616218,0.21265796123331573,100.04157013765955,0.06652764414154361,21.128800000000002,5.772622198479174,15.356177801520829,36.558912493523124,0.25,17,9.091813165575207,2.2729532913938018,0.0,2.2729532913938018,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,101,35.39,19.13,25.77,1.97,27.25,27.53,0.0,0.0,27.259999999999998,3.9801490335564473,1.0256844059474963,0.2119544590506885,100.04157013765955,0.06652764414154361,20.9825,5.18813236934551,15.794367630654492,36.694899515791114,0.25,17,7.820900646098662,1.9552251615246654,0.0,1.9552251615246654,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,102,33.97,17.16,33.4,2.62,28.29,27.42,0.0,0.0,25.564999999999998,3.633922996559011,1.2137302808507096,0.19428784567461735,100.04157013765955,0.06652764414154361,21.7833,5.006406111918398,16.776893888081602,36.82859850755856,0.25,17,8.127742029851696,2.031935507462924,0.0,2.031935507462924,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,103,30.78,17.1,42.88,3.23,22.83,29.35,0.0,0.0,23.94,3.1933359628363123,1.3693024608642108,0.1785315668803616,100.04157013765955,0.06652764414154361,17.5791,3.2669549449903332,14.312145055009667,36.9599919156341,0.25,17,7.011492626473114,1.7528731566182785,0.0,1.7528731566182785,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,104,28.06,15.86,48.98,2.5,28.54,27.0,0.0,0.0,21.96,2.7976232378922474,1.3702758619196227,0.1608022303826652,100.04157013765955,0.06652764414154361,21.9758,4.523551049140789,17.45224895085921,37.08906418583691,0.25,17,6.585037415792938,1.6462593539482344,0.0,1.6462593539482344,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,105,31.58,15.27,35.95,2.38,29.07,26.64,0.0,0.0,23.424999999999997,3.1891499802337253,1.1464994178940244,0.17376874848699617,100.04157013765955,0.06652764414154361,22.3839,5.103690736456434,17.28020926354357,37.21580173432417,0.25,17,7.503817934124183,1.8759544835310458,0.0,1.8759544835310458,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,106,34.77,16.13,33.57,2.62,29.36,26.56,0.0,0.0,25.450000000000003,3.6925184747023923,1.239578451957593,0.19313557107365054,100.04157013765955,0.06652764414154361,22.6072,5.136862950110285,17.470337049889714,37.340192916187725,0.25,17,8.359217861924792,2.089804465481198,0.0,2.089804465481198,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,107,32.7,16.74,41.62,2.41,29.42,26.6,0.0,0.0,24.72,3.4260750781225835,1.4259324475146191,0.18595452004674518,100.04157013765955,0.06652764414154361,22.6534,4.758470687495769,17.89492931250423,37.46222799140613,0.25,17,7.580269890829684,1.895067472707421,0.0,1.895067472707421,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,108,32.28,17.71,34.95,2.71,24.02,29.72,0.0,0.0,24.995,3.4285899431711226,1.1982921851383075,0.18863283109355838,100.04157013765955,0.06652764414154361,18.4954,3.7240435321393863,14.771356467860613,37.58189908824315,0.25,18,7.429880677613046,1.8574701694032616,0.0,1.8574701694032616,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,109,34.67,17.88,27.25,2.48,28.4,27.97,0.0,0.0,26.275,3.78470105550312,1.0313310376246003,0.201530837636538,100.04157013765955,0.06652764414154361,21.868,5.225388001118999,16.642611998881,37.6992001641887,0.25,18,8.435965417396213,2.1089913543490533,0.0,2.1089913543490533,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
