Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,85,31.78,15.43,35.93,3.09,26.76,26.6,0.0,0.0,23.605,3.2245579146967644,1.1585836587505476,0.17542108688775135,100.04157013765955,0.06652764414154361,20.6052,5.094012286084202,15.511187713915799,34.2628160554649,0.25,15,7.692523121826267,1.9231307804565667,0.0,1.9231307804565667,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,86,30.6,16.36,46.36,2.97,21.43,29.27,0.0,0.0,23.48,3.1259063703262906,1.4491701932832683,0.17427223078119977,100.04157013765955,0.06652764414154361,16.5011,3.2025895058406495,13.298510494159352,34.42960449489995,0.25,15,6.335712562451229,1.5839281406128072,0.0,1.5839281406128072,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,87,25.92,13.79,42.28,5.32,12.54,29.39,0.0,0.0,19.855,2.4612626136285423,1.0406218330421477,0.14360791367947293,100.04157013765955,0.06652764414154361,9.6558,0.9956984389017343,8.660101561098266,34.59461845247394,0.25,15,6.211213289463866,1.5528033223659665,0.0,1.5528033223659665,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,88,29.81,10.24,36.54,3.97,27.97,24.37,0.0,0.0,20.025,2.7224471361442135,0.9947821835470956,0.144936169222566,100.04157013765955,0.06652764414154361,21.5369,5.380665620076992,16.156234379923006,34.75780899993125,0.25,16,7.82330866941643,1.9558271673541074,0.0,1.9558271673541074,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,89,28.13,13.02,37.48,2.82,22.8,27.33,0.0,0.0,20.575,2.6541839819310744,0.9947881564277666,0.14930490922711318,100.04157013765955,0.06652764414154361,17.556,3.902138741038176,13.653861258961825,34.9191292704524,0.25,16,6.38772700898382,1.596931752245955,0.0,1.596931752245955,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,90,30.59,15.58,34.08,3.41,20.53,29.13,0.0,0.0,23.085,3.079431277869319,1.049470179497864,0.1706834724794391,100.04157013765955,0.06652764414154361,15.808100000000001,3.2796098954402253,12.528490104559776,35.078534477062846,0.25,16,7.228670041368122,1.8071675103420306,0.0,1.8071675103420306,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,91,30.62,16.64,39.68,2.46,17.9,29.33,0.0,0.0,23.630000000000003,3.1451353732678315,1.2479897161126756,0.17565162297629322,100.04157013765955,0.06652764414154361,13.783,2.353229045545373,11.429770954454627,35.2359819277853,0.25,16,5.913431223386017,1.4783578058465043,0.0,1.4783578058465043,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,92,31.0,15.4,45.3,2.14,12.28,30.38,0.0,0.0,23.2,3.121177029004783,1.4138931941391666,0.17172180615599653,100.04157013765955,0.06652764414154361,9.4556,0.7804326146283617,8.675167385371639,35.391431037521556,0.25,16,4.696770313800553,1.1741925784501384,0.0,1.1741925784501384,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,93,31.37,15.74,34.61,2.81,26.92,28.46,0.0,0.0,23.555,3.1882030282949962,1.1034370680928982,0.17496078025149805,100.04157013765955,0.06652764414154361,20.7284,4.9509182636492435,15.777481736350758,35.544843336656115,0.25,16,7.569399187161386,1.8923497967903464,0.0,1.8923497967903464,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,94,31.38,17.29,29.03,2.03,19.7,29.9,0.0,0.0,24.335,3.2821655439764013,0.9528126574163492,0.1822587699743223,100.04157013765955,0.06652764414154361,15.169,3.095332686613688,12.073667313386313,35.69618247638253,0.25,16,6.277560278587048,1.569390069646762,0.0,1.569390069646762,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,95,25.16,17.82,43.18,1.33,9.12,30.09,0.0,0.0,21.490000000000002,2.6194193253147726,1.131065264670919,0.1568195984237948,100.04157013765955,0.06652764414154361,7.022399999999999,-0.046127245872794105,7.068527245872794,35.84541423075966,0.25,16,3.3726330303720014,0.8431582575930003,0.0,0.8431582575930003,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,96,31.11,18.01,34.76,1.94,22.06,29.94,0.0,0.0,24.560000000000002,3.293045350579254,1.1446625638613486,0.18441102812892693,100.04157013765955,0.06652764414154361,16.9862,3.508343263492413,13.477856736507587,35.992506495512735,0.25,16,6.284252321148085,1.5710630802870214,0.0,1.5710630802870214,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,97,27.28,18.6,53.55,2.1,9.26,31.3,0.39,0.31200000000000006,22.94,2.8837405024868352,1.5442430390817001,0.16938182488891007,100.04157013765955,0.06652764414154361,7.1302,-0.025503845117900215,7.155703845117901,36.13742928360157,0.25,16,3.7529793253863613,0.9382448313465903,0.31200000000000006,0.6262448313465903,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,98,30.57,17.84,50.0,2.23,24.77,29.36,0.0,0.0,24.205,3.213545646015736,1.606772823007868,0.1810249222447593,100.04157013765955,0.06652764414154361,19.0729,3.5722226569980253,15.500677343001975,36.280154717585,0.25,17,6.26423437184882,1.566058592962205,0.0,1.566058592962205,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,99,29.34,17.63,48.51,2.8,20.57,30.27,0.0,0.0,23.485,3.0507583411354418,1.4799228712848027,0.1743180628549819,100.04157013765955,0.06652764414154361,15.8389,2.663548464600362,13.175351535399638,36.42065701881774,0.25,17,6.0007063248996975,1.5001765812249244,0.0,1.5001765812249244,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,100,29.07,15.47,43.75,3.66,27.35,28.18,0.0,0.0,22.27,2.889774022568402,1.2642761348736757,0.16347555770847386,100.04157013765955,0.06652764414154361,21.0595,4.514703539312705,16.544796460687294,36.558912493523124,0.25,17,7.384852307554888,1.846213076888722,0.0,1.846213076888722,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,101,28.96,13.86,34.18,3.06,28.93,25.64,0.0,0.0,21.41,2.790283250037122,0.9537188148626884,0.1561500757335756,100.04157013765955,0.06652764414154361,22.2761,5.381635275065347,16.894464724934654,36.694899515791114,0.25,17,7.603001441341734,1.9007503603354334,0.0,1.9007503603354334,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,102,25.32,13.63,47.83,3.47,28.23,26.36,0.0,0.0,19.475,2.3946427582073997,1.1453576312505993,0.14067607467596333,100.04157013765955,0.06652764414154361,21.7371,4.693705615718405,17.043394384281598,36.82859850755856,0.25,17,6.530352286921828,1.632588071730457,0.0,1.632588071730457,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,103,28.22,12.86,45.44,3.03,28.75,26.43,0.0,0.0,20.54,2.656365166259995,1.2070523315485417,0.14902361939237332,100.04157013765955,0.06652764414154361,22.1375,4.775080371774497,17.362419628225503,36.9599919156341,0.25,17,6.869010917699389,1.7172527294248472,0.0,1.7172527294248472,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,104,29.35,14.46,42.95,2.42,29.04,26.34,0.0,0.0,21.905,2.867184369735262,1.2314556868012951,0.16033180884862977,100.04157013765955,0.06652764414154361,22.3608,4.870231083894402,17.490568916105598,37.08906418583691,0.25,17,6.917096391482727,1.7292740978706818,0.0,1.7292740978706818,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,105,31.59,16.17,36.24,2.77,27.04,27.89,0.0,0.0,23.880000000000003,3.2419202302578802,1.174871891445456,0.1779710724220745,100.04157013765955,0.06652764414154361,20.8208,4.551510993919811,16.269289006080186,37.21580173432417,0.25,17,7.605669230175407,1.9014173075438519,0.0,1.9014173075438519,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,106,31.41,16.32,39.56,2.43,28.84,27.69,0.0,0.0,23.865000000000002,3.2271563666206045,1.276663058635111,0.17783118089180633,100.04157013765955,0.06652764414154361,22.2068,4.824762805223693,17.38203719477631,37.340192916187725,0.25,17,7.407053114402364,1.851763278600591,0.0,1.851763278600591,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,107,30.72,16.93,31.16,1.47,21.95,29.17,0.0,0.0,23.825,3.1753108104478036,0.9894268485355355,0.17745859005428283,100.04157013765955,0.06652764414154361,16.9015,3.3874755068904476,13.51402449310955,37.46222799140613,0.25,17,5.867284418301262,1.4668211045753154,0.0,1.4668211045753154,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,108,31.56,18.41,30.96,2.84,27.77,28.92,0.0,0.0,24.985,3.3778118037942138,1.0457705344546886,0.18853487174893088,100.04157013765955,0.06652764414154361,21.3829,4.952227520846683,16.430672479153316,37.58189908824315,0.25,18,8.126045829755242,2.0315114574388105,0.0,2.0315114574388105,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,109,30.69,16.23,43.02,2.83,28.42,28.29,0.0,0.0,23.46,3.1295405948090393,1.3463283638868488,0.1740890041214217,100.04157013765955,0.06652764414154361,21.8834,4.51580373151077,17.36759626848923,37.6992001641887,0.25,18,7.395248713875443,1.8488121784688607,0.0,1.8488121784688607,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
