Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,88,30.58,15.92,39.5,1.93,26.9,26.88,0.0,0.0,23.25,3.0976478671773413,1.2235709075350498,0.17217491508311963,100.04157013765955,0.06652764414154361,20.713,4.8863218651338105,15.82667813486619,34.75780899993125,0.25,16,6.526485593012986,1.6316213982532466,0.0,1.6316213982532466,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,89,32.74,16.74,32.26,2.73,27.36,27.12,0.0,0.0,24.740000000000002,3.431641563303891,1.1070475683218353,0.18614821969477838,100.04157013765955,0.06652764414154361,21.0672,5.289072817126668,15.778127182873332,34.9191292704524,0.25,16,7.869940005907044,1.967485001476761,0.0,1.967485001476761,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,90,34.5,16.19,30.81,2.26,27.27,28.18,0.0,0.0,25.345,3.6548084480697303,1.1260464828502839,0.1920885254471808,100.04157013765955,0.06652764414154361,20.9979,5.242307036477228,15.755592963522773,35.078534477062846,0.25,16,7.689591408817106,1.9223978522042764,0.0,1.9223978522042764,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,91,34.2,16.55,32.58,1.84,27.17,28.81,0.0,0.0,25.375,3.630968426326633,1.182969513297217,0.19238719236136012,100.04157013765955,0.06652764414154361,20.920900000000003,5.078144603597508,15.842755396402495,35.2359819277853,0.25,16,7.1454080506931374,1.7863520126732844,0.0,1.7863520126732844,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,92,33.84,16.3,37.45,2.7,27.15,28.42,0.0,0.0,25.07,3.562739162097304,1.3342458162054407,0.18936889382630795,100.04157013765955,0.06652764414154361,20.9055,4.765680512584009,16.13981948741599,35.391431037521556,0.25,16,7.747307163007107,1.9368267907517767,0.0,1.9368267907517767,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,93,33.16,18.15,33.79,2.58,26.78,28.31,0.0,0.0,25.654999999999998,3.5795020558958965,1.2095137446872233,0.1951936585651652,100.04157013765955,0.06652764414154361,20.6206,4.869615129270661,15.750984870729338,35.544843336656115,0.25,16,7.74886785082688,1.93721696270672,0.0,1.93721696270672,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,94,35.94,18.51,25.08,2.72,23.33,29.1,0.0,0.0,27.225,4.026289640859304,1.0097934419275132,0.2115764613453916,100.04157013765955,0.06652764414154361,17.9641,4.256761002988426,13.707338997011572,35.69618247638253,0.25,16,8.301962112526658,2.0754905281316645,0.0,2.0754905281316645,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,95,32.69,19.55,33.56,1.73,26.37,28.33,0.0,0.0,26.119999999999997,3.6086361351963134,1.211058286971883,0.1999305374076878,100.04157013765955,0.06652764414154361,20.3049,4.7172368594437835,15.587663140556216,35.84541423075966,0.25,16,6.877780005289919,1.7194450013224798,0.0,1.7194450013224798,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,96,31.62,18.54,39.61,3.09,22.71,30.15,0.05,0.04000000000000001,25.08,3.394370069869166,1.3445099846751767,0.18946721807748335,100.04157013765955,0.06652764414154361,17.486700000000003,3.4682727143562193,14.018427285643783,35.992506495512735,0.25,16,7.229385612124362,1.8073464030310904,0.04000000000000001,1.7673464030310904,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,97,29.96,17.3,48.03,2.13,27.62,28.27,0.0,0.0,23.630000000000003,3.1041083572326147,1.4909032439788248,0.17565162297629322,100.04157013765955,0.06652764414154361,21.267400000000002,4.396818323418741,16.87058167658126,36.13742928360157,0.25,16,6.5526848613311035,1.6381712153327759,0.0,1.6381712153327759,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,98,28.1,16.74,47.55,3.23,27.17,28.11,0.0,0.0,22.42,2.854013277622863,1.3570833135096714,0.1647825160818443,100.04157013765955,0.06652764414154361,20.920900000000003,4.386097390126461,16.53480260987354,36.280154717585,0.25,17,6.871935574052067,1.7179838935130167,0.0,1.7179838935130167,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,99,25.58,15.57,54.06,3.46,24.73,28.63,0.82,0.656,20.575,2.523911820551246,1.3644267301900035,0.14930490922711318,100.04157013765955,0.06652764414154361,19.0421,3.656214904201157,15.385885095798844,36.42065701881774,0.25,17,5.969032629486206,1.4922581573715514,0.656,0.8362581573715514,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,100,25.03,12.72,40.79,4.05,28.37,26.12,0.0,0.0,18.875,2.3220001777027215,0.94714387248494,0.13615005805956945,100.04157013765955,0.06652764414154361,21.844900000000003,5.082396077099283,16.76250392290072,36.558912493523124,0.25,17,7.0454909717794,1.76137274294485,0.0,1.76137274294485,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,101,32.14,12.62,29.16,2.57,28.32,26.7,0.0,0.0,22.38,3.126732676301001,0.9117552484093719,0.16443313424942607,100.04157013765955,0.06652764414154361,21.8064,5.374488718880756,16.431911281119245,36.694899515791114,0.25,17,7.804730476475531,1.9511826191188828,0.0,1.9511826191188828,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,102,30.81,13.78,36.42,2.3,26.93,27.55,0.0,0.0,22.294999999999998,3.0100743451236065,1.0962690764940175,0.16369277421015646,100.04157013765955,0.06652764414154361,20.7361,4.627253800521217,16.108846199478783,36.82859850755856,0.25,17,6.973968760962222,1.7434921902405556,0.0,1.7434921902405556,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,103,28.67,16.55,31.02,2.15,25.6,28.2,0.0,0.0,22.61,2.9065369183020078,0.9016077520572827,0.1664506517604752,100.04157013765955,0.06652764414154361,19.712000000000003,4.557046722377664,15.15495327762234,36.9599919156341,0.25,17,6.755083965440203,1.6887709913600508,0.0,1.6887709913600508,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,104,34.41,14.11,27.39,4.19,29.56,26.41,0.0,0.0,24.259999999999998,3.525975659331176,0.9657647330908092,0.1815460726150131,100.04157013765955,0.06652764414154361,22.7612,5.677042513331337,17.084157486668662,37.08906418583691,0.25,17,9.993187937393492,2.498296984348373,0.0,2.498296984348373,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,105,38.93,16.49,20.21,4.35,29.3,27.99,0.0,0.0,27.71,4.420610864035649,0.8934054556216047,0.21686523173096114,100.04157013765955,0.06652764414154361,22.561,5.997438249896411,16.563561750103588,37.21580173432417,0.25,17,11.840625494988496,2.960156373747124,0.0,2.960156373747124,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,106,33.66,15.69,37.8,2.31,29.08,27.78,0.0,0.0,24.674999999999997,3.5009897749382586,1.3233741349266614,0.18551931673241565,100.04157013765955,0.06652764414154361,22.3916,4.868502419857848,17.523097580142153,37.340192916187725,0.25,17,7.683783288099173,1.9209458220247932,0.0,1.9209458220247932,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,107,33.44,16.68,31.01,3.21,28.98,27.84,0.0,0.0,25.06,3.5272062927366505,1.0937866713776354,0.18927061256116892,100.04157013765955,0.06652764414154361,22.314600000000002,5.237139030056929,17.077460969943072,37.46222799140613,0.25,17,8.793696689340877,2.198424172335219,0.0,2.198424172335219,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,108,32.56,16.54,40.01,2.86,27.54,28.19,0.0,0.0,24.55,3.3946412460944293,1.358195962562381,0.1843149194702603,100.04157013765955,0.06652764414154361,21.2058,4.373139996995431,16.83266000300457,37.58189908824315,0.25,18,7.725990643452135,1.9314976608630336,0.0,1.9314976608630336,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,109,31.48,17.89,39.8,2.24,29.32,27.66,0.0,0.0,24.685000000000002,3.3332926021042586,1.3266504556374947,0.1856159543324651,100.04157013765955,0.06652764414154361,22.5764,4.842615619346791,17.73378438065321,37.6992001641887,0.25,18,7.420733730141872,1.855183432535468,0.0,1.855183432535468,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
