Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,86,28.42,15.15,48.12,2.28,25.64,27.5,0.0,0.0,21.785,2.7976213089655535,1.3462153738742242,0.15930946832704215,100.04157013765955,0.06652764414154361,19.742800000000003,4.330839407371103,15.4119605926289,34.42960449489995,0.25,15,6.03402798774602,1.508506996936505,0.0,1.508506996936505,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,87,31.67,14.92,38.35,2.78,24.96,27.7,0.0,0.0,23.295,3.181703054877566,1.2201831215455468,0.17258357517272968,100.04157013765955,0.06652764414154361,19.2192,4.401228337756261,14.817971662243739,34.59461845247394,0.25,15,7.103915727359844,1.775978931839961,0.0,1.775978931839961,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,88,31.46,17.98,31.49,1.89,21.04,29.54,0.0,0.0,24.72,3.336493948750822,1.0506619444616336,0.18595452004674518,100.04157013765955,0.06652764414154361,16.2008,3.554815186557554,12.645984813442446,34.75780899993125,0.25,16,6.192704758113985,1.5481761895284962,0.0,1.5481761895284962,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,89,32.86,17.61,32.89,1.93,27.09,27.07,0.0,0.0,25.235,3.502348824013355,1.1519225282179926,0.19099675193862098,100.04157013765955,0.06652764414154361,20.8593,5.163216487829779,15.696083512170222,34.9191292704524,0.25,16,7.085050420421788,1.771262605105447,0.0,1.771262605105447,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,90,33.1,16.02,34.96,2.43,27.47,27.18,0.0,0.0,24.560000000000002,3.439521138960166,1.2024565901804742,0.18441102812892693,100.04157013765955,0.06652764414154361,21.1519,5.105051483493111,16.04684851650689,35.078534477062846,0.25,16,7.522635292215958,1.8806588230539896,0.0,1.8806588230539896,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,91,32.48,16.21,36.58,2.63,27.46,26.84,0.0,0.0,24.345,3.3640472781687123,1.2305684943541149,0.18235397423012836,100.04157013765955,0.06652764414154361,21.1442,5.002964830519769,16.141235169480233,35.2359819277853,0.25,16,7.558383998617585,1.8895959996543963,0.0,1.8895959996543963,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,92,24.02,16.05,45.06,2.48,15.92,29.93,0.0,0.0,20.035,2.405801595285816,1.0840541988357888,0.14501462450637456,100.04157013765955,0.06652764414154361,12.2584,1.8125012655034227,10.445898734496577,35.391431037521556,0.25,16,4.8117579706406435,1.2029394926601609,0.0,1.2029394926601609,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,93,29.08,13.34,36.05,3.31,27.5,27.13,0.0,0.0,21.21,2.777821501303453,1.0014046512198946,0.15448682884130735,100.04157013765955,0.06652764414154361,21.175,5.13281526297618,16.04218473702382,35.544843336656115,0.25,16,7.461621583227095,1.8654053958067738,0.0,1.8654053958067738,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,94,27.04,13.77,35.68,2.37,17.55,29.49,0.0,0.0,20.405,2.5743078941164437,0.9185130566207471,0.14794283866076094,100.04157013765955,0.06652764414154361,13.5135,2.3586201113656737,11.154879888634326,35.69618247638253,0.25,16,5.498878132212925,1.3747195330532314,0.0,1.3747195330532314,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,95,26.81,15.08,40.63,2.73,27.53,27.13,0.0,0.0,20.945,2.61996996211527,1.0644937956074343,0.15230611120293236,100.04157013765955,0.06652764414154361,21.1981,4.938842380884353,16.259257619115647,35.84541423075966,0.25,16,6.683692113794295,1.6709230284485737,0.0,1.6709230284485737,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,96,30.9,12.21,30.56,3.34,28.37,25.93,0.0,0.0,21.555,2.9445913824636714,0.899867126480898,0.15736537024815306,100.04157013765955,0.06652764414154361,21.844900000000003,5.505765708793253,16.33913429120675,35.992506495512735,0.25,16,8.13940796570428,2.03485199142607,0.0,2.03485199142607,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,97,36.55,15.46,16.05,4.73,28.96,26.28,0.0,0.0,26.005,3.93957518976127,0.6323018179566838,0.1987501406650924,100.04157013765955,0.06652764414154361,22.299200000000003,6.621936032215982,15.677263967784022,36.13742928360157,0.25,16,11.829707403074938,2.9574268507687345,0.0,2.9574268507687345,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,98,40.5,17.15,10.46,3.87,29.42,27.55,0.0,0.0,28.825,4.7653308642029835,0.49845360839563213,0.2294466019417157,100.04157013765955,0.06652764414154361,22.6534,7.388956730121972,15.26444326987803,36.280154717585,0.25,17,12.267479915526991,3.0668699788817477,0.0,3.0668699788817477,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,99,39.67,19.03,9.7,2.58,29.26,28.67,0.0,0.0,29.35,4.724193240117589,0.45824674429140605,0.2355794465421393,100.04157013765955,0.06652764414154361,22.5302,7.448205460059251,15.08199453994075,36.42065701881774,0.25,17,10.068080541221226,2.5170201353053065,0.0,2.5170201353053065,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,100,36.3,17.19,26.82,2.39,25.6,29.83,0.0,0.0,26.744999999999997,4.000335797546377,1.0728900609019383,0.2064494100405968,100.04157013765955,0.06652764414154361,19.712000000000003,4.63226958426802,15.079730415731984,36.558912493523124,0.25,17,8.15740036196648,2.03935009049162,0.0,2.03935009049162,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,101,34.38,21.54,24.02,2.07,14.64,31.97,0.0,0.0,27.96,4.001773043415533,0.9612258850284111,0.21963451229080322,100.04157013765955,0.06652764414154361,11.2728,1.5455908870140893,9.72720911298591,36.694899515791114,0.25,17,6.378133542635246,1.5945333856588115,0.0,1.5945333856588115,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,102,33.47,21.85,19.76,2.75,14.92,33.42,0.0,0.0,27.66,3.8920698769681223,0.7690730076889011,0.21631491204336006,100.04157013765955,0.06652764414154361,11.4884,1.7212362883457852,9.767163711654215,36.82859850755856,0.25,17,7.455005945752272,1.863751486438068,0.0,1.863751486438068,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,103,31.46,19.53,32.67,3.36,24.49,30.05,0.0,0.0,25.495,3.4413512709358822,1.1242894602147526,0.19358577387966244,100.04157013765955,0.06652764414154361,18.8573,4.078369215981465,14.778930784018534,36.9599919156341,0.25,17,8.1190673019305,2.029766825482625,0.0,2.029766825482625,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,104,35.22,16.73,36.4,3.12,29.11,27.81,0.0,0.0,25.975,3.79811667640603,1.3825144702117949,0.19844317761671884,100.04157013765955,0.06652764414154361,22.4147,4.913687468292489,17.50101253170751,37.08906418583691,0.25,17,8.72112563947308,2.18028140986827,0.0,2.18028140986827,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,105,35.8,17.68,25.03,2.95,27.58,29.03,0.0,0.0,26.74,3.949469322334601,0.9885521713803507,0.20639655832856266,100.04157013765955,0.06652764414154361,21.2366,5.208748664219367,16.027851335780632,37.21580173432417,0.25,17,9.110847605585263,2.277711901396316,0.0,2.277711901396316,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,106,31.74,18.9,51.86,3.1,22.31,30.41,0.0,0.0,25.32,3.434541332550972,1.781153135060934,0.1918399347253447,100.04157013765955,0.06652764414154361,17.1787,2.728944893232259,14.44975510676774,37.340192916187725,0.25,17,6.574724417763133,1.6436811044407833,0.0,1.6436811044407833,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,107,32.74,18.47,48.12,3.1,26.55,30.11,0.0,0.0,25.605,3.541515319218723,1.7041771716080494,0.19468999124581238,100.04157013765955,0.06652764414154361,20.4435,3.7397468709763686,16.70375312902363,37.46222799140613,0.25,17,7.451377080971426,1.8628442702428565,0.0,1.8628442702428565,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,108,29.2,20.7,50.65,1.91,12.99,32.87,0.73,0.584,24.95,3.246875999371577,1.6445426936817036,0.18819235146356303,100.04157013765955,0.06652764414154361,10.0023,0.7255251477406601,9.27677485225934,37.58189908824315,0.25,18,4.455215229152157,1.1138038072880392,0.584,0.5298038072880392,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,109,30.74,18.1,50.43,2.57,28.19,29.94,0.05,0.04000000000000001,24.42,3.251760725872921,1.639862934057714,0.18306934319733328,100.04157013765955,0.06652764414154361,21.706300000000002,4.086210454561223,17.62008954543878,37.6992001641887,0.25,18,6.986815531469522,1.7467038828673804,0.04000000000000001,1.7067038828673804,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
