Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,85,32.97,16.52,43.85,2.17,26.49,28.32,0.0,0.0,24.744999999999997,3.450627629097696,1.5131002153593398,0.1861966711622601,100.04157013765955,0.06652764414154361,20.397299999999998,4.515593482576137,15.881706517423861,34.2628160554649,0.25,15,6.798995210311287,1.6997488025778218,0.0,1.6997488025778218,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,86,35.81,17.56,43.83,2.22,26.5,28.76,0.0,0.0,26.685000000000002,3.9434589214675766,1.7284180452792386,0.20581594023530725,100.04157013765955,0.06652764414154361,20.405,4.282421909780965,16.122578090219037,34.42960449489995,0.25,15,7.2430813476125016,1.8107703369031254,0.0,1.8107703369031254,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,87,37.38,18.91,36.82,2.38,26.85,28.54,0.0,0.0,28.145000000000003,4.2954724147765555,1.5815929431207278,0.2217028563721435,100.04157013765955,0.06652764414154361,20.674500000000002,4.648527976108434,16.02597202389157,34.59461845247394,0.25,15,7.992163899871717,1.9980409749679293,0.0,1.9980409749679293,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,88,34.15,18.62,43.37,2.39,22.0,31.34,0.0,0.0,26.384999999999998,3.7548419488498297,1.628474953216171,0.20267306200229226,100.04157013765955,0.06652764414154361,16.94,3.2259471463520906,13.71405285364791,34.75780899993125,0.25,16,6.652179987211369,1.6630449968028422,0.0,1.6630449968028422,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,89,31.63,21.41,46.25,2.57,13.24,33.22,0.0,0.0,26.52,3.603295465603603,1.6665241528416663,0.2040823230112466,100.04157013765955,0.06652764414154361,10.1948,1.021273386343861,9.17352661365614,34.9191292704524,0.25,16,5.350264222687441,1.3375660556718603,0.0,1.3375660556718603,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,90,30.8,20.34,49.46,1.44,11.57,32.97,0.0,0.0,25.57,3.4148206566273833,1.6889702967679037,0.1943380755890617,100.04157013765955,0.06652764414154361,8.908900000000001,0.5890490003814645,8.319850999618536,35.078534477062846,0.25,16,3.9465435136524056,0.9866358784131014,0.0,0.9866358784131014,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,91,33.82,18.67,39.41,2.19,26.39,29.96,0.0,0.0,26.245,3.7093701353483928,1.4618627703408014,0.2012202637290992,100.04157013765955,0.06652764414154361,20.3203,4.464033785553217,15.856266214446784,35.2359819277853,0.25,16,7.206782321850064,1.801695580462516,0.0,1.801695580462516,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,92,32.67,19.38,43.44,2.41,25.95,30.42,0.0,0.0,26.025,3.5939068198734745,1.561193122553037,0.19895500464822286,100.04157013765955,0.06652764414154361,19.9815,4.161645964404697,15.819854035595304,35.391431037521556,0.25,16,7.078439205582377,1.7696098013955943,0.0,1.7696098013955943,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,93,30.27,21.59,45.44,1.81,21.14,31.36,0.0,0.0,25.93,3.4438977190073534,1.5649071235169414,0.1979834813143986,100.04157013765955,0.06652764414154361,16.2778,2.933259479309952,13.344540520690048,35.544843336656115,0.25,16,5.7591367859230145,1.4397841964807536,0.0,1.4397841964807536,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,94,31.51,21.61,39.32,1.8,14.21,32.45,0.0,0.0,26.560000000000002,3.6032109065388465,1.4167825284510744,0.2045014615925202,100.04157013765955,0.06652764414154361,10.9417,1.2875889208316198,9.65411107916838,35.69618247638253,0.25,16,5.107179553311657,1.2767948883279143,0.0,1.2767948883279143,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,95,34.09,19.33,42.02,2.35,22.81,30.65,0.0,0.0,26.71,3.794507784891242,1.5944521712113,0.20607968699570461,100.04157013765955,0.06652764414154361,17.5637,3.3060885113955147,14.257611488604486,35.84541423075966,0.25,16,6.850551223355904,1.712637805838976,0.0,1.712637805838976,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,96,32.85,19.98,44.22,2.21,25.96,30.01,0.0,0.0,26.415,3.6616837908248994,1.6191965723027704,0.20298552139464068,100.04157013765955,0.06652764414154361,19.9892,3.99745922379779,15.99174077620221,35.992506495512735,0.25,16,6.970416904516648,1.742604226129162,0.0,1.742604226129162,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,97,33.86,19.69,31.64,1.92,21.97,31.5,0.0,0.0,26.775,3.7858604660666333,1.197846251463483,0.20676675942854292,100.04157013765955,0.06652764414154361,16.9169,3.500455683206045,13.416444316793953,36.13742928360157,0.25,16,6.707083265532813,1.6767708163832034,0.0,1.6767708163832034,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,98,34.55,20.76,29.82,4.94,23.53,31.65,0.0,0.0,27.655,3.9674558024252975,1.1830953202832237,0.2162599446871484,100.04157013765955,0.06652764414154361,18.118100000000002,3.973422822675252,14.14467717732475,36.280154717585,0.25,17,10.106453703776827,2.526613425944207,0.0,2.526613425944207,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,99,26.95,18.86,39.66,2.21,9.17,31.75,0.0,0.0,22.905,2.8665846070955134,1.1368874551740804,0.16906889232878144,100.04157013765955,0.06652764414154361,7.0609,-0.07262487822024913,7.133524878220249,36.42065701881774,0.25,17,4.431463458734993,1.1078658646837483,0.0,1.1078658646837483,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,100,27.25,19.68,46.7,1.78,12.24,32.5,0.02,0.016,23.465,2.9551646249049464,1.3800618798306101,0.17413479554464795,100.04157013765955,0.06652764414154361,9.424800000000001,0.680149048285465,8.744650951714537,36.558912493523124,0.25,17,4.2271807547283275,1.0567951886820819,0.016,1.0407951886820819,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,101,34.03,18.59,44.92,3.51,19.8,33.67,7.88,6.304,26.310000000000002,3.7349819088271956,1.6777538734451765,0.2018936835826205,100.04157013765955,0.06652764414154361,15.246,2.3772163969624374,12.868783603037564,36.694899515791114,0.25,17,7.200716623112209,1.8001791557780522,1.8001791557780522,0.0,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,102,24.86,16.96,64.14,3.22,18.28,31.36,8.97,7.176000000000001,20.91,2.537139950226349,1.6273215640751801,0.15202004709412942,100.04157013765955,0.06652764414154361,14.075600000000001,1.89631861267614,12.179281387323861,36.82859850755856,0.25,17,4.64073201795213,1.1601830044880326,1.1601830044880326,0.0,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,103,31.15,15.8,51.57,2.24,28.02,28.07,0.0,0.0,23.475,3.1631441749648923,1.631233451029395,0.1742264088727449,100.04157013765955,0.06652764414154361,21.575400000000002,4.137590648448092,17.43780935155191,36.9599919156341,0.25,17,6.6315059682228785,1.6578764920557196,0.0,1.6578764920557196,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,104,31.64,17.39,51.83,2.01,27.18,29.77,0.0,0.0,24.515,3.3225201593963973,1.7220621986151528,0.18397887151823505,100.04157013765955,0.06652764414154361,20.9286,3.8596598129285766,17.068940187071423,37.08906418583691,0.25,17,6.516361830665905,1.6290904576664762,0.0,1.6290904576664762,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,105,31.8,17.35,51.64,2.5,28.25,29.35,0.0,0.0,24.575000000000003,3.3412146517763945,1.72540324617733,0.18455527030386062,100.04157013765955,0.06652764414154361,21.7525,4.07267286007372,17.67982713992628,37.21580173432417,0.25,17,6.969562523815917,1.7423906309539792,0.0,1.7423906309539792,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,106,31.1,18.02,49.95,2.26,27.65,29.04,0.0,0.0,24.560000000000002,3.292409272009456,1.6445584313687234,0.18441102812892693,100.04157013765955,0.06652764414154361,21.290499999999998,4.0272828538242,17.263217146175798,37.340192916187725,0.25,17,6.780969294390535,1.6952423235976337,0.0,1.6952423235976337,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,107,31.22,17.99,35.03,2.29,26.09,28.54,0.0,0.0,24.604999999999997,3.3059300587547265,1.1580672995817807,0.1848440399089287,100.04157013765955,0.06652764414154361,20.0893,4.319914378518051,15.76938562148195,37.46222799140613,0.25,17,7.186855023546481,1.7967137558866202,0.0,1.7967137558866202,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,108,32.34,15.97,40.3,2.17,29.47,27.28,0.0,0.0,24.155,3.3308501726952837,1.3423326195961993,0.1805522441374542,100.04157013765955,0.06652764414154361,22.6919,4.848763739841253,17.843136260158747,37.58189908824315,0.25,18,7.373896621689448,1.843474155422362,0.0,1.843474155422362,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,109,32.08,17.12,35.27,2.08,22.22,30.57,0.0,0.0,24.6,3.36441344609339,1.1866286224371387,0.1847958852166231,100.04157013765955,0.06652764414154361,17.1094,3.2329087017046105,13.87649129829539,37.6992001641887,0.25,18,6.560946990170945,1.6402367475427362,0.0,1.6402367475427362,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
