Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,12,25.22,9.53,26.45,2.18,17.11,23.03,0.0,0.0,17.375,2.199673410081938,0.5818136169666727,0.1253712728294424,100.04157013765955,0.06652764414154361,13.1747,5.628021123571302,7.546678876428698,22.257523917209003,1.15,8,4.615380389452697,5.307687447870601,0.0,5.307687447870601,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,13,29.01,9.07,26.25,2.9,16.67,24.44,0.0,0.0,19.04,2.5807469373061505,0.6774460710428645,0.1373822408186527,100.04157013765955,0.06652764414154361,12.835900000000002,5.314289181297797,7.5216108187022055,22.35024729248913,1.15,8,5.763280887537248,6.627773020667835,0.0,6.627773020667835,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,14,29.14,10.59,23.85,2.12,17.0,24.82,0.0,0.0,19.865000000000002,2.6577818061126592,0.6338809607578693,0.14368576019324283,100.04157013765955,0.06652764414154361,13.09,5.588375779118034,7.501624220881966,22.446569556903796,1.15,8,5.101284886028488,5.86647761893276,0.0,5.86647761893276,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,15,31.92,13.82,27.85,2.0,17.15,25.84,0.0,0.0,22.87,3.1566748114906895,0.8791339350001571,0.1687564478407593,100.04157013765955,0.06652764414154361,13.205499999999999,5.349788929102279,7.85571107089772,22.546446881216607,1.15,8,5.214166850262316,5.996291877801663,0.0,5.996291877801663,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,16,27.14,11.51,35.72,1.69,16.61,25.37,0.03,0.024,19.325,2.4763065923157694,0.8845367147751928,0.13953280032375384,100.04157013765955,0.06652764414154361,12.7897,4.804742522098572,7.984957477901427,22.649833618900328,1.15,8,4.116347781298977,4.733799948493823,0.024,4.709799948493823,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,17,29.36,12.85,28.67,1.45,17.11,25.05,0.0,0.0,21.105,2.786454120332188,0.7988763962992383,0.15361963522007385,100.04157013765955,0.06652764414154361,13.1747,5.278002045362417,7.896697954637583,22.756682317282035,1.15,8,4.2762766562320635,4.917718154666873,0.0,4.917718154666873,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,18,27.83,13.15,30.56,1.88,17.35,24.98,0.01,0.008,20.49,2.627603252837454,0.802995554067126,0.1486225543030351,100.04157013765955,0.06652764414154361,13.3595,5.293921590600847,8.065578409399153,22.866943730200177,1.15,9,4.613911943499222,5.3059987350241045,0.008,5.2979987350241045,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,19,25.14,13.21,52.87,5.27,5.15,30.26,1.69,1.352,19.175,2.356380289281286,1.2458182589430158,0.13839740172410717,100.04157013765955,0.06652764414154361,3.9655000000000005,-0.3130473300746646,4.278547330074665,22.980566832251032,1.15,9,4.445658793427246,5.112507612441332,1.352,3.760507612441332,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,20,22.93,14.93,76.49,4.5,7.72,31.56,6.34,5.072,18.93,2.247620365858907,1.719204817845478,0.13655974142943203,100.04157013765955,0.06652764414154361,5.9444,0.565724638085184,5.378675361914816,23.097498834699216,1.15,9,2.582640569336324,2.9700366547367723,2.9700366547367723,0.0,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,21,21.3,15.33,86.73,2.62,5.58,32.19,8.44,6.752,18.315,2.1375608171043323,1.8539064966745875,0.1320376495326346,100.04157013765955,0.06652764414154361,4.2966,-0.1351459781319576,4.431745978131957,23.217685203123203,1.15,9,1.518419025117823,1.7461818788854961,1.7461818788854961,0.0,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,22,24.43,13.5,74.18,1.62,14.97,29.74,0.13,0.10400000000000001,18.965,2.304635386367301,1.7095785296072639,0.13682099220815522,100.04157013765955,0.06652764414154361,11.526900000000001,2.896784177380044,8.630115822619958,23.341069676862485,1.15,9,2.8311346853549817,3.2558048881582287,0.10400000000000001,3.1518048881582286,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,23,23.09,12.42,71.9,1.8,15.83,27.78,0.0,0.0,17.755,2.1333252000427665,1.5338608188307492,0.12803097985104708,100.04157013765955,0.06652764414154361,12.1891,3.286920247314017,8.902179752685983,23.467594290329163,1.15,9,2.9209604565170464,3.359104524994603,0.0,3.359104524994603,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,24,19.81,10.96,71.96,2.05,11.73,27.8,0.05,0.04000000000000001,15.385,1.8100741916494303,1.30252938831093,0.1121950928219371,100.04157013765955,0.06652764414154361,9.0321,1.9694233504340948,7.062676649565905,23.597199396241596,1.15,9,2.3959987733342714,2.755398589334412,0.04000000000000001,2.715398589334412,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,25,19.28,10.16,64.54,1.85,16.64,24.92,0.01,0.008,14.72,1.7386316519283702,1.1221128681545702,0.10806298469094687,100.04157013765955,0.06652764414154361,12.812800000000001,3.85748238499696,8.955317615003041,23.729823690832674,1.15,9,2.92089855313561,3.3590333361059512,0.008,3.351033336105951,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,26,19.24,8.98,62.37,2.66,17.73,23.79,0.0,0.0,14.11,1.6885105401983158,1.0531240239216895,0.10438708641048529,100.04157013765955,0.06652764414154361,13.6521,4.288545320304687,9.363554679695314,23.86540424108022,1.15,9,3.2510409513477563,3.7386970940499196,0.0,3.7386970940499196,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,27,26.16,7.28,40.86,3.6,16.01,25.62,0.0,0.0,16.72,2.2073244545973565,0.9019127721484799,0.12089673282219766,100.04157013765955,0.06652764414154361,12.327700000000002,3.9704803475721016,8.3572196524279,24.00387651400092,1.15,9,5.145702790625842,5.917558209219718,0.0,5.917558209219718,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,28,23.94,13.16,45.49,1.97,14.17,28.22,0.0,0.0,18.55,2.2433536664688676,1.020501582876688,0.13375038905156286,100.04157013765955,0.06652764414154361,10.9109,3.1243660310924057,7.7865339689075945,24.14517440804356,1.15,10,3.7561386046561607,4.3195593953545846,0.0,4.3195593953545846,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,29,24.08,12.58,55.28,1.67,11.18,28.55,0.0,0.0,18.33,2.2276949934301316,1.2314697923681766,0.13214641527251528,100.04157013765955,0.06652764414154361,8.6086,1.7777997355497492,6.83080026445025,24.289230286611073,1.15,10,3.0036764925958965,3.4542279664852806,0.0,3.4542279664852806,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,30,25.18,10.88,55.93,2.98,18.65,24.93,0.0,0.0,18.03,2.252090410519304,1.2595941666034467,0.12998546617509674,100.04157013765955,0.06652764414154361,14.3605,4.40171285106756,9.95878714893244,24.435975013734513,1.15,10,4.306788756836214,4.952807070361646,0.0,4.952807070361646,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,31,27.23,12.37,46.78,2.64,18.0,26.88,0.0,0.0,19.8,2.5254422934726724,1.181401904886516,0.14318039549850337,100.04157013765955,0.06652764414154361,13.86,4.347341328888483,9.512658671111517,24.585337991915637,1.15,10,4.7556929382756215,5.469046879016965,0.0,5.469046879016965,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,32,30.42,16.12,42.05,1.81,15.81,29.0,0.0,0.0,23.270000000000003,3.089314434726991,1.2990567198026997,0.17235644088126265,100.04157013765955,0.06652764414154361,12.1737,3.5150851017495337,8.658614898250466,24.737247202148048,1.15,10,4.516212831563003,5.193644756297453,0.0,5.193644756297453,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,33,29.18,14.09,50.84,1.46,12.93,28.97,0.0,0.0,21.634999999999998,2.8277497137156513,1.4376279544530373,0.15803929183523796,100.04157013765955,0.06652764414154361,9.9561,2.24777294257481,7.708327057425189,24.89162924612004,1.15,10,3.530702660159122,4.06030805918299,0.0,4.06030805918299,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,34,29.28,16.17,39.14,2.1,16.41,27.9,0.0,0.0,22.725,2.9545381318412542,1.156406224802667,0.16746722121679966,100.04157013765955,0.06652764414154361,12.6357,3.816033451419437,8.819666548580564,25.048409390595438,1.15,10,4.856747997451052,5.58526019706871,0.0,5.58526019706871,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,35,30.57,15.63,41.1,2.63,14.87,29.08,0.0,0.0,23.1,3.079766191116426,1.2657839045488513,0.17081860611256544,100.04157013765955,0.06652764414154361,11.4499,3.088458330189648,8.36144166981035,25.20751161396181,1.15,10,5.213155337909406,5.9951286385958165,0.0,5.9951286385958165,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,36,28.44,12.55,41.31,3.52,20.12,24.34,0.0,0.0,20.495,2.6660520907906977,1.1013461187056373,0.1486626196884654,100.04157013765955,0.06652764414154361,15.492400000000002,5.095532078820183,10.396867921179819,25.3688586549283,1.15,10,5.950380603783378,6.842937694350884,0.0,6.842937694350884,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,37,27.41,10.5,48.57,1.64,20.3,23.7,0.0,0.0,18.955,2.460859952718035,1.1952396790351496,0.13674630597643894,100.04157013765955,0.06652764414154361,15.631,4.851844933690404,10.779155066309595,25.53237206334857,1.15,10,4.272870340185265,4.913800891213055,0.0,4.913800891213055,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,38,27.28,13.31,40.67,1.41,20.1,23.88,0.0,0.0,20.295,2.576371418901962,1.047810256067428,0.14706711118158752,100.04157013765955,0.06652764414154361,15.477000000000002,5.065762423923805,10.411237576076196,25.697972253137152,1.15,11,4.337067805545692,4.987627976377545,0.0,4.987627976377545,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,39,27.01,10.54,34.62,1.95,20.4,23.9,0.0,0.0,18.775,2.4202714574301885,0.8378979785623312,0.1354078457319513,100.04157013765955,0.06652764414154361,15.707999999999998,5.418089020146319,10.28991097985368,25.865578557240635,1.15,11,4.884015971634522,5.6166183673797,0.0,5.6166183673797,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,40,27.89,13.93,31.47,1.77,20.35,24.23,0.0,0.0,20.91,2.673572708593445,0.841373331394357,0.15202004709412942,100.04157013765955,0.06652764414154361,15.669500000000001,5.489460002006307,10.180039997993694,26.035109284618333,1.15,11,4.996696876197654,5.746201407627302,0.0,5.746201407627302,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,41,25.36,11.61,56.09,2.93,19.81,25.35,0.0,0.0,18.485,2.3016220858140186,1.2909798279330833,0.13327478033851622,100.04157013765955,0.06652764414154361,15.253699999999998,4.317479508635654,10.936220491364345,26.206481779180013,1.15,11,4.520999210014996,5.199149091517246,0.0,5.199149091517246,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,42,26.4,12.47,55.96,1.95,19.98,25.88,0.0,0.0,19.435,2.444187077347545,1.3677670884836863,0.14037042897923274,100.04157013765955,0.06652764414154361,15.3846,4.27430158639335,11.11029841360665,26.379612480622058,1.15,11,4.247171141492648,4.884246812716545,0.0,4.884246812716545,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,43,27.27,12.55,52.0,1.98,19.25,26.31,0.0,0.0,19.91,2.538227309140863,1.3198782007532488,0.14403651154537173,100.04157013765955,0.06652764414154361,14.8225,4.08919218817333,10.73330781182667,26.55441698709624,1.15,11,4.401311034307783,5.06150768945395,0.0,5.06150768945395,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,44,25.16,12.43,60.24,1.81,18.71,26.55,0.11,0.08800000000000001,18.795,2.3204623323178013,1.3978465089882437,0.13555601340191026,100.04157013765955,0.06652764414154361,14.4067,3.708175940158272,10.698524059841729,26.73081011963957,1.15,11,3.8447273044739187,4.421436400145006,0.08800000000000001,4.333436400145006,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,45,22.51,12.43,66.4,3.41,13.78,27.86,2.1,1.6800000000000002,17.47,2.085036899956739,1.3844645015712749,0.12603176676631,100.04157013765955,0.06652764414154361,10.6106,2.096533779637148,8.514066220362851,26.908705988286844,1.15,11,3.4492683686720276,3.9666586239728314,1.6800000000000002,2.2866586239728313,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,46,23.09,9.77,46.46,1.89,18.71,25.33,0.0,0.0,16.43,2.0169659696856588,0.9370823895159571,0.1189593521824332,100.04157013765955,0.06652764414154361,14.4067,4.119840939037249,10.286859060962751,27.088018059781927,1.15,11,4.037449383065834,4.643066790525708,0.0,4.643066790525708,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,47,23.04,10.11,52.74,2.9,19.69,25.47,0.0,0.0,16.575,2.0266426768172927,1.06885134775344,0.11992472263592496,100.04157013765955,0.06652764414154361,15.1613,4.227827698036225,10.933472301963775,27.268659226797798,1.15,11,4.401075731203254,5.061237090883742,0.0,5.061237090883742,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,48,22.52,11.83,63.85,2.92,14.23,28.75,0.01,0.008,17.175,2.057908941975425,1.313974859451309,0.12399034894227288,100.04157013765955,0.06652764414154361,10.9571,2.192307426742006,8.764792573257994,27.450541878569723,1.15,12,3.4752178266918223,3.9965005006955954,0.008,3.9885005006955954,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,49,24.46,10.57,45.05,2.88,21.58,24.52,0.0,0.0,17.515,2.171481988260605,0.9782526357114024,0.12634566067307804,100.04157013765955,0.06652764414154361,16.6166,4.9848544365382335,11.631745563461765,27.633577972840698,1.15,12,5.068906226615839,5.8292421606082145,0.0,5.8292421606082145,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,50,28.57,8.9,29.86,3.05,22.0,24.7,0.0,0.0,18.735,2.5237680362350443,0.7535971356197841,0.1351119218726029,100.04157013765955,0.06652764414154361,16.94,5.618543980125479,11.321456019874521,27.817679109013262,1.15,12,6.400587484665594,7.360675607365432,0.0,7.360675607365432,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,51,27.94,10.91,44.33,1.96,21.89,25.39,0.0,0.0,19.425,2.535813280146179,1.124126027088801,0.14029410545105286,100.04157013765955,0.06652764414154361,16.8553,4.879402972605699,11.9758970273943,28.002756602396726,1.15,12,4.985084101698547,5.732846716953329,0.0,5.732846716953329,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,52,29.23,12.04,37.05,2.44,19.99,25.75,0.0,0.0,20.634999999999998,2.7327478191384333,1.0124830669907896,0.14978816501520423,100.04157013765955,0.06652764414154361,15.392299999999999,4.4405656331252095,10.951734366874788,28.188721559434704,1.15,12,5.617522487464812,6.460150860584533,0.0,6.460150860584533,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,53,30.75,11.74,26.28,2.79,20.82,26.51,0.0,0.0,21.245,2.9038713162994645,0.7631373819234993,0.1547768112699852,100.04157013765955,0.06652764414154361,16.0314,5.168357199717281,10.86304280028272,28.37548495379323,1.15,12,6.685156812573106,7.687930334459071,0.0,7.687930334459071,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,54,31.83,14.0,26.71,2.39,22.33,25.65,0.0,0.0,22.915,3.1539467551800633,0.8424191783085949,0.16915825180189034,100.04157013765955,0.06652764414154361,17.1941,5.651726457823096,11.542373542176904,28.562957703186285,1.15,12,6.607305809807826,7.598401681278999,0.0,7.598401681278999,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,55,31.06,16.13,18.67,1.92,22.34,25.77,0.0,0.0,23.595,3.170700524367467,0.5919697878994061,0.17532894393636614,100.04157013765955,0.06652764414154361,17.2018,6.1969674537151445,11.004832546284854,28.751050746811572,1.15,12,6.262961122741266,7.202405291152455,0.0,7.202405291152455,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,56,32.6,15.68,21.41,3.49,22.14,26.43,0.0,0.0,24.14,3.349917157004232,0.7172172633146061,0.18041064376982605,100.04157013765955,0.06652764414154361,17.047800000000002,5.81956387739288,11.228236122607122,28.939675123266518,1.15,12,8.217521258559591,9.450149447343529,0.0,9.450149447343529,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,57,28.94,13.98,25.99,3.4,15.77,28.19,0.0,0.0,21.46,2.7941703223122025,0.7262048667689414,0.1565682437115809,100.04157013765955,0.06652764414154361,12.1429,3.1171958241480464,9.025704175851953,29.12874204881134,1.15,12,6.687446118053677,7.690563035761728,0.0,7.690563035761728,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,58,24.05,13.28,27.43,1.54,11.88,29.45,0.0,0.0,18.665,2.2591548087041007,0.6196861640275347,0.1345953731650204,100.04157013765955,0.06652764414154361,9.1476,1.6132868071420257,7.534313192857975,29.31816299584385,1.15,13,3.95008460557228,4.542597296408122,0.0,4.542597296408122,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,59,29.5,14.57,19.47,2.9,22.29,26.56,0.0,0.0,22.035,2.890795255898376,0.5628378363234138,0.1614455927018927,100.04157013765955,0.06652764414154361,17.1633,5.881697732442273,11.281602267557727,29.50784977144797,1.15,13,7.198265924237763,8.278005812873428,0.0,8.278005812873428,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,60,30.42,10.69,17.08,3.67,21.94,24.33,0.0,0.0,20.555,2.816133108957022,0.48099553500985925,0.1491441172508131,100.04157013765955,0.06652764414154361,16.893800000000002,5.7765847415301845,11.117215258469818,29.6977145958769,1.15,13,8.117115783262943,9.334683150752383,0.0,9.334683150752383,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,61,28.65,10.48,22.24,2.09,23.45,25.56,0.0,0.0,19.564999999999998,2.5966950640747615,0.577504982250227,0.1413658377972878,100.04157013765955,0.06652764414154361,18.0565,5.998904486758901,12.057595513241099,29.887670180829875,1.15,13,6.110150330756394,7.026672880369852,0.0,7.026672880369852,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,62,29.09,15.36,29.99,2.31,19.47,29.0,0.0,0.0,22.225,2.8859167835412856,0.8654864433840316,0.16308518135273126,100.04157013765955,0.06652764414154361,14.9919,4.115040282819421,10.87685971718058,30.077629807380834,1.15,13,5.9258833272574565,6.814765826346075,0.0,6.814765826346075,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,63,29.26,14.92,36.53,3.96,19.56,28.13,0.0,0.0,22.09,2.881420695088554,1.0525829799158488,0.16191877228293042,100.04157013765955,0.06652764414154361,15.0612,3.8356865615691573,11.225513438430841,30.26750740341646,1.15,13,6.952594553048333,7.995483736005582,0.0,7.995483736005582,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,64,32.84,14.19,28.91,3.27,24.07,25.9,0.0,0.0,23.515,3.3018009016119496,0.9545506406560147,0.17459326886994214,100.04157013765955,0.06652764414154361,18.5339,5.566324602683447,12.967575397316551,30.45721762044111,1.15,13,7.850667528965524,9.028267658310352,0.0,9.028267658310352,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,65,30.66,14.31,29.03,1.95,24.2,25.38,0.0,0.0,22.485,3.0187043597159877,0.8763298756255512,0.16535159832889001,100.04157013765955,0.06652764414154361,18.634,5.629692583997495,13.004307416002504,30.64667590960612,1.15,13,6.246087348941721,7.183000451282979,0.0,7.183000451282979,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,66,30.92,14.37,32.07,1.81,24.3,25.49,0.0,0.0,22.645,3.054783331617264,0.9796690144496565,0.16675948950212485,100.04157013765955,0.06652764414154361,18.711000000000002,5.423222203497166,13.287777796502837,30.83579859682157,1.15,13,6.070634204084923,6.9812293346976615,0.0,6.9812293346976615,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,67,31.23,16.03,27.77,2.25,18.7,28.11,0.0,0.0,23.630000000000003,3.186764207262668,0.884964420356843,0.17565162297629322,100.04157013765955,0.06652764414154361,14.399,3.688913753832829,10.71008624616717,31.024502956809684,1.15,13,6.185971520383647,7.113867248441193,0.0,7.113867248441193,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,68,29.99,16.62,30.26,2.39,15.38,30.57,0.0,0.0,23.305,3.0660936707046185,0.9277999447552177,0.172674499570941,100.04157013765955,0.06652764414154361,11.842600000000001,2.456671676884423,9.385928323115579,31.2127072859603,1.15,14,5.776197524839867,6.642627153565847,0.0,6.642627153565847,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,69,23.9,15.18,37.43,2.85,11.76,30.35,0.0,0.0,19.54,2.3456317883516835,0.8779699783800352,0.14117395040822814,100.04157013765955,0.06652764414154361,9.0552,1.1708775510222502,7.884322448977749,31.400330973850508,1.15,14,4.814105961591496,5.536221855830219,0.0,5.536221855830219,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,70,25.48,13.99,34.16,3.2,10.61,29.41,0.0,0.0,19.735,2.428526749124483,0.8295847375009233,0.14267653575504655,100.04157013765955,0.06652764414154361,8.1697,0.7950669605530672,7.374633039446933,31.587294573292958,1.15,14,5.24111081443221,6.027277436597041,0.0,6.027277436597041,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,71,23.8,12.89,39.91,3.35,14.48,29.38,0.11,0.08800000000000001,18.345,2.2176559858294067,0.8850665039445161,0.13225525691778828,100.04157013765955,0.06652764414154361,11.149600000000001,1.9599688459504798,9.189631154049522,31.773519868779488,1.15,14,5.147603336311566,5.9197438367583,0.08800000000000001,5.8317438367583,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,72,23.1,10.05,43.0,4.93,25.13,23.91,0.0,0.0,16.575000000000003,2.029279098040173,0.8725900121572744,0.11992472263592499,100.04157013765955,0.06652764414154361,19.3501,5.159285608951051,14.19081439104895,31.95892994318987,1.15,14,6.287418427245604,7.230531191332444,0.0,7.230531191332444,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,73,27.66,9.07,25.93,4.07,25.93,23.66,0.0,0.0,18.365000000000002,2.429621230057954,0.6300007849540274,0.13240049725989908,100.04157013765955,0.06652764414154361,19.9661,6.026694619936584,13.939405380063416,32.14344924263859,1.15,14,7.760284340211574,8.924326991243309,0.0,8.924326991243309,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,74,28.92,11.18,21.25,2.54,24.84,25.55,0.0,0.0,20.05,2.6578497122302305,0.5647930638489239,0.1451323748014634,100.04157013765955,0.06652764414154361,19.1268,5.8802777895388285,13.24652221046117,32.327003639336176,1.15,14,6.950973134098304,7.9936191042130496,0.0,7.9936191042130496,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,75,26.0,12.14,46.72,3.56,25.31,25.9,0.0,0.0,19.07,2.388502061066993,1.1159081629304992,0.13760728549032683,100.04157013765955,0.06652764414154361,19.488699999999998,4.83179406066969,14.656905939330308,32.50952049234555,1.15,14,6.1534507726505545,7.076468388548137,0.0,7.076468388548137,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,76,30.42,10.58,29.16,2.82,25.71,24.68,0.0,0.0,20.5,2.811435298860604,0.8198145331477522,0.14870269420801632,100.04157013765955,0.06652764414154361,19.7967,5.571582940094855,14.225117059905147,32.69092870611813,1.15,14,7.199575343501964,8.279511645027258,0.0,8.279511645027258,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,77,31.15,12.16,21.86,2.81,26.3,25.08,0.0,0.0,21.655,2.9742650886737554,0.650174348384083,0.1582081527116133,100.04157013765955,0.06652764414154361,20.251,6.180101131386632,14.07089886861337,32.871158786699006,1.15,14,7.753552073956582,8.916584885050069,0.0,8.916584885050069,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,78,33.6,13.66,21.29,2.95,26.07,25.64,0.0,0.0,23.630000000000003,3.382801622181956,0.7201984653625383,0.17565162297629322,100.04157013765955,0.06652764414154361,20.073900000000002,6.056048273765348,14.017851726234653,33.050142895495455,1.15,15,8.384645588400437,9.642342426660502,0.0,9.642342426660502,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,79,34.79,15.21,22.28,2.39,26.1,26.81,0.0,0.0,25.0,3.643143349968824,0.811692338373054,0.18868182684282603,100.04157013765955,0.06652764414154361,20.097,5.92534978890564,14.171650211094361,33.227814900507994,0.25,15,7.923955236027237,1.9809888090068093,0.0,1.9809888090068093,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,80,33.19,19.43,23.26,2.81,19.31,31.0,0.0,0.0,26.31,3.6705212328736287,0.8537632387664061,0.20189368358262047,100.04157013765955,0.06652764414154361,14.868699999999999,3.586423010054762,11.282276989945236,33.40411042492919,0.25,15,7.568815649906054,1.8922039124765135,0.0,1.8922039124765135,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,81,27.88,13.61,36.47,4.42,24.3,27.2,0.0,0.0,20.744999999999997,2.6560962188728996,0.9686782910229464,0.15067756964933937,100.04157013765955,0.06652764414154361,18.711000000000002,4.654349399358367,14.056650600641635,33.578966893020464,0.25,15,7.51748228406873,1.8793705710171824,0.0,1.8793705710171824,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,82,26.03,12.22,29.75,2.68,26.77,24.38,0.0,0.0,19.125,2.3952230880469942,0.7125788686939808,0.1380206781726461,100.04157013765955,0.06652764414154361,20.6129,5.7399853180620966,14.872914681937903,33.752323573183745,0.25,15,6.644115643224414,1.6610289108061036,0.0,1.6610289108061036,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,83,23.82,12.08,53.89,2.81,23.65,27.08,0.07,0.05600000000000001,17.95,2.180905308334138,1.1752898706612669,0.1294142977424574,100.04157013765955,0.06652764414154361,18.2105,3.927528793078225,14.282971206921776,33.92412161815046,0.25,15,5.147063064119692,1.286765766029923,0.05600000000000001,1.230765766029923,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,84,26.52,11.22,37.52,2.06,26.64,25.12,0.0,0.0,18.87,2.399098428646828,0.90014173042829,0.13611286578761467,100.04157013765955,0.06652764414154361,20.512800000000002,5.228550968320627,15.284249031679376,34.094304102217414,0.25,15,5.947143314385872,1.486785828596468,0.0,1.486785828596468,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,85,26.34,11.68,43.54,2.41,26.67,25.71,0.0,0.0,19.009999999999998,2.4014183004104415,1.0455775279987063,0.13715750787839046,100.04157013765955,0.06652764414154361,20.5359,4.9474430286445275,15.588456971355473,34.2628160554649,0.25,15,5.973444521101245,1.4933611302753111,0.0,1.4933611302753111,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,86,30.23,12.23,27.26,3.73,26.99,25.86,0.0,0.0,21.23,2.8616701765007266,0.7800912901140981,0.1546524768043747,100.04157013765955,0.06652764414154361,20.7823,5.67475630934357,15.10754369065643,34.42960449489995,0.25,15,8.29083110513913,2.0727077762847825,0.0,2.0727077762847825,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
