Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,208,25.68,18.11,82.85,1.12,27.75,31.05,10.17,6.101999999999999,21.895,2.6883415638264765,2.2272909856302356,0.16024640267854587,84.04696377926336,0.05589123091321014,21.3675,2.9609265356263452,18.406573464373654,39.13100345672144,1.2,8,5.4397594485789105,6.527711338294693,6.101999999999999,0.4257113382946933,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,209,24.32,18.02,82.56,1.09,23.44,31.71,3.31,1.986,21.17,2.5541492233674186,2.108705598812141,0.15415598276381273,84.04696377926336,0.05589123091321014,18.0488,2.3118784283164033,15.736921571683597,39.10047660455017,1.2,8,4.649012288845137,5.578814746614165,1.986,3.592814746614165,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,210,22.85,17.4,84.64,0.82,20.02,32.43,8.48,5.088,20.125,2.385723274106032,2.0192761792033456,0.14572234040556342,84.04696377926336,0.05589123091321014,15.4154,1.7498155635941322,13.665584436405869,39.06873957159117,1.2,8,3.9781978007501264,4.773837360900152,4.773837360900152,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,211,27.3,16.86,78.5,1.28,19.54,32.67,4.68,2.808,22.08,2.7745890811007716,2.1780524286641056,0.16183265261974075,84.04696377926336,0.05589123091321014,15.0458,1.621763085168791,13.424036914831209,39.03575873543666,1.2,8,4.199681176971141,5.039617412365369,2.808,2.2316174123653694,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,212,26.55,18.16,75.79,0.61,21.69,31.92,10.69,6.414,22.355,2.7785673078077417,2.1058761625874873,0.16421508839093107,84.04696377926336,0.05589123091321014,16.7013,2.0531153686652095,14.64818463133479,39.00150041499263,1.2,8,4.5374134468439,5.444896136212679,5.444896136212679,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,213,28.08,16.25,75.01,0.95,25.08,31.54,12.6,7.56,22.165,2.822549465588345,2.117194354137818,0.16256590434168497,84.04696377926336,0.05589123091321014,19.3116,2.6440595202269805,16.667540479773017,38.96593093431715,1.2,8,5.157086720794821,6.188504064953785,6.188504064953785,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,214,25.86,18.05,81.44,0.97,22.55,32.26,10.53,6.318,21.955,2.7021039473998654,2.2005934547624504,0.1607594166703537,84.04696377926336,0.05589123091321014,17.363500000000002,2.128077230981845,15.235422769018157,38.92901668725247,1.2,8,4.603688438695498,5.524426126434597,5.524426126434597,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,215,23.64,17.44,82.9,0.73,22.86,32.02,4.31,2.586,20.54,2.456235209993019,2.036218989084213,0.14902361939237332,84.04696377926336,0.05589123091321014,17.6022,2.270485151582135,15.331714848417864,38.890724202764666,1.2,8,4.500885616557789,5.401062739869347,2.586,2.815062739869347,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,216,27.69,17.04,77.68,1.01,19.48,31.69,4.42,2.6519999999999997,22.365000000000002,2.827441504660362,2.196356560820169,0.16430227741935235,84.04696377926336,0.05589123091321014,14.999600000000001,1.6231797607781218,13.37642023922188,38.851020210901346,1.2,9,4.199251518654415,5.039101822385297,2.6519999999999997,2.3871018223852976,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,217,25.63,17.64,82.0,0.94,15.54,32.36,12.77,7.661999999999999,21.634999999999998,2.653172557592481,2.1756014972258346,0.15803929183523796,84.04696377926336,0.05589123091321014,11.9658,0.943047383109893,11.022752616890108,38.80987170927485,1.2,9,3.396946249587563,4.076335499505075,4.076335499505075,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,218,23.53,18.09,86.22,0.76,18.72,32.77,5.88,3.528,20.810000000000002,2.4882334215770325,2.1453548560837175,0.15120522278111992,84.04696377926336,0.05589123091321014,14.414399999999999,1.492424038079465,12.921975961920534,38.76724602997521,1.2,9,3.7997565496996013,4.559707859639522,3.528,1.0317078596395217,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,219,26.73,17.68,80.76,1.04,21.59,32.19,2.41,1.446,22.205,2.7660386886533974,2.233852844956484,0.16291193360642525,84.04696377926336,0.05589123091321014,16.6243,1.9676054950560031,14.656694504944,38.72311090681476,1.2,9,4.478891045063021,5.3746692540756245,1.446,3.9286692540756247,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,220,25.9,16.97,81.92,0.85,20.5,32.23,5.28,3.168,21.435,2.6378343499042476,2.1609138994415598,0.15635904159092825,84.04696377926336,0.05589123091321014,15.785,1.8140077288428995,13.970992271157101,38.677434542803155,1.2,9,4.205416150357124,5.046499380428548,3.168,1.878499380428548,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,221,25.67,16.57,81.66,1.52,21.61,31.96,4.72,2.832,21.12,2.590986710280924,2.1157997476154025,0.15374326751618464,84.04696377926336,0.05589123091321014,16.6397,2.0346046833947753,14.605095316605226,38.6301856777496,1.2,9,4.358840859361611,5.230609031233933,2.832,2.398609031233933,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,222,25.39,16.35,81.79,1.0,21.46,32.07,8.8,5.28,20.87,2.550726205450845,2.0862389634382463,0.15169367302318865,84.04696377926336,0.05589123091321014,16.5242,2.027190003242398,14.497009996757603,38.5813336558863,1.2,9,4.310651628852499,5.172781954622999,5.172781954622999,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,223,25.77,17.11,82.03,0.9,20.97,32.64,2.75,1.65,21.439999999999998,2.6336427236947735,2.1603771262468228,0.15640086310718163,84.04696377926336,0.05589123091321014,16.1469,1.9095747392622053,14.237325260737794,38.53084849340556,1.2,9,4.2776609205260545,5.133193104631265,1.65,3.483193104631265,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,224,26.81,16.48,77.22,0.57,22.44,31.15,4.17,2.502,21.645,2.7002895492772123,2.0851635899518635,0.15812370322890945,84.04696377926336,0.05589123091321014,17.2788,2.2363701842254238,15.042429815774577,38.47870094580091,1.2,9,4.582291555110364,5.498749866132436,2.502,2.9967498661324363,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,225,24.56,16.56,82.46,0.97,20.31,31.41,6.41,3.846,20.56,2.485025243391715,2.049151815700808,0.14918430150958764,84.04696377926336,0.05589123091321014,15.6387,1.854032110166667,13.784667889833333,38.42486257490087,1.2,9,4.078061467504039,4.893673761004846,3.846,1.0476737610048463,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,226,24.1,16.87,81.92,0.9,20.9,31.85,5.72,3.432,20.485,2.4618488328068606,2.0167465638353805,0.1485824980500627,84.04696377926336,0.05589123091321014,16.093,1.9851276698378368,14.107872330162163,38.3693058154831,1.2,10,4.169678031741491,5.0036136380897895,3.432,1.5716136380897896,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,227,26.92,16.55,79.23,1.06,23.37,31.43,2.49,1.494,21.735,2.715898241327182,2.151806176603526,0.15888512142316735,84.04696377926336,0.05589123091321014,17.9949,2.368094718520096,15.626805281479905,38.31200404135485,1.2,10,4.746557012131797,5.695868414558157,1.494,4.201868414558157,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,228,24.83,18.22,85.24,0.91,21.07,31.68,6.11,3.666,21.525,2.614277607979577,2.228410233041791,0.15711327646619963,84.04696377926336,0.05589123091321014,16.2239,1.9079635589006172,14.315936441099383,38.25293163078541,1.2,10,4.245185492689945,5.0942225912279335,3.666,1.4282225912279336,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,229,23.49,16.86,90.25,1.1,19.68,32.18,7.42,4.452,20.174999999999997,2.4071954593737637,2.1724939020848217,0.14611677692173175,84.04696377926336,0.05589123091321014,15.1536,1.6781897350244799,13.47541026497552,38.19206403117553,1.2,10,3.802595532456044,4.563114638947252,4.452,0.11111463894725215,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,230,23.77,16.15,83.92,0.74,19.83,32.23,3.55,2.13,19.96,2.389376242958432,2.005164543090716,0.14442708471879365,84.04696377926336,0.05589123091321014,15.2691,1.8083505461038376,13.460749453896163,38.129377822847914,1.2,10,3.9276395078419606,4.713167409410352,2.13,2.5831674094103523,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,231,27.2,16.95,79.24,0.84,23.21,31.77,7.58,4.548,22.075,2.769493139760108,2.1945463639459097,0.1617896072970842,84.04696377926336,0.05589123091321014,17.8717,2.341441391289396,15.530258608710604,38.064850781843774,1.2,10,4.740067410042482,5.688080892050979,4.548,1.140080892050979,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,232,28.22,17.51,76.65,1.2,24.04,31.83,1.81,1.086,22.865000000000002,2.9149353294272875,2.234297930006016,0.16871185272118575,84.04696377926336,0.05589123091321014,18.5108,2.486118005732686,16.024681994267315,37.99846194160983,1.2,10,5.019726258304774,6.023671509965729,1.086,4.937671509965729,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,233,26.0,17.21,80.07,1.86,17.63,33.09,3.22,1.932,21.605,2.6625537523163625,2.1319067894797112,0.1577862860514685,84.04696377926336,0.05589123091321014,13.575099999999999,1.394412808151503,12.180687191848495,37.93019165346139,1.2,10,3.8256641284658883,4.590796954159066,1.932,2.6587969541590657,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,234,24.75,16.32,84.01,2.25,13.91,33.37,10.57,6.342,20.535,2.4883482520908,2.090461366581481,0.1489834717399709,84.04696377926336,0.05589123091321014,10.710700000000001,0.7336576438524928,9.977042356147509,37.86002164570725,1.2,10,3.0685607906414116,3.6822729487696937,3.6822729487696937,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,235,26.42,16.58,78.17,1.33,22.11,32.24,4.33,2.598,21.5,2.666278400201262,2.0842298254373266,0.15690345906391898,84.04696377926336,0.05589123091321014,17.0247,2.245614480269245,14.779085519730755,37.787935081324065,1.2,10,4.5294967299261595,5.435396075911391,2.598,2.837396075911391,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,236,26.66,15.63,76.23,1.2,21.07,31.92,2.8,1.68,21.145,2.635297439674064,2.008887238263539,0.15394950823866896,84.04696377926336,0.05589123091321014,16.2239,2.109381602825293,14.114518397174708,37.71391661406838,1.2,11,4.363314396203208,5.235977275443849,1.68,3.5559772754438495,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,237,25.77,16.28,78.97,1.53,22.15,32.3,5.2,3.12,21.025,2.583534455906997,2.0402171598297554,0.15296168132742458,84.04696377926336,0.05589123091321014,17.0555,2.289233645972561,14.766266354027437,37.63795244291738,1.2,11,4.470916153613371,5.365099384336045,3.12,2.2450993843360445,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,238,26.78,15.57,76.13,1.77,21.68,31.57,0.18,0.108,21.175,2.644262162062872,2.0130767839784642,0.15419730574376245,84.04696377926336,0.05589123091321014,16.6936,2.237714471479306,14.455885528520694,37.56003036472992,1.2,11,4.515314169888628,5.418377003866353,0.108,5.310377003866353,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,239,23.76,14.79,82.24,1.77,16.15,31.45,5.53,3.318,19.275,2.3118143291212445,1.9012361042693113,0.13915346119059158,84.04696377926336,0.05589123091321014,12.4355,1.2227389654626157,11.212761034537383,37.480139825023315,1.2,11,3.3307376220051874,3.9968851464062247,3.318,0.6788851464062247,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,240,22.56,16.08,87.39,4.32,6.52,31.62,30.1,18.06,19.32,2.2815657669451856,1.9938603237333978,0.13949482705835622,84.04696377926336,0.05589123091321014,5.0203999999999995,-0.5858097062559691,5.606209706255969,37.39827196676263,1.2,11,1.920670550523004,2.3048046606276045,2.3048046606276045,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,241,23.26,16.66,87.67,1.62,17.52,31.23,4.81,2.8859999999999997,19.96,2.3751464699105407,2.082290910170571,0.14442708471879365,84.04696377926336,0.05589123091321014,13.4904,1.4186751273059854,12.071724872694015,37.314419677062986,1.2,11,3.430509958394632,4.116611950073558,2.8859999999999997,1.2306119500735586,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,242,26.35,16.35,79.59,0.91,21.5,30.87,1.03,0.618,21.35,2.645476838969417,2.105535016135759,0.15564952035685375,84.04696377926336,0.05589123091321014,16.555,2.172582545056401,14.3824174549436,37.228577631708056,1.2,11,4.3582904237374445,5.2299485084849335,0.618,4.611948508484933,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,243,26.28,16.38,83.45,1.13,17.43,32.42,2.7,1.62,21.33,2.640186451652027,2.2032355939036163,0.1554829702011512,84.04696377926336,0.05589123091321014,13.421100000000001,1.3845853934326053,12.036514606567396,37.140742337391494,1.2,11,3.641632808501682,4.369959370202018,1.62,2.749959370202018,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,244,25.43,16.69,84.59,0.89,19.44,32.62,11.87,7.121999999999999,21.060000000000002,2.57490701623326,2.1781138450317146,0.15324924243307422,84.04696377926336,0.05589123091321014,14.968800000000002,1.7583137065545849,13.210486293445417,37.050912171591925,1.2,11,3.921219991929079,4.705463990314895,4.705463990314895,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,245,23.1,17.29,88.26,0.85,18.39,32.73,18.21,10.926,20.195,2.4000519168871914,2.118285821844635,0.14627480422356332,84.04696377926336,0.05589123091321014,14.160300000000001,1.59251833335135,12.567781666648651,36.95908741999583,1.2,11,3.6237719754865125,4.348526370583815,4.348526370583815,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,246,23.89,17.24,87.17,0.39,14.45,32.87,17.74,10.643999999999998,20.564999999999998,2.4658354399671696,2.1494687530193817,0.14922449492411863,84.04696377926336,0.05589123091321014,11.1265,0.8816677433767448,10.244832256623255,36.86527031138695,1.2,12,3.03436303343331,3.6412356401199717,3.6412356401199717,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,247,25.11,16.35,84.21,0.98,18.06,32.5,5.83,3.4979999999999998,20.73,2.5239645459428868,2.1254305441385046,0.150556024896739,84.04696377926336,0.05589123091321014,13.9062,1.5582528216769607,12.34794717832304,36.76946504992537,1.2,12,3.667214236070983,4.4006570832851795,3.4979999999999998,0.9026570832851797,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,248,24.46,17.53,85.77,0.46,18.73,32.16,14.23,8.538,20.995,2.5355402564432854,2.1747328779514055,0.15271556355366925,84.04696377926336,0.05589123091321014,14.4221,1.6657131578059352,12.756386842194065,36.671677844744174,1.2,12,3.7875714458088905,4.545085734970669,4.545085734970669,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,249,22.64,17.19,88.7,0.99,12.38,32.13,11.33,6.798,19.915,2.3550133545670677,2.0888968455009893,0.14407552860109213,84.04696377926336,0.05589123091321014,9.5326,0.5330231695800303,8.99957683041997,36.5719169367961,1.2,12,2.6248475524181503,3.1498170629017803,3.1498170629017803,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,250,23.59,15.55,83.54,1.08,16.53,31.79,9.8,5.88,19.57,2.3389734341880866,1.9539784069207276,0.14140424175410932,84.04696377926336,0.05589123091321014,12.728100000000001,1.3620717392542956,11.366028260745706,36.470192622888256,1.2,12,3.338683593584729,4.006420312301675,4.006420312301675,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,251,24.64,15.28,81.98,1.26,13.1,31.46,1.76,1.056,19.96,2.418406525162572,1.9826096693282769,0.14442708471879365,84.04696377926336,0.05589123091321014,10.087,0.7059102548052588,9.38108974519474,36.36651727684798,1.2,12,2.8853524299166766,3.462422915900012,1.056,2.406422915900012,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,252,27.4,15.08,74.82,1.14,22.02,31.4,0.31,0.186,21.24,2.6820085298914664,2.006678782064795,0.15473535706441086,84.04696377926336,0.05589123091321014,16.9554,2.4579970689208386,14.497402931079161,36.26090536776816,1.2,12,4.506716721550884,5.4080600658610605,0.186,5.2220600658610605,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,253,25.58,16.19,76.8,1.52,23.78,30.8,0.2,0.12,20.884999999999998,2.55967560933254,1.9658308679673906,0.1518159938078116,84.04696377926336,0.05589123091321014,18.3106,2.838046391421494,15.472553608578506,36.15337347528668,1.2,12,4.703810888679547,5.644573066415456,0.12,5.5245730664154555,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,254,26.42,13.31,76.04,2.0,22.51,30.4,0.21,0.126,19.865000000000002,2.4871100098353924,1.8911984514788327,0.14368576019324283,84.04696377926336,0.05589123091321014,17.332700000000003,2.636454146695361,14.696245853304642,36.0439403018596,1.2,12,4.4879283461661315,5.385514015399358,0.126,5.259514015399358,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,255,25.89,14.08,76.39,1.44,22.37,30.99,0.69,0.414,19.985,2.47328342567913,1.8893412088762875,0.14462270710591169,84.04696377926336,0.05589123091321014,17.2249,2.626789560092079,14.598110439907924,35.93262668199426,1.2,12,4.413521836276487,5.296226203531785,0.414,4.882226203531785,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,256,26.03,16.6,80.5,0.81,18.89,32.43,9.55,5.73,21.315,2.6282788910934465,2.1157645073302245,0.15535815644583792,84.04696377926336,0.05589123091321014,14.545300000000001,1.8224491133874625,12.72285088661254,35.81945558841427,1.2,13,3.8713254295547417,4.64559051546569,4.64559051546569,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,257,25.77,16.72,82.58,1.14,15.14,33.29,6.82,4.092,21.244999999999997,2.609809515718981,2.1551806980807346,0.15477681126998516,84.04696377926336,0.05589123091321014,11.6578,1.1033746953554664,10.554425304644534,35.70445213513438,1.2,13,3.2501054369218934,3.900126524306272,3.900126524306272,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,258,25.87,17.09,84.64,0.74,18.08,32.88,4.66,2.796,21.48,2.6422515112183316,2.236401679095196,0.15673577566079192,84.04696377926336,0.05589123091321014,13.9216,1.623384346497086,12.298215653502913,35.58764357742967,1.2,13,3.695587419281689,4.434704903138027,2.796,1.6387049031380267,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,259,26.93,17.04,83.11,1.09,17.98,32.56,2.82,1.692,21.985,2.746685622796538,2.2827704211062025,0.16101644343719276,84.04696377926336,0.05589123091321014,13.8446,1.6008457010934503,12.24375429890655,35.469059308689616,1.2,13,3.7478952251290343,4.497474270154841,1.692,2.805474270154841,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,260,24.58,17.2,85.96,0.86,19.75,32.33,7.71,4.6259999999999994,20.89,2.525906420333926,2.1712691589190425,0.15185678592940124,84.04696377926336,0.05589123091321014,15.2075,1.983271881961102,13.224228118038898,35.34873085415412,1.2,13,3.88924219569571,4.667090634834852,4.6259999999999994,0.04109063483485276,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,261,25.29,17.7,84.47,0.96,15.79,32.81,11.02,6.611999999999999,21.494999999999997,2.6241439071730857,2.2166143583891054,0.15686152400836384,84.04696377926336,0.05589123091321014,12.158299999999999,1.2417557467480587,10.91654425325194,35.2266918615345,1.2,13,3.3138213957075195,3.9765856748490234,3.9765856748490234,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,262,23.19,16.65,87.93,1.14,13.73,33.05,10.61,6.366,19.92,2.3685257016489922,2.082644649459959,0.1441145545994698,84.04696377926336,0.05589123091321014,10.5721,0.8891703871890517,9.682929612810948,35.102978088529376,1.2,13,2.8209167993960134,3.385100159275216,3.385100159275216,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,263,25.96,15.21,78.95,0.95,23.61,31.1,1.0,0.6,20.585,2.5410196342486397,2.006135001239301,0.14938536017312565,84.04696377926336,0.05589123091321014,18.1797,2.9091434633910382,15.270556536608963,34.97762738725128,1.2,13,4.557357131099575,5.46882855731949,0.6,4.868828557319491,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,264,25.65,16.06,80.55,0.86,21.95,32.14,6.14,3.6839999999999997,20.854999999999997,2.558891471289237,2.06118708012348,0.151571435573522,84.04696377926336,0.05589123091321014,16.9015,2.5519104589450885,14.349589541054911,34.85067968558631,1.2,13,4.292412576978934,5.1508950923747205,3.6839999999999997,1.4668950923747208,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,265,27.03,14.98,72.48,1.59,22.28,31.03,1.5,0.8999999999999999,21.005000000000003,2.6373858466759366,1.9115772616707187,0.15279756558769775,84.04696377926336,0.05589123091321014,17.1556,2.782430847639704,14.373169152360296,34.72217696551543,1.2,13,4.577120950854854,5.492545141025825,0.8999999999999999,4.592545141025825,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,266,26.19,14.49,77.71,1.2,23.75,29.88,0.92,0.552,20.34,2.5247658281181486,1.9619955250306131,0.1474248318664467,84.04696377926336,0.05589123091321014,18.2875,3.0273958430762926,15.26010415692371,34.59216323843212,1.2,14,4.571428900897291,5.485714681076749,0.552,4.933714681076749,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,267,27.43,15.89,77.31,1.05,22.17,30.77,0.33,0.198,21.66,2.730913762034589,2.111269429428941,0.15825039174063368,84.04696377926336,0.05589123091321014,17.0709,2.6291956317436616,14.44170436825634,34.460684517497356,1.2,14,4.457661724501064,5.349194069401277,0.198,5.151194069401277,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,268,26.45,15.89,77.86,1.03,21.65,30.93,0.0,0.0,21.17,2.6287259432581886,2.0467260194208254,0.15415598276381273,84.04696377926336,0.05589123091321014,16.6705,2.582690182514905,14.087809817485095,34.32778878707863,0.35,14,4.305226568582116,1.5068292990037404,0.0,1.5068292990037404,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,269,26.11,16.52,79.47,0.95,16.37,31.39,0.0,0.0,21.314999999999998,2.631462707283733,2.0912234134783825,0.15535815644583786,84.04696377926336,0.05589123091321014,12.6049,1.504985934316305,11.099914065683695,34.193525969325805,0.35,14,3.450892926893445,1.2078125244127058,0.0,1.2078125244127058,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,270,23.71,17.51,86.68,0.91,15.77,31.82,0.0,0.0,20.61,2.466810341018241,2.138231203594611,0.1495866479388611,84.04696377926336,0.05589123091321014,12.1429,1.3599020735871907,10.782997926412808,34.0579478879425,0.35,14,3.1841167732310587,1.1144408706308704,0.0,1.1144408706308704,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,271,24.37,16.29,84.85,0.95,14.13,33.07,2.1,1.26,20.33,2.45153615122247,2.0801284243122655,0.14734527484470858,84.04696377926336,0.05589123091321014,10.8801,1.0678706343474524,9.812229365652549,33.92110822921668,0.35,14,2.93908078902412,1.0286782761584419,1.0286782761584419,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,272,26.02,16.11,81.84,0.79,18.16,31.85,0.97,0.582,21.064999999999998,2.5982587549382066,2.126414965041428,0.15329035987110723,84.04696377926336,0.05589123091321014,13.9832,1.8784638837055319,12.104736116294468,33.783062500380375,0.35,14,3.661217805617716,1.2814262319662004,0.582,0.6994262319662005,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,273,24.67,17.78,84.46,0.64,15.89,32.15,9.47,5.682,21.225,2.5708259304200984,2.1713195808328147,0.15461105074652357,84.04696377926336,0.05589123091321014,12.2353,1.4171753762731405,10.81812462372686,33.643867985372836,0.35,14,3.261118674126417,1.141391535944246,1.141391535944246,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,274,24.08,17.01,85.57,0.66,18.32,31.83,9.57,5.742,20.545,2.4686166390391335,2.1123952580257863,0.1490637761938712,84.04696377926336,0.05589123091321014,14.1064,1.9352360440713758,12.171163955928625,33.50358369808705,0.35,14,3.5886199646899586,1.2560169876414855,1.2560169876414855,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,275,26.41,15.77,82.33,0.96,20.19,31.31,3.5,2.1,21.09,2.617760565631706,2.1552022736845835,0.1534960869712458,84.04696377926336,0.05589123091321014,15.546300000000002,2.3126646358903846,13.233635364109617,33.362270333184135,0.35,14,3.9745503800089215,1.3910926330031224,1.3910926330031224,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,276,23.49,17.18,85.93,0.99,17.49,31.83,9.84,5.904,20.335,2.4268651435363813,2.0854052178408127,0.14738504881506911,84.04696377926336,0.05589123091321014,13.4673,1.8101744318188093,11.65712556818119,33.21999021456438,0.35,15,3.417311847435469,1.1960591466024142,1.1960591466024142,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,277,24.56,16.35,83.82,1.08,17.39,32.09,13.95,8.37,20.455,2.472516501858965,2.0724633318581844,0.1483423522207539,84.04696377926336,0.05589123091321014,13.3903,1.8172002516938723,11.573099748306127,33.076807241588774,0.35,15,3.4459773801894946,1.206092083066323,1.206092083066323,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,278,21.37,16.42,86.76,1.43,16.28,31.68,8.58,5.148,18.895000000000003,2.2058674543933945,1.913810603431709,0.13629891322810286,84.04696377926336,0.05589123091321014,12.5356,1.6571890077674847,10.878410992232515,32.932786833147816,0.35,15,3.08582283810734,1.0800379933375688,1.0800379933375688,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,279,24.75,14.63,79.36,0.93,18.53,31.9,6.59,3.9539999999999997,19.69,2.393027819559748,1.899106877602616,0.14232858949231872,84.04696377926336,0.05589123091321014,14.2681,2.193989253832276,12.074110746167724,32.78799586967935,0.35,15,3.6133161128796707,1.2646606395078848,1.2646606395078848,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,280,25.89,14.81,70.6,1.51,22.71,30.37,1.77,1.062,20.35,2.512120639353798,1.7735571713837812,0.1475044252188779,84.04696377926336,0.05589123091321014,17.486700000000003,3.29930664985359,14.187393350146412,32.642502633239744,0.35,15,4.502804401602188,1.5759815405607658,1.062,0.5139815405607657,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,281,26.32,13.8,66.89,1.5,23.97,29.01,0.01,0.006,20.060000000000002,2.5017636597462642,1.6734297120042763,0.14521091993028223,84.04696377926336,0.05589123091321014,18.4569,3.7292460173565676,14.727653982643433,32.49637674573629,0.35,15,4.729059861620296,1.6551709515671036,0.006,1.6491709515671036,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
