Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,283,29.23,13.67,70.72,0.87,22.43,30.26,0.14,0.084,21.45,2.8119593326674686,1.9886176400624336,0.15648453449809663,84.04696377926336,0.05589123091321014,17.2711,3.121694513547583,14.149405486452418,32.2025118218348,0.35,15,4.481042726718018,1.568364954351306,0.084,1.484364954351306,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,284,28.55,16.07,74.55,0.95,20.63,31.42,0.25,0.15,22.310000000000002,2.86455628557823,2.1355267108985703,0.1638232210575161,84.04696377926336,0.05589123091321014,15.8851,2.632471814159495,13.252628185840504,32.05491814908997,0.35,15,4.221671068206811,1.4775848738723836,0.15,1.3275848738723837,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,285,28.12,16.75,76.89,0.9,17.64,31.65,2.8,1.68,22.435000000000002,2.8568318232675427,2.196617988910414,0.16491369576045561,84.04696377926336,0.05589123091321014,13.5828,1.970314330156839,11.612485669843162,31.906982417988537,0.35,15,3.709479585599495,1.298317854959823,1.298317854959823,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,286,26.5,17.16,79.78,0.85,17.79,32.34,5.87,3.522,21.83,2.7097734099694013,2.1618572264735887,0.15969219875127913,84.04696377926336,0.05589123091321014,13.6983,2.0263094550980227,11.671990544901977,31.75877996671533,0.35,16,3.624562324258744,1.2685968134905603,1.2685968134905603,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,287,28.96,15.88,71.69,1.15,21.23,30.53,2.08,1.248,22.42,2.90041204012479,2.079305391565462,0.1647825160818443,84.04696377926336,0.05589123091321014,16.3471,2.886070769163836,13.461029230836164,31.610387070454962,0.35,16,4.394502085543443,1.5380757299402048,1.248,0.2900757299402048,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,288,28.19,16.94,77.48,1.23,19.89,31.11,5.02,3.0119999999999996,22.565,2.8761615109714875,2.2284499387007086,0.16605428426765004,84.04696377926336,0.05589123091321014,15.3153,2.4786780689900674,12.836621931009933,31.46188086997763,0.35,16,4.097806093276503,1.434232132646776,1.434232132646776,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,289,29.18,16.4,74.52,1.14,20.67,31.34,3.13,1.878,22.79,2.9564000625177096,2.203109326588197,0.16804411852232526,84.04696377926336,0.05589123091321014,15.915900000000002,2.6982796858354163,13.217620314164586,31.313339299326977,0.35,16,4.284491513684295,1.4995720297895032,1.4995720297895032,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,290,27.88,16.11,60.49,2.16,22.53,29.22,0.32,0.192,21.994999999999997,2.7923506468876087,1.6890929063023146,0.1611021961212855,84.04696377926336,0.05589123091321014,17.348100000000002,3.6900485175440254,13.658051482455978,31.16484101273255,0.35,16,5.0538354918800215,1.7688424221580075,0.192,1.5768424221580075,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,291,27.37,12.76,61.87,1.85,22.77,28.71,0.0,0.0,20.065,2.558943250723613,1.5832181892226995,0.14525020597925176,84.04696377926336,0.05589123091321014,17.5329,3.8213381636180728,13.711561836381929,31.01646531086913,0.35,16,4.749972141790671,1.6624902496267349,0.0,1.6624902496267349,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,292,29.41,14.14,66.97,0.83,20.56,30.48,0.09,0.054,21.775,2.85737851217637,1.9135863896045149,0.15922452243893698,84.04696377926336,0.05589123091321014,15.831199999999999,2.993421642616827,12.837778357383172,30.868292066585173,0.35,16,4.191045932880281,1.4668660765080983,0.054,1.4128660765080983,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,293,29.63,16.16,69.62,1.08,21.32,30.28,0.1,0.06,22.895,2.995398137689184,2.08539618345921,0.16897957269829028,84.04696377926336,0.05589123091321014,16.4164,3.0563215439451046,13.360078456054895,30.720401650221667,0.35,16,4.43437377826209,1.5520308223917314,0.06,1.4920308223917313,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,294,28.38,16.67,67.85,0.98,20.98,30.07,0.05,0.03,22.525,2.8809747489705297,1.9547413671765044,0.1657026268347771,84.04696377926336,0.05589123091321014,16.154600000000002,3.123820165486388,13.030779834513615,30.572874854641924,0.35,16,4.310569187506666,1.5086992156273331,0.03,1.478699215627333,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,295,28.72,14.89,63.44,1.11,21.59,29.9,0.02,0.012,21.805,2.817311367415804,1.787302331488586,0.15947947496045237,84.04696377926336,0.05589123091321014,16.6243,3.4599043403813883,13.164395659618613,30.425792820091534,0.35,16,4.447429163761984,1.5566002073166942,0.012,1.5446002073166942,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,296,26.79,16.82,71.8,0.86,18.88,30.53,0.26,0.156,21.805,2.718692792504071,1.952021425017923,0.15947947496045237,84.04696377926336,0.05589123091321014,14.5376,2.640038456553829,11.89756154344617,30.279236959005658,0.35,17,3.826486275070466,1.339270196274663,0.156,1.183270196274663,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
