Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,207,27.21,16.87,76.22,0.88,18.76,32.59,10.57,6.342,22.04,2.765662559591868,2.1079880029209215,0.1614885607104618,84.04696377926336,0.05589123091321014,14.445200000000002,1.5134260385429428,12.93177396145706,39.16035362886522,1.2,8,4.0610991206195495,4.873318944743459,4.873318944743459,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,208,26.33,16.95,79.67,0.84,15.91,32.93,4.46,2.6759999999999997,21.64,2.6795856325330982,2.1348258734391194,0.1580814927718008,84.04696377926336,0.05589123091321014,12.2507,0.9990829351660895,11.25161706483391,39.13100345672144,1.2,8,3.495859345402207,4.195031214482649,2.6759999999999997,1.519031214482649,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,209,26.8,17.97,79.91,0.81,18.33,32.96,10.51,6.306,22.384999999999998,2.791909357564803,2.231014767630034,0.16447677274307712,84.04696377926336,0.05589123091321014,14.114099999999999,1.386829269325641,12.727270730674357,39.10047660455017,1.2,8,3.9508380912245658,4.741005709469479,4.741005709469479,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,210,22.18,17.68,82.27,1.08,17.05,32.37,12.86,7.715999999999999,19.93,2.3479512706223167,1.93165951034098,0.14419263343075017,84.04696377926336,0.05589123091321014,13.1285,1.258715429877147,11.869784570122853,39.06873957159117,1.2,8,3.5153498030526866,4.218419763663224,4.218419763663224,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,211,25.76,15.98,79.77,1.06,21.89,31.83,7.69,4.614,20.87,2.5650045366003105,2.0461041188460674,0.15169367302318865,84.04696377926336,0.05589123091321014,16.8553,2.087883183286677,14.767416816713322,39.03575873543666,1.2,8,4.426860627680683,5.312232753216819,4.614,0.6982327532168195,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,212,25.79,16.85,79.62,0.7,20.72,31.84,3.4,2.04,21.32,2.6196612684497285,2.085774301939674,0.15539975161896216,84.04696377926336,0.05589123091321014,15.9544,1.868397667845451,14.086002332154548,39.00150041499263,1.2,8,4.260899792408991,5.1130797508907895,2.04,3.0730797508907894,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,213,25.67,16.66,77.83,0.97,24.02,31.22,0.39,0.23399999999999999,21.165,2.596395589713752,2.020774687474213,0.15411466914442534,84.04696377926336,0.05589123091321014,18.4954,2.504774831799404,15.990625168200596,38.96593093431715,1.2,8,4.819448284423762,5.783337941308514,0.23399999999999999,5.549337941308514,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,214,27.93,15.09,67.02,1.33,26.91,30.96,0.74,0.444,21.509999999999998,2.739901997024832,1.8362823184060422,0.15698735759481106,84.04696377926336,0.05589123091321014,20.7207,3.249210072259629,17.47148992774037,38.92901668725247,1.2,8,5.560857473357441,6.6730289680289285,0.444,6.229028968028929,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,215,27.95,14.8,72.28,1.35,25.48,32.04,5.94,3.564,21.375,2.726225675242852,1.9705159180655336,0.15585792005040824,84.04696377926336,0.05589123091321014,19.619600000000002,2.837998972210347,16.781601027789655,38.890724202764666,1.2,9,5.229386856854843,6.2752642282258115,3.564,2.7112642282258115,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,216,27.23,16.58,75.66,1.19,23.83,32.25,8.55,5.13,21.905,2.7502420763924755,2.080833154998547,0.16033180884862977,84.04696377926336,0.05589123091321014,18.3491,2.457446982312598,15.891653017687402,38.851020210901346,1.2,9,4.921499700196171,5.905799640235405,5.13,0.7757996402354053,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,217,27.08,17.21,77.42,1.39,21.82,31.97,3.42,2.052,22.145,2.7728877956839995,2.1467697314185523,0.16239312260107838,84.04696377926336,0.05589123091321014,16.8014,2.0603078451682464,14.741092154831755,38.80987170927485,1.2,9,4.597571793518036,5.517086152221642,2.052,3.4650861522216423,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,218,25.02,17.79,79.7,1.07,18.09,32.46,3.64,2.184,21.405,2.604223308354494,2.075565976758532,0.1561083108949689,84.04696377926336,0.05589123091321014,13.9293,1.4305344734648608,12.498765526535138,38.76724602997521,1.2,9,3.842433100217686,4.610919720261223,2.184,2.426919720261223,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,219,25.57,17.35,80.91,0.77,18.4,32.68,1.53,0.9179999999999999,21.46,2.629032311441021,2.12715004318693,0.1565682437115809,84.04696377926336,0.05589123091321014,14.168,1.4640817080986048,12.703918291901395,38.72311090681476,1.2,9,3.864255818133793,4.637106981760551,0.9179999999999999,3.719106981760551,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,220,26.91,16.76,79.73,0.77,21.06,32.81,6.43,3.8579999999999997,21.835,2.7275058399736825,2.174640406211017,0.15973477225984922,84.04696377926336,0.05589123091321014,16.2162,1.9128242299223481,14.303375770077652,38.677434542803155,1.2,9,4.363823810602952,5.236588572723542,3.8579999999999997,1.378588572723542,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,221,24.08,18.66,88.45,0.98,21.74,32.66,13.83,8.298,21.369999999999997,2.574744562573076,2.277361565595886,0.15581622125828248,84.04696377926336,0.05589123091321014,16.7398,1.9470691492866783,14.79273085071332,38.6301856777496,1.2,9,4.299124802247631,5.158949762697157,5.158949762697157,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,222,26.9,17.7,80.28,1.03,20.8,32.79,24.36,14.616,22.299999999999997,2.784926445279444,2.2357389502703375,0.16373624674359952,84.04696377926336,0.05589123091321014,16.016000000000002,1.8472656920280817,14.16873430797192,38.5813336558863,1.2,9,4.359897506345196,5.231877007614235,5.231877007614235,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,223,26.68,17.55,81.5,0.84,24.56,32.09,24.7,14.819999999999999,22.115000000000002,2.7526294775672335,2.243393024217295,0.16213424079265779,84.04696377926336,0.05589123091321014,18.9112,2.4829283981499444,16.428271601850057,38.53084849340556,1.2,9,4.956040000463352,5.947248000556022,5.947248000556022,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,224,26.79,17.18,77.99,0.92,22.1,32.38,15.49,9.294,21.985,2.7407967027104583,2.1375473484438863,0.16101644343719276,84.04696377926336,0.05589123091321014,17.017000000000003,2.144868095167936,14.872131904832067,38.47870094580091,1.2,9,4.5721126645415096,5.486535197449811,5.486535197449811,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,225,25.24,17.38,84.95,1.54,13.82,32.95,17.47,10.482,21.31,2.5991170352778057,2.207949921468496,0.1553165706824295,84.04696377926336,0.05589123091321014,10.6414,0.6601672564688116,9.981232743531189,38.42486257490087,1.2,10,3.0584015775740343,3.670081893088841,3.670081893088841,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,226,24.69,16.73,84.93,1.76,16.73,32.54,11.44,6.864,20.71,2.5072870304608657,2.1294388749704134,0.1503940941939831,84.04696377926336,0.05589123091321014,12.882100000000001,1.1854561275077358,11.696643872492265,38.3693058154831,1.2,10,3.4689283951552508,4.162714074186301,4.162714074186301,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,227,25.18,15.02,81.23,1.59,16.82,31.74,1.48,0.888,20.1,2.4547221752185022,1.9939708229299895,0.14552546018733548,84.04696377926336,0.05589123091321014,12.951400000000001,1.2546752938121963,11.696724706187805,38.31200404135485,1.2,10,3.541031811179259,4.249238173415111,0.888,3.361238173415111,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,228,25.51,16.7,81.22,1.28,18.78,32.56,4.68,2.808,21.105,2.583244434212928,2.0981111294677404,0.15361963522007385,84.04696377926336,0.05589123091321014,14.460600000000001,1.579868049249086,12.880731950750915,38.25293163078541,1.2,10,3.9067362628365006,4.6880835154038,2.808,1.8800835154038005,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,229,26.15,16.18,79.82,1.22,18.87,33.16,13.39,8.034,21.165,2.615329421795685,2.0875559444773155,0.15411466914442534,84.04696377926336,0.05589123091321014,14.529900000000001,1.6091494116757716,12.92075058832423,38.19206403117553,1.2,10,3.956201457278125,4.74744174873375,4.74744174873375,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,230,25.15,16.43,84.42,1.43,16.8,33.01,18.21,10.926,20.79,2.5325118644672133,2.137946515983222,0.1510427018347194,84.04696377926336,0.05589123091321014,12.936000000000002,1.2141012555486876,11.721898744451314,38.129377822847914,1.2,10,3.4982661888989743,4.197919426678769,4.197919426678769,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,231,25.05,17.25,84.65,1.2,20.9,32.52,12.48,7.4879999999999995,21.15,2.5729335495718875,2.1779882497126026,0.15399078443272174,84.04696377926336,0.05589123091321014,16.093,1.921734447730614,14.171265552269386,38.064850781843774,1.2,10,4.17474159417412,5.009689913008944,5.009689913008944,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,232,24.93,16.91,83.12,1.27,21.94,32.2,5.39,3.2339999999999995,20.92,2.5406492724052816,2.1117876752232703,0.1521017333070393,84.04696377926336,0.05589123091321014,16.893800000000002,2.1530216905387354,14.740778309461266,37.99846194160983,1.2,10,4.342408005376268,5.210889606451522,3.2339999999999995,1.9768896064515222,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,233,26.58,15.99,78.06,1.18,21.03,32.44,2.45,1.47,21.285,2.6477759997197166,2.066853945381211,0.1551087829517042,84.04696377926336,0.05589123091321014,16.1931,2.0412982835524285,14.151801716447572,37.93019165346139,1.2,10,4.33871534921839,5.206458419062067,1.47,3.7364584190620675,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,234,26.1,15.52,80.42,1.96,22.27,32.14,7.95,4.77,20.810000000000002,2.572322268194858,2.068661568082305,0.15120522278111992,84.04696377926336,0.05589123091321014,17.1479,2.2588284086682218,14.889071591331778,37.86002164570725,1.2,10,4.45089863634948,5.341078363619376,4.77,0.5710783636193764,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,235,26.68,14.69,73.67,1.58,25.21,31.34,1.31,0.786,20.685,2.5852790998390733,1.9045751128514454,0.1501918879340212,84.04696377926336,0.05589123091321014,19.4117,2.9620311746824672,16.44966882531753,37.787935081324065,1.2,11,5.049472887593368,6.059367465112042,0.786,5.273367465112042,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,236,27.93,13.4,73.85,1.57,25.39,31.65,0.07,0.042,20.665,2.6509825974524928,1.9577506482186657,0.15003028849045677,84.04696377926336,0.05589123091321014,19.5503,2.9539853650877377,16.59631463491226,37.71391661406838,1.2,11,5.0998773821035615,6.119852858524274,0.042,6.077852858524274,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,237,26.74,15.56,77.96,2.0,23.08,31.74,6.44,3.864,21.15,2.639563122883647,2.057803410600091,0.15399078443272174,84.04696377926336,0.05589123091321014,17.7716,2.4515586547103716,15.320041345289628,37.63795244291738,1.2,11,4.6855940320506155,5.622712838460738,3.864,1.7587128384607382,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,238,26.03,16.38,78.05,1.62,17.93,33.53,6.5,3.9,21.205,2.615148891987225,2.041123710196029,0.15444544029003457,84.04696377926336,0.05589123091321014,13.8061,1.5198355346324932,12.286264465367507,37.56003036472992,1.2,11,3.870238575169489,4.644286290203387,3.9,0.7442862902033869,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,239,26.74,15.12,75.63,1.07,22.28,32.34,2.54,1.524,20.93,2.6149410737856953,1.9776799341041214,0.152183456624908,84.04696377926336,0.05589123091321014,17.1556,2.3807644482854893,14.77483555171451,37.480139825023315,1.2,11,4.527315686865034,5.43277882423804,1.524,3.9087788242380404,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,240,27.28,17.5,77.92,1.02,25.12,31.64,2.25,1.3499999999999999,22.39,2.8121575327021664,2.191233149481528,0.16452042101478181,84.04696377926336,0.05589123091321014,19.3424,2.7698180941030226,16.57258190589698,37.39827196676263,1.2,11,5.088834729054543,6.106601674865452,1.3499999999999999,4.756601674865452,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,241,27.46,17.69,77.48,0.96,19.93,32.3,3.45,2.07,22.575000000000003,2.843398099634169,2.203064847596554,0.16614229700077446,84.04696377926336,0.05589123091321014,15.3461,1.842685618070796,13.503414381929204,37.314419677062986,1.2,11,4.2449385264329305,5.093926231719516,2.07,3.0239262317195164,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,242,27.29,17.92,79.98,1.22,21.16,33.12,9.24,5.544,22.605,2.840040172130112,2.271464129669664,0.16640657152422805,84.04696377926336,0.05589123091321014,16.2932,2.0228198540931164,14.270380145906882,37.228577631708056,1.2,11,4.427664892587171,5.313197871104605,5.313197871104605,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,243,26.4,17.21,81.59,1.68,17.85,32.33,11.69,7.013999999999999,21.805,2.702707055279272,2.2051386864023583,0.15947947496045237,84.04696377926336,0.05589123091321014,13.744500000000002,1.4672208831382187,12.277279116861784,37.140742337391494,1.2,11,3.807118085440842,4.56854170252901,4.56854170252901,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,244,25.72,16.22,82.28,1.96,15.93,32.38,4.68,2.808,20.97,2.5750984214359653,2.1187909811575123,0.15251072121502993,84.04696377926336,0.05589123091321014,12.2661,1.15362428454612,11.11247571545388,37.050912171591925,1.2,11,3.4378640303355312,4.1254368364026375,2.808,1.3174368364026376,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,245,25.83,15.96,82.42,1.63,21.3,31.49,1.09,0.654,20.895,2.5707267170482115,2.118792960191136,0.15189758731714784,84.04696377926336,0.05589123091321014,16.401,2.1409221493934196,14.26007785060658,36.95908741999583,1.2,12,4.229453347799948,5.075344017359938,0.654,4.421344017359938,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,246,27.15,16.55,78.04,1.42,21.18,32.44,5.61,3.366,21.85,2.7399958135364306,2.138292732883831,0.15986255031733407,84.04696377926336,0.05589123091321014,16.3086,2.142350348621584,14.166249651378415,36.86527031138695,1.2,12,4.406989596889165,5.288387516266998,3.366,1.922387516266998,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,247,27.0,16.03,78.02,1.19,18.86,32.9,5.95,3.57,21.515,2.6935569925526033,2.101513165589541,0.15702932107356063,84.04696377926336,0.05589123091321014,14.5222,1.7386220979775877,12.783577902022412,36.76946504992537,1.2,12,3.988166429445059,4.785799715334071,3.57,1.2157997153340712,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,248,26.82,15.05,78.48,1.35,18.69,33.05,9.14,5.484,20.935000000000002,2.6193530349320326,2.0556682618146596,0.15222433220240497,84.04696377926336,0.05589123091321014,14.391300000000001,1.7309664493743973,12.660333550625603,36.671677844744174,1.2,12,3.9206553799214396,4.704786455905728,4.704786455905728,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,249,25.47,16.61,83.61,1.27,17.58,33.14,18.58,11.147999999999998,21.04,2.573952618824773,2.1520817845993925,0.15308486589801526,84.04696377926336,0.05589123091321014,13.536599999999998,1.4801936659209034,12.056406334079094,36.5719169367961,1.2,12,3.623539357333693,4.348247228800432,4.348247228800432,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,250,25.87,15.96,81.4,0.68,14.7,32.88,4.26,2.5559999999999996,20.915,2.5746702513168356,2.0957815845719043,0.152060885563305,84.04696377926336,0.05589123091321014,11.318999999999999,0.9792725386480667,10.339727461351933,36.470192622888256,1.2,12,3.1566290165371518,3.787954819844582,2.5559999999999996,1.2319548198445824,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,251,25.11,16.64,82.04,1.01,11.4,32.36,5.46,3.276,20.875,2.5412771647286996,2.0848637859434254,0.15173443735638467,84.04696377926336,0.05589123091321014,8.778,0.37023338547765144,8.407766614522348,36.36651727684798,1.2,12,2.6426824860959734,3.171218983315168,3.171218983315168,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,252,26.03,16.76,82.02,1.03,20.38,32.05,5.7,3.42,21.395000000000003,2.637929554976133,2.163629820991424,0.1560248095370019,84.04696377926336,0.05589123091321014,15.692599999999999,2.0256429646927416,13.666957035307258,36.26090536776816,1.2,12,4.118922174508614,4.942706609410337,3.42,1.5227066094103368,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,253,26.2,16.74,81.7,0.71,18.44,32.09,12.14,7.284,21.47,2.6537089951797266,2.1680802490618367,0.15665199076126726,84.04696377926336,0.05589123091321014,14.198800000000002,1.6769893207676618,12.52181067923234,36.15337347528668,1.2,12,3.8012554080444168,4.5615064896533,4.5615064896533,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,254,25.28,17.17,78.61,0.66,19.57,32.3,4.05,2.4299999999999997,21.225,2.5898501601676562,2.0358812109077946,0.15461105074652357,84.04696377926336,0.05589123091321014,15.068900000000001,1.9800366654352008,13.0888633345648,36.0439403018596,1.2,12,3.982037583721842,4.77844510046621,2.4299999999999997,2.3484451004662104,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,255,26.16,15.65,78.31,1.25,19.36,32.73,2.2,1.32,20.905,2.5856989916928965,2.0248608803947072,0.1519792178978316,84.04696377926336,0.05589123091321014,14.9072,1.9515299381980045,12.955670061801996,35.93262668199426,1.2,13,3.98634441108757,4.783613293305084,1.32,3.463613293305084,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,256,26.92,16.47,77.36,1.31,23.2,31.51,0.34,0.20400000000000001,21.695,2.7111183924648588,2.0973211884108145,0.1585463318068105,84.04696377926336,0.05589123091321014,17.864,2.672247464064136,15.191752535935866,35.81945558841427,1.2,13,4.679519764865128,5.615423717838153,0.20400000000000001,5.4114237178381535,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,257,26.15,15.38,75.69,1.31,22.42,31.67,0.9,0.54,20.765,2.569439255458029,1.944808572456182,0.15083975837274566,84.04696377926336,0.05589123091321014,17.2634,2.6418575163615428,14.621542483638457,35.70445213513438,1.2,13,4.489852357457617,5.38782282894914,0.54,4.84782282894914,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,258,27.09,15.14,73.61,1.24,22.24,31.67,3.65,2.19,21.115000000000002,2.6524933018663885,1.9525003195038486,0.1537020474094122,84.04696377926336,0.05589123091321014,17.1248,2.62707523764865,14.49772476235135,35.58764357742967,1.2,13,4.536042079946274,5.443250495935528,2.19,3.253250495935528,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,259,27.17,15.09,75.97,1.16,22.81,31.97,17.31,10.386,21.130000000000003,2.6581531377238683,2.019398938728823,0.15382573576238404,84.04696377926336,0.05589123091321014,17.5637,2.6947603850054485,14.868939614994552,35.469059308689616,1.2,13,4.573282637749225,5.487939165299069,5.487939165299069,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,260,27.89,15.96,74.16,1.23,21.54,32.11,11.78,7.068,21.925,2.784717089320462,2.065146193440054,0.16050273654167743,84.04696377926336,0.05589123091321014,16.5858,2.4449062759251183,14.14089372407488,35.34873085415412,1.2,13,4.491744199996493,5.390093039995791,5.390093039995791,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,261,27.04,16.03,79.06,1.32,19.26,33.42,7.11,4.266,21.535,2.6977446446631506,2.1328369160706866,0.15719726978373827,84.04696377926336,0.05589123091321014,14.830200000000001,1.9493077907779457,12.880892209222056,35.2266918615345,1.2,13,4.003341036194175,4.8040092434330095,4.266,0.5380092434330095,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,262,24.18,17.19,87.19,2.46,13.26,33.22,16.93,10.158,20.685000000000002,2.4887461670799604,2.1699377830770175,0.15019188793402125,84.04696377926336,0.05589123091321014,10.2102,0.7828257523393345,9.427374247660666,35.102978088529376,1.2,13,2.816203302808931,3.379443963370717,3.379443963370717,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,263,24.52,16.24,86.9,1.82,15.37,32.12,5.33,3.198,20.38,2.4623380336074767,2.1397717512048975,0.14774342339286783,84.04696377926336,0.05589123091321014,11.8349,1.1985503577721837,10.636349642227815,34.97762738725128,1.2,13,3.1139656800608764,3.7367588160730514,3.198,0.5387588160730514,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,264,25.26,15.09,84.34,0.89,14.01,32.19,10.23,6.138,20.175,2.466211076198309,2.080002421665654,0.14611677692173178,84.04696377926336,0.05589123091321014,10.787700000000001,0.9677050076386442,9.819994992361357,34.85067968558631,1.2,13,2.9435352676373876,3.532242321164865,3.532242321164865,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,265,24.01,16.9,85.63,0.97,15.78,32.8,7.06,4.236,20.455,2.4555962794406057,2.1027270940849907,0.1483423522207539,84.04696377926336,0.05589123091321014,12.150599999999999,1.3166427298011003,10.833957270198898,34.72217696551543,1.2,14,3.208308490147468,3.8499701881769615,3.8499701881769615,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,266,26.04,16.48,80.32,0.83,18.92,32.52,4.49,2.694,21.259999999999998,2.6220924433911357,2.10606465053176,0.1549012302092729,84.04696377926336,0.05589123091321014,14.568400000000002,1.9608484472179488,12.607551552782054,34.59216323843212,1.2,14,3.8400002315388666,4.60800027784664,2.694,1.9140002778466396,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,267,24.97,17.6,82.94,0.91,17.35,32.84,8.24,4.944,21.285,2.5873839887429453,2.145976280263399,0.1551087829517042,84.04696377926336,0.05589123091321014,13.3595,1.640738636484317,11.718761363515684,34.460684517497356,0.35,14,3.549275429424972,1.2422464002987401,1.2422464002987401,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,268,25.14,15.22,83.66,1.49,17.67,32.86,7.71,4.6259999999999994,20.18,2.4619706856393253,2.0596846756058595,0.14615627020086852,84.04696377926336,0.05589123091321014,13.605900000000002,1.7444002515773174,11.861499748422684,34.32778878707863,0.35,14,3.5169198413799574,1.230921944482985,1.230921944482985,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,269,24.52,15.94,84.1,1.36,19.45,31.32,6.56,3.9359999999999995,20.23,2.444828895268673,2.056101100920954,0.1465516999024425,84.04696377926336,0.05589123091321014,14.9765,2.116820192310338,12.859679807689663,34.193525969325805,0.35,14,3.765481628936882,1.3179185701279086,1.3179185701279086,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,270,24.53,16.21,83.03,0.81,19.76,31.82,7.18,4.308,20.37,2.4614942857474778,2.043778705456131,0.14766372096883137,84.04696377926336,0.05589123091321014,15.215200000000001,2.208078484704841,13.007121515295161,34.0579478879425,0.35,14,3.844082579138913,1.3454289026986195,1.3454289026986195,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,271,25.09,16.19,82.31,1.26,18.82,32.11,3.54,2.124,20.64,2.512635264346913,2.0681500860839446,0.14982849596609527,84.04696377926336,0.05589123091321014,14.4914,2.023994920741683,12.467405079258317,33.92110822921668,0.35,14,3.7362161843162953,1.3076756645107033,1.3076756645107033,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,272,27.54,14.6,68.82,1.34,25.05,29.91,0.19,0.11399999999999999,21.07,2.670892080056205,1.83810792949468,0.1533314866342218,84.04696377926336,0.05589123091321014,19.288500000000003,3.60337879328497,15.685121206715033,33.783062500380375,0.35,14,4.994464760922753,1.7480626663229635,0.11399999999999999,1.6340626663229636,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,273,26.5,11.43,62.03,1.31,24.58,29.21,0.14,0.084,18.965,2.4063961006253685,1.492687501217916,0.13682099220815522,84.04696377926336,0.05589123091321014,18.9266,3.8538882619336903,15.07271173806631,33.643867985372836,0.35,14,4.81431725493137,1.6850110392259794,0.084,1.6010110392259793,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,274,25.4,9.83,64.12,1.77,25.68,27.26,0.05,0.03,17.615,2.2290430331605937,1.4292623928625727,0.12704557667472602,84.04696377926336,0.05589123091321014,19.773600000000002,4.161016751251802,15.6125832487482,33.50358369808705,0.35,14,4.868114444271204,1.7038400554949213,0.03,1.6738400554949213,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,275,25.34,8.49,65.44,1.72,25.16,26.52,0.0,0.0,16.915,2.1708009019920165,1.4205721102635755,0.12221445219481153,84.04696377926336,0.05589123091321014,19.3732,4.035759063069784,15.337440936930218,33.362270333184135,0.35,15,4.690288261341872,1.6416008914696552,0.0,1.6416008914696552,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,276,24.03,11.07,70.04,1.99,23.52,27.78,0.0,0.0,17.55,2.1540647271093656,1.5087069348673996,0.12659025842993396,84.04696377926336,0.05589123091321014,18.1104,3.575532008592909,14.53486799140709,33.21999021456438,0.35,15,4.416979589882726,1.5459428564589541,0.0,1.5459428564589541,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,277,23.64,10.17,65.82,1.83,24.11,26.84,0.01,0.006,16.905,2.0810336019320084,1.3697363167916476,0.12214658170066113,84.04696377926336,0.05589123091321014,18.5647,3.8889898338303226,14.675710166169676,33.076807241588774,0.35,15,4.497990660947892,1.574296731331762,0.006,1.568296731331762,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,278,23.98,7.2,63.89,1.54,23.83,27.23,0.0,0.0,15.59,1.9980190121413968,1.2765343468571384,0.11349565187954336,84.04696377926336,0.05589123091321014,18.3491,3.9044373425734844,14.444662657426516,32.932786833147816,0.35,15,4.34199281990944,1.519697486968304,0.0,1.519697486968304,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,279,24.86,7.49,68.66,1.56,22.21,28.12,0.0,0.0,16.175,2.0887640692366687,1.4341454099378967,0.11727762679336293,84.04696377926336,0.05589123091321014,17.1017,3.360748998198306,13.740951001801696,32.78799586967935,0.35,15,4.117740014631607,1.4412090051210624,0.0,1.4412090051210624,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
