Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,280,26.09,17.5,87.16,1.58,18.5,31.93,11.89,7.134,21.795,2.6896759845602056,2.344321588142675,0.15939445249629777,84.04696377926336,0.05589123091321014,14.245000000000001,1.9379253030366024,12.307074696963399,32.642502633239744,0.35,15,3.6422151820602133,1.2747753137210747,1.2747753137210747,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,281,26.23,16.02,79.76,1.18,16.07,31.34,0.69,0.414,21.125,2.6140124733553796,2.084936348748251,0.15378449696661198,84.04696377926336,0.05589123091321014,12.3739,1.6128749757087177,10.761025024291284,32.49637674573629,0.35,15,3.369083253521276,1.1791791387324464,0.414,0.7651791387324465,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,282,26.46,16.14,78.37,0.67,17.87,31.54,0.21,0.126,21.3,2.644272802081924,2.072316594991604,0.15523342737796864,84.04696377926336,0.05589123091321014,13.759900000000002,2.0235309386837694,11.736369061316232,32.34968910543185,0.35,15,3.613135661167864,1.2645974814087524,0.126,1.1385974814087523,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,283,26.39,15.69,80.2,1.16,19.69,32.01,3.95,2.37,21.04,2.6111563472154167,2.0941473904667642,0.15308486589801526,84.04696377926336,0.05589123091321014,15.1613,2.404333602959821,12.75696639704018,32.2025118218348,0.35,15,3.8930890090720345,1.362581153175212,1.362581153175212,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,284,25.45,14.02,77.54,1.22,17.7,31.69,4.41,2.646,19.735,2.427183887932546,1.8820383867028965,0.14267653575504655,84.04696377926336,0.05589123091321014,13.629,2.115725760374139,11.513274239625861,32.05491814908997,0.35,15,3.537720263924516,1.2382020923735806,1.2382020923735806,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,285,25.23,14.0,78.95,1.4,18.24,31.43,1.47,0.882,19.615000000000002,2.4050206529914173,1.898763805536724,0.14175027491598272,84.04696377926336,0.05589123091321014,14.044799999999999,2.239624161083625,11.805175838916373,31.906982417988537,0.35,16,3.587945598086588,1.2557809593303058,0.882,0.37378095933030575,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,286,25.95,13.94,73.71,1.35,18.97,31.71,0.44,0.264,19.945,2.471954167212495,1.8220774166523301,0.14430981878856478,84.04696377926336,0.05589123091321014,14.6069,2.500399895413464,12.106500104586535,31.75877996671533,0.35,16,3.8230699792510303,1.3380744927378605,0.264,1.0740744927378605,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,287,26.69,14.74,74.36,1.11,19.8,30.67,0.61,0.366,20.715,2.5890091462815916,1.9251872011749915,0.15043456305675693,84.04696377926336,0.05589123091321014,15.246,2.6480775595369193,12.597922440463082,31.610387070454962,0.35,16,3.9548970582164724,1.3842139703757652,0.366,1.0182139703757653,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,288,27.28,14.37,68.42,1.19,21.76,30.05,0.31,0.186,20.825,2.6308617352837347,1.8000355992811314,0.15132721049778455,84.04696377926336,0.05589123091321014,16.755200000000002,3.262363673542445,13.492836326457557,31.46188086997763,0.35,16,4.361132988354864,1.5263965459242024,0.186,1.3403965459242024,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,289,26.71,14.51,67.27,2.32,22.08,29.24,0.02,0.012,20.61,2.57870779516357,1.7346967338065336,0.1495866479388611,84.04696377926336,0.05589123091321014,17.0016,3.429193043547348,13.572406956452651,31.313339299326977,0.35,16,4.663358981120972,1.63217564339234,0.012,1.62017564339234,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,290,26.88,13.2,67.47,2.1,22.85,28.09,0.0,0.0,20.04,2.5288977391501994,1.7062473046046396,0.14505386562051062,84.04696377926336,0.05589123091321014,17.5945,3.654611347684876,13.939888652315124,31.16484101273255,0.35,16,4.656552793170983,1.629793477609844,0.0,1.629793477609844,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,291,27.81,12.45,67.49,1.29,22.6,27.97,0.0,0.0,20.13,2.591521182129492,1.7490176458191942,0.1457617434775704,84.04696377926336,0.05589123091321014,17.402,3.574436684188911,13.82756331581109,31.01646531086913,0.35,16,4.460599380543668,1.5612097831902836,0.0,1.5612097831902836,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,292,28.08,13.48,72.55,1.11,20.7,29.55,0.24,0.144,20.78,2.6715126074458504,1.9381823967019642,0.15096149676384513,84.04696377926336,0.05589123091321014,15.939,2.9598950529382217,12.979104947061778,30.868292066585173,0.35,16,4.1184666825293865,1.441463338885285,0.144,1.2974633388852852,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,293,27.94,15.73,74.72,0.93,20.71,29.68,0.35,0.21,21.835,2.776954939285007,2.0749407306337573,0.15973477225984922,84.04696377926336,0.05589123091321014,15.946700000000002,2.8842231383423185,13.062476861657682,30.720401650221667,0.35,16,4.126434855411756,1.4442521993941146,0.21,1.2342521993941147,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,294,28.32,14.01,64.08,1.0,22.26,28.24,0.01,0.006,21.165,2.7252876707154807,1.74636433939448,0.15411466914442534,84.04696377926336,0.05589123091321014,17.1402,3.62215475614804,13.51804524385196,30.572874854641924,0.35,16,4.442594637822652,1.5549081232379283,0.006,1.5489081232379283,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,295,29.17,11.83,58.06,1.37,22.74,27.73,0.0,0.0,20.5,2.7160587174546977,1.5769436913541974,0.14870269420801632,84.04696377926336,0.05589123091321014,17.5098,3.965823516352905,13.543976483647093,30.425792820091534,0.35,17,4.722699701013968,1.6529448953548889,0.0,1.6529448953548889,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
