Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,208,26.28,17.21,78.09,0.72,23.36,31.45,3.59,2.154,21.745,2.690574224952565,2.101069412265458,0.15896991432408863,84.04696377926336,0.05589123091321014,17.9872,2.320722422286702,15.6664775777133,39.13100345672144,1.2,8,4.763037004742174,5.715644405690609,2.154,3.5616444056906094,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,209,26.54,16.07,75.73,1.01,24.98,31.62,3.57,2.142,21.305,2.6483392120476688,2.0055872852836996,0.15527499432703898,84.04696377926336,0.05589123091321014,19.2346,2.682633865304157,16.551966134695842,39.10047660455017,1.2,8,5.033702584320535,6.040443101184642,2.142,3.898443101184642,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,210,25.55,16.85,76.62,0.54,21.75,30.7,0.87,0.522,21.200000000000003,2.596218767194196,1.989222819424193,0.15440406111117233,84.04696377926336,0.05589123091321014,16.7475,2.1098224934997853,14.637677506500214,39.06873957159117,1.2,8,4.435004284053004,5.322005140863605,0.522,4.800005140863605,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,211,28.13,16.63,72.19,1.13,25.38,31.43,3.01,1.8059999999999998,22.38,2.8506972433735394,2.057918339991358,0.16443313424942607,84.04696377926336,0.05589123091321014,19.5426,2.753297943474465,16.789302056525536,39.03575873543666,1.2,8,5.289258691050921,6.347110429261105,1.8059999999999998,4.541110429261105,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,212,28.47,16.12,68.37,1.1,22.5,31.84,2.47,1.482,22.295,2.858441614825518,1.954316532056207,0.1636927742101565,84.04696377926336,0.05589123091321014,17.325,2.317685885572262,15.007314114427738,39.00150041499263,1.2,8,4.872202890218777,5.846643468262532,1.482,4.364643468262532,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,213,24.34,17.78,76.75,0.61,18.23,32.11,3.52,2.112,21.060000000000002,2.5404836615931004,1.9498212102727044,0.15324924243307422,84.04696377926336,0.05589123091321014,14.0371,1.4961964734436897,12.540903526556312,38.96593093431715,1.2,8,3.831620792933605,4.597944951520326,2.112,2.4859449515203256,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,214,28.08,16.55,72.74,0.77,24.75,31.68,2.05,1.2299999999999998,22.314999999999998,2.8403644522941898,2.0660811025987935,0.16386672284147116,84.04696377926336,0.05589123091321014,19.0575,2.641997304699799,16.4155026953002,38.92901668725247,1.2,8,5.115630920602404,6.1387571047228855,1.2299999999999998,4.908757104722886,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,215,27.65,17.27,75.57,0.98,23.89,32.31,4.43,2.658,22.46,2.8373565933593285,2.144190377601644,0.16513252449161092,84.04696377926336,0.05589123091321014,18.395300000000002,2.4272721192717777,15.968027880728226,38.890724202764666,1.2,9,4.971828848288495,5.9661946179461935,2.658,3.3081946179461936,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,216,24.72,17.6,77.58,0.8,23.23,31.55,2.66,1.596,21.16,2.563986881835957,1.9891410229283353,0.15407336488390871,84.04696377926336,0.05589123091321014,17.8871,2.399879014480782,15.487220985519219,38.851020210901346,1.2,9,4.672961308834476,5.607553570601371,1.596,4.011553570601371,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,217,25.08,17.29,79.64,0.53,23.97,31.62,3.93,2.358,21.185,2.578266462395101,2.0533314106514586,0.15427997979211708,84.04696377926336,0.05589123091321014,18.4569,2.4844539932817025,15.972446006718299,38.80987170927485,1.2,9,4.780981561209475,5.73717787345137,2.358,3.3791778734513698,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,218,25.46,17.93,81.19,0.67,19.73,32.64,4.14,2.4839999999999995,21.695,2.655270602242998,2.15581420196109,0.1585463318068105,84.04696377926336,0.05589123091321014,15.1921,1.6809945164182283,13.511105483581773,38.76724602997521,1.2,9,4.098749659594328,4.918499591513194,2.4839999999999995,2.434499591513194,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,219,26.69,17.17,79.86,0.94,23.76,31.77,1.57,0.942,21.93,2.7298564570662425,2.1800633666131013,0.16054549250684555,84.04696377926336,0.05589123091321014,18.2952,2.3740629767617945,15.921137023238206,38.72311090681476,1.2,9,4.827237280173593,5.792684736208312,0.942,4.850684736208311,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,220,25.74,17.42,82.34,1.06,24.15,32.25,8.78,5.268,21.58,2.650015118269293,2.1820224483829356,0.15757570939960155,84.04696377926336,0.05589123091321014,18.595499999999998,2.4323071213196,16.163192878680398,38.677434542803155,1.2,9,4.810813060221303,5.772975672265564,5.268,0.5049756722655641,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,221,26.16,17.02,81.77,0.91,24.77,31.43,11.82,7.092,21.59,2.666775497549125,2.1806223243459195,0.1576599115483309,84.04696377926336,0.05589123091321014,19.0729,2.5465485326442994,16.526351467355703,38.6301856777496,1.2,9,4.932348815730391,5.918818578876469,5.918818578876469,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,222,26.41,16.34,78.37,1.1,24.74,31.9,8.72,5.232,21.375,2.6509637180872696,2.077560265864993,0.15585792005040824,84.04696377926336,0.05589123091321014,19.049799999999998,2.634393181505543,16.415406818494453,38.5813336558863,1.2,9,4.950028018882892,5.94003362265947,5.232,0.7080336226594701,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,223,24.9,16.21,82.11,1.6,15.05,32.76,8.31,4.986,20.555,2.4958888014617937,2.0493742948802787,0.1491441172508131,84.04696377926336,0.05589123091321014,11.588500000000002,0.9042391584263646,10.684260841573638,38.53084849340556,1.2,9,3.2813676578737874,3.9376411894485446,3.9376411894485446,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,224,27.04,15.06,73.55,1.01,18.25,32.39,1.72,1.032,21.05,2.642830180353032,1.943801597649655,0.1531670355255037,84.04696377926336,0.05589123091321014,14.0525,1.5481207617035455,12.504379238296455,38.47870094580091,1.2,9,3.9526682851198633,4.743201942143836,1.032,3.711201942143836,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,225,26.66,16.24,73.85,1.2,23.02,31.96,2.58,1.548,21.45,2.6705929278694223,1.9722328772315683,0.15648453449809663,84.04696377926336,0.05589123091321014,17.7254,2.4343379008960255,15.291062099103975,38.42486257490087,1.2,10,4.7599107048620155,5.711892845834418,1.548,4.163892845834418,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,226,27.62,13.51,68.58,1.81,26.37,30.35,1.04,0.624,20.565,2.6227866048141655,1.7987070535815546,0.14922449492411866,84.04696377926336,0.05589123091321014,20.3049,3.2213306029824866,17.083569397017513,38.3693058154831,1.2,10,5.409729401849826,6.4916752822197905,0.624,5.867675282219791,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,227,26.48,14.35,71.44,1.37,20.36,31.48,6.64,3.9839999999999995,20.415,2.546642250339559,1.8193212236425809,0.14802266848586804,84.04696377926336,0.05589123091321014,15.6772,2.028004657630654,13.649195342369346,38.31200404135485,1.2,10,4.327690459045562,5.193228550854674,3.9839999999999995,1.2092285508546747,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,228,28.43,15.36,69.59,1.22,24.97,31.87,3.46,2.076,21.895,2.8104408011262936,1.955785753503788,0.16024640267854587,84.04696377926336,0.05589123091321014,19.2269,2.855143605656498,16.371756394343503,38.25293163078541,1.2,10,5.21579337448075,6.2589520493769,2.076,4.182952049376899,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,229,29.18,15.08,65.47,1.71,27.43,30.73,0.77,0.46199999999999997,22.13,2.8808417060556106,1.8860870649546082,0.16226363809469868,84.04696377926336,0.05589123091321014,21.121100000000002,3.423841452714318,17.697258547285685,38.19206403117553,1.2,10,5.831022987566423,6.997227585079708,0.46199999999999997,6.535227585079708,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,230,28.33,15.65,66.6,1.49,24.53,31.59,5.12,3.072,21.99,2.815601924520303,1.8751908817305216,0.16105931495877782,84.04696377926336,0.05589123091321014,18.8881,2.868729818120743,16.01937018187926,38.129377822847914,1.2,10,5.2661592399259245,6.319391087911109,3.072,3.247391087911109,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,231,27.49,15.14,67.56,1.21,26.75,31.0,3.0,1.7999999999999998,21.314999999999998,2.6949514736888367,1.820709215624178,0.15535815644583786,84.04696377926336,0.05589123091321014,20.5975,3.3439549597002673,17.253545040299734,38.064850781843774,1.2,10,5.440641059791765,6.528769271750117,1.7999999999999998,4.728769271750117,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,232,26.52,16.63,70.68,1.11,24.84,30.96,6.38,3.828,21.575,2.6794600633113728,1.8938423727484786,0.1575336225761162,84.04696377926336,0.05589123091321014,19.1268,2.9077605098277504,16.21903949017225,37.99846194160983,1.2,10,5.080067042886664,6.096080451463997,3.828,2.2680804514639967,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,233,22.56,16.57,84.99,1.14,13.46,32.32,8.21,4.926,19.564999999999998,2.310542524421522,1.9637300915058515,0.1413658377972878,84.04696377926336,0.05589123091321014,10.3642,0.6686207124412171,9.695579287558783,37.93019165346139,1.2,10,2.8649287986840157,3.4379145584208186,3.4379145584208186,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,234,22.13,14.69,82.5,1.08,15.43,31.55,1.14,0.6839999999999999,18.41,2.1682804129311566,1.7888313406682042,0.13272778221199663,84.04696377926336,0.05589123091321014,11.8811,1.0846980060648421,10.796401993935158,37.86002164570725,1.2,10,3.1337321632327284,3.760478595879274,0.6839999999999999,3.0764785958792737,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,235,25.4,15.36,81.19,1.1,17.79,32.05,8.33,4.998,20.38,2.4946586579021113,2.025413364350724,0.14774342339286783,84.04696377926336,0.05589123091321014,13.6983,1.4657413628999612,12.232558637100038,37.787935081324065,1.2,11,3.67809187180904,4.413710246170847,4.413710246170847,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,236,23.92,16.8,82.09,1.03,21.46,31.99,13.41,8.046,20.36,2.441462533973078,2.0041965941385,0.1475840549152543,84.04696377926336,0.05589123091321014,16.5242,2.1599358603673027,14.364264139632699,37.71391661406838,1.2,11,4.224019867709187,5.0688238412510245,5.0688238412510245,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,237,26.76,16.3,78.7,1.34,21.93,32.27,8.72,5.232,21.53,2.684434553980615,2.1126499939827443,0.15715526838350288,84.04696377926336,0.05589123091321014,16.8861,2.2079030985056542,14.678196901494346,37.63795244291738,1.2,11,4.49461263812679,5.393535165752147,5.232,0.16153516575214688,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,238,25.72,16.25,79.5,1.68,15.56,32.05,10.24,6.144,20.985,2.5768635677646192,2.0486065363728723,0.15263359872556126,84.04696377926336,0.05589123091321014,11.981200000000001,1.0740436922661285,10.907156307733873,37.56003036472992,1.2,11,3.4563876603437174,4.147665192412461,4.147665192412461,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,239,24.26,16.71,85.13,1.73,12.83,32.67,5.66,3.396,20.485,2.466602646483559,2.0998188329514536,0.1485824980500627,84.04696377926336,0.05589123091321014,9.879100000000001,0.5610674377833579,9.318032562216644,37.480139825023315,1.2,11,2.838147888679331,3.405777466415197,3.396,0.009777466415197278,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,240,24.8,15.25,82.23,1.78,17.03,32.29,2.48,1.488,20.025,2.431611878631332,1.9995144477985443,0.144936169222566,84.04696377926336,0.05589123091321014,13.113100000000001,1.3644084861541361,11.748691513845865,37.39827196676263,1.2,11,3.523418123486709,4.22810174818405,1.488,2.7401017481840504,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,241,26.19,16.71,75.22,0.97,22.97,31.13,6.15,3.69,21.450000000000003,2.6508914042079756,1.9940005142452393,0.15648453449809666,84.04696377926336,0.05589123091321014,17.686899999999998,2.532372084759065,15.154527915240934,37.314419677062986,1.2,11,4.663620226744843,5.596344272093812,3.69,1.9063442720938117,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,242,24.83,15.41,76.91,1.12,20.83,30.95,3.35,2.01,20.119999999999997,2.4433634024589423,1.8791907928311726,0.1456829463452061,84.04696377926336,0.05589123091321014,16.039099999999998,2.180698134494593,13.858401865505405,37.228577631708056,1.2,11,4.182761014377043,5.019313217252451,2.01,3.0093132172524513,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,243,24.23,16.9,80.73,0.73,19.38,32.37,0.34,0.20400000000000001,20.564999999999998,2.475421617705276,1.9984078719734695,0.14922449492411863,84.04696377926336,0.05589123091321014,14.9226,1.8395856219945252,13.083014378005474,37.140742337391494,1.2,11,3.9098416876291617,4.691810025154994,0.20400000000000001,4.487810025154994,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,244,24.8,16.64,82.62,0.94,18.06,32.82,8.95,5.369999999999999,20.72,2.5120982876079467,2.0754956052216857,0.15047504112702584,84.04696377926336,0.05589123091321014,13.9062,1.5599069164563095,12.34629308354369,37.050912171591925,1.2,11,3.6938636036932295,4.432636324431876,4.432636324431876,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,245,24.29,16.91,83.95,0.82,21.5,31.39,6.59,3.9539999999999997,20.6,2.481478987428856,2.0832016099465247,0.14950610532696787,84.04696377926336,0.05589123091321014,16.555,2.194474894365953,14.360525105634046,36.95908741999583,1.2,12,4.217236678237154,5.060684013884585,3.9539999999999997,1.1066840138845855,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,246,23.36,17.04,83.41,0.97,17.28,31.96,5.56,3.336,20.2,2.4069212022058095,2.0076129747598657,0.14631433363172242,84.04696377926336,0.05589123091321014,13.305600000000002,1.4554565655767746,11.850143434423227,36.86527031138695,1.2,12,3.507367184736683,4.208840621684019,3.336,0.8728406216840194,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,247,23.48,15.7,85.05,1.88,10.44,32.66,8.86,5.316,19.59,2.337889590199578,1.988375096464741,0.1415579458988755,84.04696377926336,0.05589123091321014,8.0388,0.17120844241716549,7.867591557582835,36.76946504992537,1.2,12,2.4332140248777474,2.919856829853297,2.919856829853297,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,248,23.96,14.75,84.38,1.93,8.28,32.2,5.2,3.12,19.355,2.3274261238124936,1.9638821632729822,0.13976082373984364,84.04696377926336,0.05589123091321014,6.3755999999999995,-0.23360996806093445,6.6092099680609335,36.671677844744174,1.2,12,2.141783789322645,2.5701405471871737,2.5701405471871737,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,249,26.06,14.77,83.18,1.22,19.32,31.96,6.37,3.822,20.415,2.5268191325553806,2.1018081544595657,0.14802266848586804,84.04696377926336,0.05589123091321014,14.8764,1.8165075508837216,13.059892449116278,36.5719169367961,1.2,12,3.864513068004559,4.637415681605471,3.822,0.8154156816054705,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,250,24.36,17.2,87.5,1.08,16.34,32.55,24.6,14.76,20.78,2.50571525188972,2.1925008454035053,0.15096149676384513,84.04696377926336,0.05589123091321014,12.5818,1.2389133332612223,11.342886666738778,36.470192622888256,1.2,12,3.327328004396487,3.992793605275784,3.992793605275784,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,251,23.01,15.77,85.79,1.45,11.74,32.24,22.61,13.565999999999999,19.39,2.301441567492498,1.9744067207518143,0.1400272496860621,84.04696377926336,0.05589123091321014,9.0398,0.44197999212906414,8.597820007870936,36.36651727684798,1.2,12,2.5631007302818993,3.0757208763382793,3.0757208763382793,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,252,23.71,14.48,87.08,1.18,17.3,32.36,12.16,7.295999999999999,19.095,2.2907283384188593,1.9947662370951427,0.13779506109450854,84.04696377926336,0.05589123091321014,13.321000000000002,1.4987833803961745,11.822216619603827,36.26090536776816,1.2,12,3.3538123097735064,4.024574771728208,4.024574771728208,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,253,26.19,16.77,82.19,0.67,20.23,32.55,7.09,4.254,21.48,2.6545224969381227,2.181752040233443,0.15673577566079192,84.04696377926336,0.05589123091321014,15.577100000000002,1.9985728632551878,13.578527136744814,36.15337347528668,1.2,12,4.093155626255422,4.911786751506506,4.254,0.6577867515065066,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,254,26.89,18.32,81.37,0.87,20.85,32.72,8.58,5.148,22.605,2.8241407023442697,2.2980032894975326,0.16640657152422805,84.04696377926336,0.05589123091321014,16.0545,2.0683722360761285,13.986127763923871,36.0439403018596,1.2,12,4.302066956757939,5.1624803481095265,5.148,0.014480348109526808,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,255,27.13,15.31,77.39,2.18,21.49,32.28,1.49,0.894,21.22,2.666151723523898,2.063334818835145,0.15456963406785806,84.04696377926336,0.05589123091321014,16.5473,2.3449203073399976,14.202379692660003,35.93262668199426,1.2,13,4.4477814434869805,5.337337732184376,0.894,4.443337732184376,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,256,26.96,14.41,76.26,2.6,18.11,32.01,0.41,0.24599999999999997,20.685000000000002,2.599309984768769,1.9822337943846635,0.15019188793402125,84.04696377926336,0.05589123091321014,13.9447,1.741736819266927,12.202963180733072,35.81945558841427,1.2,13,4.002398296328672,4.802877955594407,0.24599999999999997,4.556877955594407,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,257,26.75,13.81,75.55,2.87,17.56,32.29,1.53,0.9179999999999999,20.28,2.546190683477842,1.9236470613675096,0.14694803423283287,84.04696377926336,0.05589123091321014,13.521199999999999,1.6691725488351943,11.852027451164805,35.70445213513438,1.2,13,3.9515157779785346,4.741818933574241,0.9179999999999999,3.823818933574241,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,258,21.52,15.99,87.73,2.78,6.13,32.63,25.65,15.389999999999999,18.755,2.192342601911947,1.9233421646573512,0.13525981525609718,84.04696377926336,0.05589123091321014,4.7201,-0.6102359255296487,5.330335925529649,35.58764357742967,1.2,13,1.7341355210104914,2.0809626252125897,2.0809626252125897,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,259,20.14,16.97,93.29,2.64,10.39,32.87,31.97,19.182,18.555,2.1463355878130064,2.002316469870754,0.13378703381593215,84.04696377926336,0.05589123091321014,8.000300000000001,0.22905852742691554,7.771241472573085,35.469059308689616,1.2,13,2.0421081273461272,2.4505297528153527,2.4505297528153527,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,260,23.24,16.44,88.02,1.56,13.71,32.47,12.59,7.553999999999999,19.84,2.360250670417797,2.077492640101745,0.1434912108273335,84.04696377926336,0.05589123091321014,10.556700000000001,0.8676973349858683,9.689002665014133,35.34873085415412,1.2,13,2.8075563989868346,3.3690676787842015,3.3690676787842015,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,261,26.94,15.43,81.18,1.03,20.18,31.03,2.14,1.284,21.185000000000002,2.6529713812823466,2.1536821673250093,0.1542799797921171,84.04696377926336,0.05589123091321014,15.5386,2.10116530134797,13.43743469865203,35.2266918615345,1.2,13,4.064385674578943,4.877262809494731,1.284,3.593262809494731,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,262,26.48,17.07,83.69,0.93,18.78,32.69,5.47,3.2819999999999996,21.775,2.7021743666631366,2.261449727460379,0.15922452243893698,84.04696377926336,0.05589123091321014,14.460600000000001,1.7906769982370312,12.669923001762971,35.102978088529376,1.2,13,3.8362156806234275,4.6034588167481125,3.2819999999999996,1.321458816748113,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,263,24.15,17.02,85.09,1.09,17.4,32.96,1.93,1.158,20.585,2.475537525182625,2.1064348801778956,0.14938536017312565,84.04696377926336,0.05589123091321014,13.398,1.6074006446516917,11.790599355348307,34.97762738725128,1.2,13,3.4849380008851543,4.181925601062185,1.158,3.0239256010621847,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,264,25.76,16.25,82.7,0.66,13.52,32.88,2.15,1.2899999999999998,21.005000000000003,2.580784780181847,2.134309013210388,0.15279756558769775,84.04696377926336,0.05589123091321014,10.4104,0.8653660252917649,9.545033974708234,34.85067968558631,1.2,13,2.91762018835612,3.501144226027344,1.2899999999999998,2.2111442260273444,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,265,25.08,17.38,85.05,0.94,15.3,33.14,11.14,6.684,21.229999999999997,2.5838959344572983,2.197603492255932,0.15465247680437466,84.04696377926336,0.05589123091321014,11.781,1.1956642048398536,10.585335795160146,34.72217696551543,1.2,14,3.196031636824193,3.8352379641890315,3.8352379641890315,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,266,22.93,17.47,90.13,1.02,14.37,33.59,8.11,4.866,20.2,2.396883726433784,2.16031130263477,0.14631433363172242,84.04696377926336,0.05589123091321014,11.0649,1.0280582522141373,10.036841747785862,34.59216323843212,1.2,14,2.8907640160676533,3.468916819281184,3.468916819281184,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,267,22.39,17.52,89.88,1.07,15.6,33.05,7.47,4.481999999999999,19.955,2.3549749955899437,2.1166515260362413,0.1443879871201609,84.04696377926336,0.05589123091321014,12.012,1.288860032603139,10.723139967396861,34.460684517497356,0.35,14,3.0618827030964093,1.0716589460837431,1.0716589460837431,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,268,26.69,15.33,78.56,1.27,22.52,31.41,3.35,2.01,21.01,2.6214629189027923,2.0594212690900338,0.1528385805611434,84.04696377926336,0.05589123091321014,17.3404,2.741540262775807,14.598859737224192,34.32778878707863,0.35,14,4.433841209549811,1.551844423342434,1.551844423342434,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,269,24.94,15.75,83.56,1.03,18.81,32.52,13.92,8.352,20.345,2.4729639936065304,2.066408713057617,0.14746462400049754,84.04696377926336,0.05589123091321014,14.483699999999999,1.9851344919208478,12.498565508079151,34.193525969325805,0.35,14,3.6953021008408387,1.2933557352942935,1.2933557352942935,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,270,21.78,16.26,90.05,1.18,10.17,32.71,4.86,2.916,19.020000000000003,2.2286942398868237,2.006939163018085,0.13723238424300216,84.04696377926336,0.05589123091321014,7.8309,0.2690526323601628,7.561847367639837,34.0579478879425,0.35,14,2.173391017437939,0.7606868561032787,0.7606868561032787,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,271,25.43,14.62,78.3,1.23,22.21,30.38,0.64,0.384,20.025,2.4569481866443335,1.9237904301425128,0.144936169222566,84.04696377926336,0.05589123091321014,17.1017,2.826198106386759,14.275501893613242,33.92110822921668,0.35,14,4.267338400785009,1.493568440274753,0.384,1.109568440274753,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,272,26.34,14.97,78.68,0.77,19.91,31.52,4.24,2.544,20.655,2.565825091857341,2.018791182273356,0.14994954392005297,84.04696377926336,0.05589123091321014,15.3307,2.3023407933381432,13.028359206661857,33.783062500380375,0.35,14,3.942523049668633,1.3798830673840214,1.3798830673840214,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,273,26.69,15.38,79.72,0.85,20.48,31.38,1.27,0.762,21.035,2.624263182361094,2.092062608978264,0.15304379506008559,84.04696377926336,0.05589123091321014,15.7696,2.38794958400542,13.381650415994581,33.643867985372836,0.35,14,4.056041633586694,1.4196145717553428,0.762,0.6576145717553428,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,274,25.68,16.53,82.51,0.9,20.49,31.53,5.18,3.1079999999999997,21.105,2.589568471718833,2.1366529460152095,0.15361963522007385,84.04696377926336,0.05589123091321014,15.777299999999999,2.3702644231336074,13.407035576866392,33.50358369808705,0.35,14,4.015769915501374,1.4055194704254808,1.4055194704254808,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,275,26.19,16.28,80.04,0.59,19.62,32.38,2.26,1.3559999999999999,21.235,2.625220685140784,2.101226636386684,0.15469391224310564,84.04696377926336,0.05589123091321014,15.107400000000002,2.244616273822403,12.862783726177598,33.362270333184135,0.35,15,3.898562448512322,1.3644968569793126,1.3559999999999999,0.008496856979312684,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,276,25.31,16.13,83.81,0.89,19.54,32.05,2.51,1.5059999999999998,20.72,2.530092258556876,2.120470321896518,0.15047504112702584,84.04696377926336,0.05589123091321014,15.0458,2.2140954615998663,12.831704538400134,33.21999021456438,0.35,15,3.8078912640688105,1.3327619424240835,1.3327619424240835,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,277,27.1,16.47,80.26,0.68,19.56,32.04,5.5,3.3,21.785,2.72995325414115,2.1910604817736874,0.15930946832704215,84.04696377926336,0.05589123091321014,15.0612,2.212886180151407,12.848313819848592,33.076807241588774,0.35,15,3.934936780757092,1.377227873264982,1.377227873264982,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,278,26.95,16.29,78.25,0.85,20.35,32.03,0.36,0.216,21.619999999999997,2.7035685131414757,2.1155423615332047,0.15791274613170603,84.04696377926336,0.05589123091321014,15.669500000000001,2.4493572604497387,13.220142739550262,32.932786833147816,0.35,15,4.07507462939459,1.4262761202881062,0.216,1.2102761202881063,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,279,25.25,16.68,80.4,0.84,18.6,32.57,1.65,0.9899999999999999,20.965,2.557019418927431,2.0558436128176547,0.15246978063321975,84.04696377926336,0.05589123091321014,14.322000000000001,2.127645373179799,12.194354626820202,32.78799586967935,0.35,15,3.7027771827223392,1.2959720139528186,0.9899999999999999,0.3059720139528187,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,280,24.09,16.87,78.91,1.4,19.65,31.59,1.82,1.092,20.48,2.460948863224746,1.9419347479706468,0.14854245092788557,84.04696377926336,0.05589123091321014,15.1305,2.4460752964057413,12.684424703594258,32.642502633239744,0.35,15,3.8664016308816036,1.353240570808561,1.092,0.261240570808561,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
