Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,280,25.38,15.21,77.94,0.96,18.81,31.74,2.33,1.398,20.295,2.4843654443425396,1.9363144273205752,0.14706711118158752,84.04696377926336,0.05589123091321014,14.483699999999999,2.263133813668661,12.220566186331338,32.642502633239744,0.35,15,3.7228996929753997,1.3030148925413898,1.3030148925413898,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,281,26.83,14.72,72.08,1.1,23.16,29.45,2.1,1.26,20.775,2.6023910514916837,1.8758034699152055,0.15092090807312544,84.04696377926336,0.05589123091321014,17.8332,3.329916026188574,14.503283973811428,32.49637674573629,0.35,15,4.522760896367633,1.5829663137286716,1.26,0.3229663137286716,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,282,26.56,12.16,69.58,1.25,23.55,29.42,0.23,0.138,19.36,2.445882102787949,1.7018447671198549,0.13979885829487254,84.04696377926336,0.05589123091321014,18.1335,3.5876796497221712,14.54582035027783,32.34968910543185,0.35,15,4.509960117298562,1.5784860410544967,0.138,1.4404860410544966,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,283,26.38,15.24,76.0,0.71,19.69,30.65,0.98,0.588,20.81,2.5847835562380244,1.9644355027408986,0.1512052227811199,84.04696377926336,0.05589123091321014,15.1613,2.5084476038963675,12.652852396103633,32.2025118218348,0.35,15,3.880452915532252,1.358158520436288,0.588,0.7701585204362881,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,284,25.53,16.41,79.64,0.72,18.48,31.57,1.8,1.08,20.97,2.5678122724541295,2.0450056937824685,0.15251072121502993,84.04696377926336,0.05589123091321014,14.229600000000001,2.200256912876768,12.029343087123234,32.05491814908997,0.35,15,3.6604545720904405,1.281159100231654,1.08,0.20115910023165395,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,285,22.85,16.1,84.04,0.9,18.04,31.61,4.95,2.97,19.475,2.306991301868211,1.9387954900900446,0.14067607467596333,84.04696377926336,0.05589123091321014,13.8908,2.1573274572262844,11.733472542773717,31.906982417988537,0.35,16,3.418566295564051,1.1964982034474176,1.1964982034474176,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,286,25.85,14.83,79.48,0.94,20.07,31.37,0.31,0.186,20.34,2.509259840126833,1.9943597209328072,0.1474248318664467,84.04696377926336,0.05589123091321014,15.4539,2.610167444560832,12.84373255543917,31.75877996671533,0.35,16,3.8680885244093544,1.353830983543274,0.186,1.167830983543274,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,287,26.62,15.37,72.49,2.16,22.0,30.57,1.33,0.798,20.995,2.6165097020449517,1.8967078830123854,0.15271556355366925,84.04696377926336,0.05589123091321014,16.94,3.192493989954365,13.747506010045637,31.610387070454962,0.35,16,4.496627999268995,1.573819799744148,0.798,0.775819799744148,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,288,26.12,12.53,64.41,1.51,23.28,28.62,0.01,0.006,19.325,2.418849001178433,1.5579806416590287,0.13953280032375384,84.04696377926336,0.05589123091321014,17.925600000000003,3.860324682280227,14.065275317719776,31.46188086997763,0.35,16,4.570843171921562,1.5997951101725467,0.006,1.5937951101725467,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,289,27.43,10.8,59.37,1.21,22.56,27.99,0.03,0.018,19.115000000000002,2.475820536385749,1.4698946524522192,0.13794543775121812,84.04696377926336,0.05589123091321014,17.371199999999998,3.811376980193639,13.559823019806359,31.313339299326977,0.35,16,4.486304048144994,1.570206416850748,0.018,1.552206416850748,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,290,27.28,12.28,62.06,1.1,21.82,29.58,0.19,0.11399999999999999,19.78,2.526499258919679,1.5679454400855528,0.1430252016071963,84.04696377926336,0.05589123091321014,16.8014,3.5532477537654237,13.248152246234577,31.16484101273255,0.35,16,4.341024502603754,1.519358575911314,0.11399999999999999,1.4053585759113139,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,291,27.76,12.65,67.83,0.89,21.68,29.68,2.6,1.56,20.205000000000002,2.5956257386792054,1.7606129385461051,0.1463538720762622,84.04696377926336,0.05589123091321014,16.6936,3.338273625367251,13.35532637463275,31.01646531086913,0.35,16,4.220587968902568,1.4772057891158987,1.4772057891158987,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,292,25.94,16.27,80.36,0.98,18.0,31.58,11.94,7.164,21.105,2.5997091440692097,2.089126268174017,0.15361963522007385,84.04696377926336,0.05589123091321014,13.86,2.2160551426800064,11.643944857319994,30.868292066585173,0.35,16,3.5741569115709813,1.2509549190498435,1.2509549190498435,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,293,24.63,15.97,79.51,1.1,13.57,33.09,6.14,3.6839999999999997,20.3,2.456717587867835,1.9533361541137158,0.14710682163118394,84.04696377926336,0.05589123091321014,10.4489,1.294520822864331,9.154379177135668,30.720401650221667,0.35,16,2.8780847024755998,1.0073296458664598,1.0073296458664598,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,294,25.39,15.79,78.23,1.28,15.76,32.54,3.41,2.046,20.59,2.518078218205455,1.9698925901021276,0.14942559939142971,84.04696377926336,0.05589123091321014,12.1352,1.8151104110792715,10.320089588920728,30.572874854641924,0.35,16,3.2633263321557693,1.1421642162545191,1.1421642162545191,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,295,23.79,16.39,78.71,1.11,17.49,31.89,1.35,0.81,20.09,2.4052956126126146,1.8932081766873887,0.14544677113548532,84.04696377926336,0.05589123091321014,13.4673,2.278658965344917,11.188641034655083,30.425792820091534,0.35,17,3.4235961210484604,1.198258642366961,0.81,0.38825864236696095,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
