Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,207,25.49,16.88,76.8,0.97,20.9,31.85,1.29,0.774,21.185,2.592231642288475,1.9908339012775487,0.15427997979211708,84.04696377926336,0.05589123091321014,16.093,1.9450863805775478,14.147913619422452,39.16035362886522,1.2,8,4.331963123707393,5.198355748448871,0.774,4.424355748448871,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,208,26.45,17.04,76.67,1.01,21.33,32.1,4.48,2.688,21.744999999999997,2.6972740338884886,2.068000001782304,0.15896991432408858,84.04696377926336,0.05589123091321014,16.4241,1.9874176465019215,14.436682353498078,39.13100345672144,1.2,8,4.464039087899917,5.356846905479901,2.688,2.6688469054799007,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,209,28.86,17.38,70.86,0.56,25.22,31.15,3.51,2.106,23.119999999999997,2.979135523795532,2.111015432161514,0.17099892471471298,84.04696377926336,0.05589123091321014,19.4194,2.693393569770288,16.72600643022971,39.10047660455017,1.2,8,5.2604097819668985,6.312491738360278,2.106,4.2064917383602785,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,210,27.11,16.64,73.55,0.99,23.56,31.81,0.37,0.222,21.875,2.7411874288563536,2.016143353923848,0.1600757056223234,84.04696377926336,0.05589123091321014,18.141199999999998,2.43929442004232,15.701905579957678,39.06873957159117,1.2,8,4.8894823796893565,5.867378855627227,0.222,5.645378855627227,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,211,26.47,18.4,74.4,1.17,19.29,31.64,6.75,4.05,22.435,2.786222712272581,2.0729496979308006,0.1649136957604556,84.04696377926336,0.05589123091321014,14.853299999999999,1.6451033673620665,13.208196632637932,39.03575873543666,1.2,8,4.24131017929762,5.089572215157143,4.05,1.0395722151571434,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,212,27.46,16.23,72.5,1.16,26.38,31.57,6.29,3.774,21.845,2.753933795978994,1.9966020020847703,0.15981994804115596,84.04696377926336,0.05589123091321014,20.3126,2.9795859701640452,17.333014029835955,39.00150041499263,1.2,8,5.384135458480362,6.460962550176434,3.774,2.6869625501764336,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,213,27.83,15.27,70.73,0.97,25.52,31.32,1.39,0.834,21.549999999999997,2.7389463766213433,1.9372567721842762,0.1573233308991126,84.04696377926336,0.05589123091321014,19.6504,2.875282674370529,16.775117325629473,38.96593093431715,1.2,8,5.22156331050088,6.265875972601056,0.834,5.431875972601056,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,214,27.74,16.99,74.16,0.86,19.58,32.94,2.81,1.686,22.365,2.8297922383805734,2.098573923983033,0.16430227741935233,84.04696377926336,0.05589123091321014,15.0766,1.6913124592428448,13.385287540757155,38.92901668725247,1.2,8,4.246214400041251,5.095457280049501,1.686,3.4094572800495007,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,215,27.49,16.11,74.94,1.09,25.01,31.68,2.43,1.458,21.799999999999997,2.7501132682037754,2.060934883191909,0.1594369589406532,84.04696377926336,0.05589123091321014,19.257700000000003,2.6792695784336913,16.578430421566313,38.890724202764666,1.2,9,5.111857966007592,6.13422955920911,1.458,4.676229559209109,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,216,26.09,18.08,78.77,0.6,23.12,31.82,10.3,6.180000000000001,22.085,2.726879599568149,2.1479630605798308,0.1618757076144458,84.04696377926336,0.05589123091321014,17.802400000000002,2.2796857480054658,15.522714251994536,38.851020210901346,1.2,9,4.731943916963533,5.678332700356239,5.678332700356239,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,217,27.68,17.1,78.09,0.95,26.3,31.77,6.36,3.816,22.39,2.8300567818897786,2.2099913409777283,0.16452042101478181,84.04696377926336,0.05589123091321014,20.251,2.791982458269413,17.45901754173059,38.80987170927485,1.2,9,5.335118926105205,6.402142711326246,3.816,2.5861427113262465,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,218,25.98,17.87,82.73,0.85,25.62,31.74,14.0,8.4,21.925,2.7023231170053768,2.235631914698548,0.16050273654167743,84.04696377926336,0.05589123091321014,19.727400000000003,2.636692053085978,17.090707946914026,38.76724602997521,1.2,9,5.103690882176551,6.12442905861186,6.12442905861186,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,219,26.71,17.79,77.82,0.63,23.78,31.3,6.87,4.122,22.25,2.771010992237417,2.156400754159158,0.16330195980137907,84.04696377926336,0.05589123091321014,18.3106,2.4075399648465745,15.903060035153427,38.72311090681476,1.2,9,4.869008745530527,5.842810494636632,4.122,1.7208104946366323,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,220,26.16,17.49,74.84,0.96,21.01,32.06,1.14,0.6839999999999999,21.825,2.696044592861575,2.017719773297603,0.15964963482847078,84.04696377926336,0.05589123091321014,16.1777,2.011113574682694,14.166586425317307,38.677434542803155,1.2,9,4.422351382861522,5.306821659433826,0.6839999999999999,4.622821659433826,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,221,28.44,16.56,63.19,0.98,24.43,30.55,0.39,0.23399999999999999,22.5,2.881105000176121,1.820570249611291,0.16548316037309999,84.04696377926336,0.05589123091321014,18.8111,2.858657104176609,15.95244289582339,38.6301856777496,1.2,9,5.22499216715663,6.269990600587956,0.23399999999999999,6.035990600587956,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,222,27.07,17.73,68.99,0.74,23.2,31.52,11.71,7.026000000000001,22.4,2.8046085211093295,1.9348994187133264,0.16460774689933025,84.04696377926336,0.05589123091321014,17.864,2.5135286837569484,15.350471316243052,38.5813336558863,1.2,9,4.862396870254288,5.834876244305145,5.834876244305145,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,223,27.35,16.62,69.5,1.46,25.31,31.51,3.75,2.25,21.985,2.7653812964579085,1.9219400010382464,0.16101644343719276,84.04696377926336,0.05589123091321014,19.488699999999998,2.9198095487394045,16.568890451260593,38.53084849340556,1.2,9,5.307439779765253,6.368927735718303,2.25,4.118927735718303,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,224,27.68,14.86,70.61,1.8,24.94,31.15,1.74,1.044,21.27,2.7000531745280667,1.9065075465342678,0.15498422312122315,84.04696377926336,0.05589123091321014,19.2038,2.8457420687878923,16.35805793121211,38.47870094580091,1.2,9,5.2168244201439276,6.260189304172713,1.044,5.216189304172714,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,225,26.29,14.92,73.95,1.64,20.42,31.49,0.9,0.54,20.605,2.558039967489299,1.8916705559583367,0.1495463720475364,84.04696377926336,0.05589123091321014,15.723400000000002,1.9826326756624753,13.740767324337526,38.42486257490087,1.2,10,4.334798906680028,5.201758688016033,0.54,4.661758688016033,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,226,26.51,16.4,76.23,1.16,22.93,32.05,0.85,0.51,21.455,2.664693904979356,2.0312961637657634,0.15652638437616564,84.04696377926336,0.05589123091321014,17.6561,2.3742535583319166,15.281846441668081,38.3693058154831,1.2,10,4.697826868913498,5.637392242696197,0.51,5.127392242696197,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,227,28.85,16.58,69.47,1.06,26.94,31.03,0.56,0.336,22.715,2.9289184844682343,2.034719671160082,0.16737861633966433,84.04696377926336,0.05589123091321014,20.7438,3.167390461721269,17.57640953827873,38.31200404135485,1.2,10,5.593512568551725,6.7122150822620705,0.336,6.37621508226207,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,228,27.47,16.94,80.0,1.5,13.91,32.54,5.02,3.0119999999999996,22.205,2.7976058714571814,2.2380846971657453,0.16291193360642525,84.04696377926336,0.05589123091321014,10.710700000000001,0.6877753905715119,10.02292460942849,38.25293163078541,1.2,10,3.272100859973625,3.92652103196835,3.0119999999999996,0.9145210319683503,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,229,25.25,15.43,79.13,1.13,23.56,31.52,15.96,9.576,20.34,2.4841955090328898,1.9657439062977258,0.1474248318664467,84.04696377926336,0.05589123091321014,18.141199999999998,2.528588124444674,15.612611875555324,38.19206403117553,1.2,10,4.624549756602144,5.549459707922572,5.549459707922572,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,230,25.76,15.67,80.24,0.82,23.45,31.01,1.47,0.882,20.715,2.547178250922136,2.043855828539922,0.15043456305675693,84.04696377926336,0.05589123091321014,18.0565,2.4605202540529394,15.59597974594706,38.129377822847914,1.2,10,4.63219783162093,5.558637397945116,0.882,4.676637397945116,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,231,27.63,17.55,74.22,0.87,22.98,31.65,1.61,0.966,22.59,2.8527824327185134,2.1173351215636806,0.166274389938588,84.04696377926336,0.05589123091321014,17.6946,2.3813426529424637,15.313257347057537,38.064850781843774,1.2,10,4.808311102327405,5.769973322792886,0.966,4.803973322792886,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,232,25.67,17.54,78.26,0.81,18.42,32.58,1.62,0.972,21.605,2.650731799836774,2.0744627065522594,0.1577862860514685,84.04696377926336,0.05589123091321014,14.183400000000002,1.5607748935057395,12.622625106494263,37.99846194160983,1.2,10,3.8953336104196272,4.674400332503552,0.972,3.702400332503552,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,233,28.64,16.96,72.0,0.9,23.91,31.94,4.31,2.586,22.8,2.9279580557402802,2.1081298001330016,0.16813302065808716,84.04696377926336,0.05589123091321014,18.410700000000002,2.5828654051899056,15.827834594810096,37.93019165346139,1.2,10,5.0232291349999505,6.027874961999941,2.586,3.441874961999941,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,234,27.58,16.94,75.74,1.14,17.87,32.65,5.93,3.558,22.259999999999998,2.8094222974301672,2.1278564480736084,0.16338873928590447,84.04696377926336,0.05589123091321014,13.759900000000002,1.4591110460954793,12.300788953904522,37.86002164570725,1.2,10,3.9526877365652786,4.743225283878334,3.558,1.1852252838783341,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,235,25.06,17.05,85.47,0.94,17.13,32.8,15.61,9.366,21.055,2.561497261633615,2.189311709518251,0.1532081343184353,84.04696377926336,0.05589123091321014,13.1901,1.280088502565087,11.910011497434912,37.787935081324065,1.2,11,3.5438909641544383,4.252669156985326,4.252669156985326,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,236,27.09,16.78,75.87,1.14,23.94,31.74,2.58,1.548,21.935000000000002,2.747543465067216,2.084561226946497,0.160588258092225,84.04696377926336,0.05589123091321014,18.4338,2.6033545492383943,15.830445450761607,37.71391661406838,1.2,11,4.896702153883698,5.876042584660437,1.548,4.328042584660437,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,237,25.57,17.43,80.05,0.97,25.26,31.35,5.11,3.0660000000000003,21.5,2.6340515389779426,2.108558256951843,0.15690345906391898,84.04696377926336,0.05589123091321014,19.450200000000002,2.81275869913977,16.63744130086023,37.63795244291738,1.2,11,4.982695656452764,5.979234787743317,3.0660000000000003,2.9132347877433165,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,238,26.92,15.15,72.86,1.69,23.5,30.73,1.23,0.738,21.035,2.6352628372609486,1.920052503228327,0.15304379506008559,84.04696377926336,0.05589123091321014,18.095,2.658987789917059,15.43601221008294,37.56003036472992,1.2,11,4.8563883040992915,5.82766596491915,0.738,5.089665964919149,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,239,28.35,15.55,68.51,1.47,24.89,30.99,0.47,0.282,21.950000000000003,2.812162810689739,1.9266127416035403,0.16071661258687955,84.04696377926336,0.05589123091321014,19.165300000000002,2.969019376436056,16.196280623563947,37.480139825023315,1.2,11,5.250774768262782,6.300929721915338,0.282,6.018929721915338,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,240,28.3,15.21,64.63,1.51,26.46,30.47,0.29,0.174,21.755000000000003,2.7875004585950984,1.801561546390012,0.15905474545120019,84.04696377926336,0.05589123091321014,20.374200000000002,3.4236715803398177,16.950528419660184,37.39827196676263,1.2,11,5.557623883415791,6.669148660098949,0.174,6.495148660098948,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,241,29.08,15.6,62.63,1.33,27.07,29.9,0.12,0.072,22.34,2.898290597801562,1.8151994014031183,0.1640843781008744,84.04696377926336,0.05589123091321014,20.8439,3.572848954140424,17.27105104585958,37.314419677062986,1.2,11,5.714920281856165,6.8579043382273985,0.072,6.7859043382273985,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,242,29.03,15.03,70.04,1.04,23.66,31.23,2.53,1.5179999999999998,22.03,2.8606350835434444,2.0035888125138284,0.16140263434980032,84.04696377926336,0.05589123091321014,18.2182,2.69119598927436,15.527004010725639,37.228577631708056,1.2,11,4.9543292344075045,5.945195081289005,1.5179999999999998,4.427195081289005,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,243,25.4,17.38,79.11,0.89,18.45,31.88,7.44,4.464,21.39,2.6144649074604236,2.0683031882919414,0.15598307301423792,84.04696377926336,0.05589123091321014,14.2065,1.6425611218666614,12.563938878133339,37.140742337391494,1.2,11,3.8579093059134624,4.6294911670961545,4.464,0.16549116709615408,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,244,21.9,17.57,88.3,0.93,17.64,32.95,10.64,6.384,19.735,2.318350085014127,2.047103125067474,0.14267653575504655,84.04696377926336,0.05589123091321014,13.5828,1.4760535549098375,12.106746445090163,37.050912171591925,1.2,11,3.459597169921891,4.151516603906269,4.151516603906269,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,245,27.32,16.16,80.95,1.21,20.49,32.33,2.1,1.26,21.740000000000002,2.7348882249065927,2.2138920180618866,0.15892751309621253,84.04696377926336,0.05589123091321014,15.777299999999999,1.9498900518581528,13.827409948141845,36.95908741999583,1.2,12,4.222620879584884,5.067145055501861,1.26,3.807145055501861,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,246,27.81,17.0,79.6,0.94,20.3,33.24,5.44,3.2640000000000002,22.405,2.838021762194396,2.2590653227067388,0.1646514245156637,84.04696377926336,0.05589123091321014,15.631,1.9111237527565952,13.719876247243405,36.86527031138695,1.2,12,4.254690007218241,5.105628008661889,3.2640000000000002,1.841628008661889,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,247,23.75,17.26,86.87,1.42,18.41,32.86,8.26,4.9559999999999995,20.505000000000003,2.4546611726216154,2.1323641606563974,0.14874277786335097,84.04696377926336,0.05589123091321014,14.1757,1.6123240265665035,12.563375973433498,36.76946504992537,1.2,12,3.630413753179954,4.356496503815944,4.356496503815944,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,248,26.81,16.16,79.37,0.86,18.47,32.73,3.42,2.052,21.485,2.6813715209724167,2.1282045761958073,0.15677768230850597,84.04696377926336,0.05589123091321014,14.2219,1.6585286913980375,12.563371308601962,36.671677844744174,1.2,12,3.8639101949548476,4.6366922339458165,2.052,2.5846922339458165,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,249,25.57,17.06,81.23,1.14,19.48,32.61,7.43,4.457999999999999,21.314999999999998,2.61102287975327,2.120933885223581,0.15535815644583786,84.04696377926336,0.05589123091321014,14.999600000000001,1.8544368734958803,13.145163126504121,36.5719169367961,1.2,12,3.9873717985934145,4.784846158312098,4.457999999999999,0.3268461583120983,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,250,27.75,17.67,77.82,1.49,20.27,32.0,1.32,0.792,22.71,2.873402649811477,2.2360819420832914,0.16733432874246743,84.04696377926336,0.05589123091321014,15.6079,1.9685436619841938,13.639356338015807,36.470192622888256,1.2,12,4.344142566510775,5.21297107981293,0.792,4.42097107981293,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,251,27.91,18.12,78.23,1.1,21.84,31.77,0.56,0.336,23.015,2.919890666415766,2.2842304683370536,0.17005404098924617,84.04696377926336,0.05589123091321014,16.8168,2.2357446604295608,14.58105533957044,36.36651727684798,1.2,12,4.579664204607491,5.4955970455289895,0.336,5.159597045528989,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,252,28.6,16.69,78.97,0.85,22.93,32.11,5.98,3.588,22.645000000000003,2.90699863523382,2.2956568222441476,0.16675948950212488,84.04696377926336,0.05589123091321014,17.6561,2.4238357474323693,15.23226425256763,36.26090536776816,1.2,12,4.710087441818571,5.6521049301822845,3.588,2.0641049301822845,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,253,22.0,17.22,91.99,1.27,18.54,32.81,23.46,14.076,19.61,2.304420787537723,2.119836682455951,0.14171179142957163,84.04696377926336,0.05589123091321014,14.2758,1.6796320778476896,12.596167922152311,36.15337347528668,1.2,12,3.4662234266977623,4.159468112037315,4.159468112037315,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,254,25.94,16.57,82.59,1.24,20.72,32.24,5.12,3.072,21.255000000000003,2.6175440176498683,2.1618296041770266,0.15485974784072096,84.04696377926336,0.05589123091321014,15.9544,2.1087914875404916,13.845608512459508,36.0439403018596,1.2,12,4.145722954027659,4.974867544833191,3.072,1.9028675448331906,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,255,27.93,16.3,76.29,1.06,22.19,31.71,3.21,1.926,22.115000000000002,2.8089870253753886,2.142976201658884,0.16213424079265779,84.04696377926336,0.05589123091321014,17.0863,2.4403523107745593,14.645947689225443,35.93262668199426,1.2,13,4.57311605507295,5.48773926608754,1.926,3.5617392660875398,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,256,25.59,16.31,82.64,0.78,16.62,32.83,7.26,4.356,20.95,2.567714608778239,2.1219593526943368,0.15234701462932662,84.04696377926336,0.05589123091321014,12.797400000000001,1.3816974933195256,11.415702506680475,35.81945558841427,1.2,13,3.4478104152557667,4.13737249830692,4.13737249830692,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,257,24.67,17.18,83.83,0.94,19.98,32.57,15.29,9.174,20.925,2.532992442091177,2.1234075642050336,0.15214259032701324,84.04696377926336,0.05589123091321014,15.3846,2.0241015494440533,13.360498450555948,35.70445213513438,1.2,13,3.9630167169165955,4.755620060299915,4.755620060299915,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,258,26.27,16.71,82.16,0.78,18.1,33.01,10.42,6.252,21.490000000000002,2.6589343496944586,2.184580461708967,0.1568195984237948,84.04696377926336,0.05589123091321014,13.937000000000001,1.65807405338206,12.27892594661794,35.58764357742967,1.2,13,3.7305963593204523,4.476715631184542,4.476715631184542,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,259,26.84,17.78,81.44,1.01,19.55,32.59,14.4,8.64,22.310000000000002,2.783810171620747,2.2671350037679363,0.1638232210575161,84.04696377926336,0.05589123091321014,15.053500000000001,1.905469456598467,13.148030543401534,35.469059308689616,1.2,13,4.050527900721145,4.860633480865374,4.860633480865374,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,260,26.1,17.1,82.04,1.27,16.75,32.66,5.65,3.39,21.6,2.665702537452194,2.1869423617257797,0.15774415171080333,84.04696377926336,0.05589123091321014,12.8975,1.427646721013733,11.469853278986267,35.34873085415412,1.2,13,3.541307596638727,4.249569115966472,3.39,0.859569115966472,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,261,26.32,17.87,83.43,1.24,18.87,32.3,1.22,0.732,22.095,2.736365606825256,2.282949825774311,0.1619618466269262,84.04696377926336,0.05589123091321014,14.529900000000001,1.7884338168918974,12.741466183108104,35.2266918615345,1.2,13,3.884570631348875,4.66148475761865,0.732,3.92948475761865,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,262,28.52,17.5,78.63,0.73,20.32,32.45,1.76,1.056,23.009999999999998,2.9479416639471667,2.317966530361657,0.17000915665158775,84.04696377926336,0.05589123091321014,15.6464,2.069077067545593,13.577322932454408,35.102978088529376,1.2,13,4.253711040713882,5.104453248856658,1.056,4.048453248856658,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,263,26.92,17.67,79.49,1.03,21.83,32.02,3.17,1.902,22.295,2.7850953892897468,2.2138723249464194,0.1636927742101565,84.04696377926336,0.05589123091321014,16.8091,2.427058042717144,14.382041957282857,34.97762738725128,1.2,13,4.435380219620803,5.3224562635449635,1.902,3.4204562635449633,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,264,27.48,15.12,73.38,1.23,23.23,30.97,0.82,0.49199999999999994,21.3,2.6927734425044405,1.9759571521097585,0.15523342737796864,84.04696377926336,0.05589123091321014,17.8871,2.910145837702482,14.976954162297519,34.85067968558631,1.2,13,4.687740245750587,5.625288294900704,0.49199999999999994,5.133288294900704,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,265,27.89,15.37,68.08,1.45,23.23,31.31,0.39,0.23399999999999999,21.63,2.751091858128464,1.8729433370138582,0.15799710041750906,84.04696377926336,0.05589123091321014,17.8871,3.0478687947560017,14.839231205243998,34.72217696551543,1.2,14,4.862318987469102,5.834782784962923,0.23399999999999999,5.600782784962923,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,266,28.22,12.96,69.04,1.53,23.91,30.43,0.01,0.006,20.59,2.6612386434959374,1.8373191594695952,0.14942559939142971,84.04696377926336,0.05589123091321014,18.410700000000002,3.2110628578112737,15.199637142188728,34.59216323843212,1.2,14,4.874919531607267,5.84990343792872,0.006,5.84390343792872,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,267,28.4,14.9,68.93,1.31,23.62,30.69,0.19,0.11399999999999999,21.65,2.7816308771691505,1.9173781636326954,0.15816592320827616,84.04696377926336,0.05589123091321014,18.1874,3.1237633810350824,15.063636618964917,34.460684517497356,0.35,14,4.8769984949818745,1.706949473243656,0.11399999999999999,1.5929494732436562,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,268,27.67,16.35,73.51,1.34,21.4,32.57,3.58,2.148,22.01,2.7836207649276012,2.04623962429828,0.16123089747161962,84.04696377926336,0.05589123091321014,16.477999999999998,2.5622194923757227,13.915780507624275,34.32778878707863,0.35,14,4.468061472156347,1.5638215152547215,1.5638215152547215,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,269,26.64,14.81,71.46,1.66,23.22,30.71,3.49,2.094,20.725,2.5876629538895264,1.8491439468494553,0.1505155284064623,84.04696377926336,0.05589123091321014,17.8794,3.108988482694953,14.770411517305048,34.193525969325805,0.35,14,4.694251782864312,1.6429881240025093,1.6429881240025093,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,270,26.96,15.3,72.28,1.1,22.24,30.7,0.38,0.22799999999999998,21.130000000000003,2.647772934359849,1.9138102769552987,0.15382573576238404,84.04696377926336,0.05589123091321014,17.1248,2.8671345545206472,14.257665445479354,34.0579478879425,0.35,14,4.478783896993546,1.567574363947741,0.22799999999999998,1.339574363947741,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,271,27.01,16.48,67.96,0.9,20.89,30.95,0.04,0.024,21.745,2.721110485779959,1.84926668613606,0.15896991432408863,84.04696377926336,0.05589123091321014,16.0853,2.676049716055443,13.409250283944557,33.92110822921668,0.35,14,4.3266770966383,1.5143369838234049,0.024,1.4903369838234048,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,272,27.67,15.99,63.67,1.21,21.16,31.39,0.5,0.3,21.830000000000002,2.762515508199903,1.7588936240708783,0.1596921987512792,84.04696377926336,0.05589123091321014,16.2932,2.846169182156438,13.447030817843562,33.783062500380375,0.35,14,4.540771579021073,1.5892700526573755,0.3,1.2892700526573755,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,273,24.69,15.07,71.42,1.62,20.93,30.77,0.38,0.22799999999999998,19.880000000000003,2.4113997682752513,1.7222217145021845,0.14380259691513078,84.04696377926336,0.05589123091321014,16.1161,2.7721110072539275,13.343988992746072,33.643867985372836,0.35,14,4.228870468712223,1.480104664049278,0.22799999999999998,1.2521046640492781,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,274,27.75,14.58,65.69,1.72,21.94,30.54,0.04,0.024,21.165,2.69251612253037,1.7687138408902,0.15411466914442534,84.04696377926336,0.05589123091321014,16.893800000000002,3.031396409348029,13.862403590651974,33.50358369808705,0.35,14,4.711171037762677,1.6489098632169368,0.024,1.6249098632169368,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,275,28.22,12.53,55.64,1.76,25.13,28.25,0.12,0.072,20.375,2.6404801715704616,1.4691631674618049,0.1477035676337134,84.04696377926336,0.05589123091321014,19.3501,4.151848165086954,15.198251834913048,33.362270333184135,0.35,15,5.355047996362187,1.8742667987267654,0.072,1.8022667987267653,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,276,25.01,13.53,75.25,1.34,19.16,30.8,3.71,2.226,19.27,2.3600798054900274,1.7759600536312454,0.13911557534470814,84.04696377926336,0.05589123091321014,14.7532,2.36341182019714,12.38978817980286,33.21999021456438,0.35,15,3.800713924856206,1.330249873699672,1.330249873699672,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,277,24.19,15.3,83.53,1.52,9.07,31.54,4.44,2.664,19.745,2.37834016758464,1.98662754198345,0.1427539548269295,84.04696377926336,0.05589123091321014,6.9839,0.10406746950091099,6.8798325304990895,33.076807241588774,0.35,15,2.210760767728714,0.7737662687050498,0.7737662687050498,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,278,27.14,14.95,79.37,1.05,19.31,31.41,0.35,0.21,21.045,2.647296579701644,2.101159295309195,0.1531259460525926,84.04696377926336,0.05589123091321014,14.868699999999999,2.2289545633700536,12.639745436629944,32.932786833147816,0.35,15,3.877234529464262,1.3570320853124915,0.21,1.1470320853124916,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,279,25.56,16.79,76.88,1.03,18.94,32.51,4.13,2.4779999999999998,21.174999999999997,2.593542462019405,1.9939154448005185,0.15419730574376245,84.04696377926336,0.05589123091321014,14.583800000000002,2.253939730496833,12.329860269503168,32.78799586967935,0.35,15,3.837431504959572,1.34310102673585,1.34310102673585,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,280,28.3,14.97,72.87,0.88,19.61,30.73,2.73,1.638,21.635,2.7742583258511857,2.021602042047759,0.158039291835238,84.04696377926336,0.05589123091321014,15.0997,2.413412123200259,12.686287876799742,32.642502633239744,0.35,15,4.036757896644608,1.4128652638256127,1.4128652638256127,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
