Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,285,26.94,13.5,64.93,1.07,20.12,28.21,0.0,0.0,20.22,2.550138259352899,1.6558047717978377,0.1464725416446704,84.04696377926336,0.05589123091321014,15.492400000000002,2.919779132467811,12.57262086753219,31.906982417988537,0.35,16,4.111025539968262,1.4388589389888915,0.0,1.4388589389888915,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,286,28.32,14.85,60.65,0.82,23.1,27.97,0.0,0.0,21.585,2.76993993876488,1.6799685728608997,0.1576178057231033,84.04696377926336,0.05589123091321014,17.787000000000003,3.718937430447772,14.06806256955223,31.75877996671533,0.35,16,4.615218724329585,1.6153265535153547,0.0,1.6153265535153547,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,287,28.06,15.72,75.9,0.75,21.71,30.28,0.0,0.0,21.89,2.7895885086197763,2.11729767804241,0.16020371400658154,84.04696377926336,0.05589123091321014,16.7167,2.9305379178933655,13.786162082106634,31.610387070454962,0.35,16,4.285337964232047,1.4998682874812164,0.0,1.4998682874812164,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,288,26.66,16.7,79.57,0.82,19.98,30.83,0.16,0.096,21.68,2.698016460028529,2.1468116972447002,0.15841944314780665,84.04696377926336,0.05589123091321014,15.3846,2.5395496640471595,12.845050335952841,31.46188086997763,0.35,16,3.9470346479829197,1.381462126794022,0.096,1.2854621267940218,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,289,26.33,16.29,79.31,0.71,19.57,31.39,0.06,0.036,21.31,2.6399076115209006,2.093710726697226,0.1553165706824295,84.04696377926336,0.05589123091321014,15.068900000000001,2.5056656374582107,12.56323436254179,31.313339299326977,0.35,16,3.8380186128658393,1.3433065145030436,0.036,1.3073065145030436,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,290,23.95,16.85,87.08,0.81,15.11,31.28,7.51,4.505999999999999,20.4,2.4471801648408866,2.131004487543444,0.14790293740537153,84.04696377926336,0.05589123091321014,11.6347,1.5052880424805861,10.129411957519414,31.16484101273255,0.35,16,2.9890550633603317,1.046169272176116,1.046169272176116,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,291,24.35,16.57,79.62,0.84,14.34,31.66,5.31,3.1859999999999995,20.46,2.4663662542986238,1.9637208116725644,0.1483823537138859,84.04696377926336,0.05589123091321014,11.0418,1.4383178363931528,9.603482163606847,31.01646531086913,0.35,16,2.96848719038624,1.038970516635184,1.038970516635184,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,292,24.85,14.54,71.84,1.54,15.78,31.44,0.25,0.15,19.695,2.397538723457461,1.7223918189318401,0.14236721468984778,84.04696377926336,0.05589123091321014,12.150599999999999,1.9203383742411864,10.230261625758812,30.868292066585173,0.35,16,3.3971008951488866,1.1889853133021102,0.15,1.0389853133021103,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,293,26.2,11.54,68.63,1.41,19.34,29.44,0.07,0.042,18.869999999999997,2.3809850653813425,1.634070050371215,0.13611286578761464,84.04696377926336,0.05589123091321014,14.8918,2.8814532766422967,12.010346723357703,30.720401650221667,0.35,16,3.877942961931075,1.3572800366758762,0.042,1.3152800366758761,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,294,26.61,13.37,70.98,1.15,16.05,30.9,0.07,0.042,19.99,2.5094908368865028,1.7812365960220395,0.14466185847361082,84.04696377926336,0.05589123091321014,12.358500000000001,1.995363062130884,10.363136937869116,30.572874854641924,0.35,16,3.3966564805518793,1.1888297681931577,0.042,1.1468297681931576,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,295,24.77,16.12,80.74,1.4,12.92,31.62,4.87,2.922,20.445,2.4784539156140513,2.001103691466785,0.1482623765953018,84.04696377926336,0.05589123091321014,9.9484,1.1562476951460499,8.79215230485395,30.425792820091534,0.35,17,2.801223709401855,0.9804282982906491,0.9804282982906491,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
