Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,282,27.44,15.4,73.04,1.18,20.99,30.71,0.18,0.108,21.42,2.7040887061388563,1.9750663909638209,0.1562336337385453,84.04696377926336,0.05589123091321014,16.1623,2.788623647662197,13.373676352337801,32.34968910543185,0.35,15,4.261196647461803,1.491418826611631,0.108,1.383418826611631,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,283,26.55,17.26,80.59,0.88,19.57,32.23,2.44,1.464,21.905,2.7210888106773288,2.1929254725248595,0.16033180884862977,84.04696377926336,0.05589123091321014,15.068900000000001,2.323104365190822,12.745795634809179,32.2025118218348,0.35,15,3.9195807107131717,1.37185324874961,1.37185324874961,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,284,27.01,17.67,79.28,0.84,18.97,31.94,6.32,3.792,22.340000000000003,2.7944911665086587,2.215472596808065,0.16408437810087442,84.04696377926336,0.05589123091321014,14.6069,2.2122305213389093,12.39466947866109,32.05491814908997,0.35,15,3.8680391803213476,1.3538137131124717,1.3538137131124717,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,285,27.62,15.48,77.52,1.22,18.72,31.58,2.07,1.2419999999999998,21.55,2.727931533416608,2.1146925247045547,0.15732333089911263,84.04696377926336,0.05589123091321014,14.414399999999999,2.2360036982150397,12.178396301784959,31.906982417988537,0.35,16,3.847204313447259,1.3465215097065406,1.2419999999999998,0.10452150970654084,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,286,26.21,17.56,80.52,0.91,20.09,30.99,0.22,0.132,21.884999999999998,2.705484541025262,2.178456152433541,0.16016103494103817,84.04696377926336,0.05589123091321014,15.4693,2.5005505273848105,12.96874947261519,31.75877996671533,0.35,16,3.982354299892894,1.3938240049625128,0.132,1.261824004962513,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,287,28.22,17.81,79.28,0.92,19.72,31.41,1.24,0.744,23.015,2.934040553134997,2.3261073505254255,0.17005404098924617,84.04696377926336,0.05589123091321014,15.1844,2.352925644620675,12.831474355379324,31.610387070454962,0.35,16,4.047668755268641,1.4166840643440244,0.744,0.6726840643440244,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,288,28.73,17.01,78.04,1.07,21.18,30.98,0.12,0.072,22.87,2.941278411181491,2.295373672086036,0.1687564478407593,84.04696377926336,0.05589123091321014,16.3086,2.697362355108392,13.611237644891606,31.46188086997763,0.35,16,4.3051086160856515,1.506788015629978,0.072,1.434788015629978,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,289,28.45,17.02,70.19,1.28,19.15,30.74,0.48,0.288,22.735,2.9101470404142034,2.0426322076667294,0.16755586568265107,84.04696377926336,0.05589123091321014,14.7455,2.5065900263715917,12.238909973628408,31.313339299326977,0.35,16,4.139142333212984,1.4486998166245444,0.288,1.1606998166245444,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,290,22.54,16.3,79.82,1.37,11.92,32.69,4.49,2.694,19.42,2.2928184409585923,1.8301276795731483,0.1402559568624639,84.04696377926336,0.05589123091321014,9.1784,0.9007441519132345,8.277655848086765,31.16484101273255,0.35,16,2.622746608813312,0.9179613130846591,0.9179613130846591,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,291,20.76,16.83,92.18,0.74,12.28,32.77,6.74,4.044,18.795,2.1837647879006257,2.0129943814867968,0.13555601340191026,84.04696377926336,0.05589123091321014,9.4556,0.9293260415111022,8.526273958488899,31.01646531086913,0.35,16,2.4006004185269996,0.8402101464844498,0.8402101464844498,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,292,24.85,16.84,86.05,0.91,12.13,33.02,4.07,2.442,20.845,2.528876507925716,2.1760982350700786,0.15148999021522683,84.04696377926336,0.05589123091321014,9.340100000000001,0.8835668249754516,8.45653317502455,30.868292066585173,0.35,16,2.570997385386916,0.8998490848854205,0.8998490848854205,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,293,24.61,15.26,86.57,1.52,9.07,32.58,13.26,7.9559999999999995,19.935,2.414516100379543,2.09024658809857,0.1442316862669302,84.04696377926336,0.05589123091321014,6.9839,0.24221387722820004,6.7416861227718,30.720401650221667,0.35,16,2.1019515105772997,0.7356830287020548,0.7356830287020548,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,294,25.62,13.15,77.55,1.13,14.1,32.17,1.0,0.6,19.385,2.3995983440295054,1.8608885157948813,0.13998916253409505,84.04696377926336,0.05589123091321014,10.857,1.4628568637475174,9.394143136252481,30.572874854641924,0.35,16,2.9503983718467994,1.0326394301463797,0.6,0.43263943014637973,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,295,26.28,14.26,81.76,1.27,15.6,32.3,10.66,6.396,20.27,2.5216292556981976,2.0616840794588467,0.14686869491715207,84.04696377926336,0.05589123091321014,12.012,1.7329009725506208,10.27909902744938,30.425792820091534,0.35,17,3.1562766713472716,1.104696834971545,1.104696834971545,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
