Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,209,25.21,16.96,80.7,1.01,25.54,31.52,4.03,2.418,21.085,2.5702211061057043,2.0741684326273035,0.1534549228909292,84.04696377926336,0.05589123091321014,19.6658,2.7077712388195456,16.958028761180454,39.10047660455017,1.2,8,5.02072252876391,6.024867034516692,2.418,3.606867034516692,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,210,28.71,17.15,71.62,0.82,25.04,31.61,2.51,1.5059999999999998,22.93,2.947630057918439,2.111092647481186,0.16929236574739162,84.04696377926336,0.05589123091321014,19.2808,2.6580724078011464,16.622727592198853,39.06873957159117,1.2,8,5.253034924416011,6.303641909299213,1.5059999999999998,4.797641909299212,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,211,27.22,17.71,78.37,1.0,20.13,32.84,6.76,4.056,22.465,2.8191349139828685,2.2093560320883743,0.16517631964358584,84.04696377926336,0.05589123091321014,15.5001,1.712581629965032,13.787518370034968,39.03575873543666,1.2,8,4.302821370858206,5.163385645029847,4.056,1.1073856450298472,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,212,23.2,18.83,88.79,1.32,18.45,32.45,6.06,3.6359999999999997,21.015,2.5088995221287536,2.2276518856981204,0.15287960484112303,84.04696377926336,0.05589123091321014,14.2065,1.3892845860161125,12.817215413983888,39.00150041499263,1.2,8,3.6902712798279786,4.428325535793574,3.6359999999999997,0.7923255357935743,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,213,26.82,17.5,80.51,1.01,22.58,32.25,8.24,4.944,22.16,2.763924745553434,2.22523581264507,0.16252269435860564,84.04696377926336,0.05589123091321014,17.386599999999998,2.117694589130075,15.268905410869923,38.96593093431715,1.2,8,4.651348927746265,5.581618713295518,4.944,0.6376187132955184,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,214,24.06,18.37,83.13,0.89,21.6,30.68,9.55,5.73,21.215,2.553589349905061,2.122798826576077,0.15452822676668393,84.04696377926336,0.05589123091321014,16.632,1.9996447543028246,14.632355245697177,38.92901668725247,1.2,8,4.346434997087877,5.215721996505452,5.215721996505452,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,215,23.28,16.75,83.16,1.3,24.52,30.51,4.16,2.496,20.015,2.3823061521488893,1.9811257961270163,0.14485774985375519,84.04696377926336,0.05589123091321014,18.8804,2.5967949107216355,16.283605089278367,38.890724202764666,1.2,8,4.665831326376174,5.5989975916514085,2.496,3.1029975916514085,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,216,24.8,17.47,85.16,0.82,27.49,30.13,9.18,5.508,21.134999999999998,2.5632189731043047,2.1828372774956257,0.1538669839051906,84.04696377926336,0.05589123091321014,21.1673,2.9667581909177967,18.200541809082203,38.851020210901346,1.2,9,5.307213433196589,6.368656119835906,5.508,0.8606561198359062,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,217,26.55,17.17,78.52,1.0,27.93,28.22,2.51,1.5059999999999998,21.86,2.7154966250677663,2.13220795000321,0.15994778364934564,84.04696377926336,0.05589123091321014,21.5061,3.134469415660153,18.371630584339847,38.80987170927485,1.2,9,5.528889726242254,6.634667671490705,1.5059999999999998,5.128667671490705,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,218,26.13,17.57,77.19,0.97,28.15,28.91,3.61,2.166,21.85,2.6980998805598118,2.082663297804119,0.15986255031733407,84.04696377926336,0.05589123091321014,21.6755,3.233246688688452,18.442253311311546,38.76724602997521,1.2,9,5.571286083413898,6.685543300096677,2.166,4.519543300096677,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,219,26.65,17.5,78.07,0.82,25.22,31.27,5.99,3.594,22.075,2.7463847510620276,2.144102575154125,0.1617896072970842,84.04696377926336,0.05589123091321014,19.4194,2.665333520634694,16.754066479365306,38.72311090681476,1.2,9,5.102088144492646,6.1225057733911745,3.594,2.5285057733911747,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,220,26.34,17.7,82.59,1.05,25.87,31.32,3.75,2.25,22.02,2.727485562075356,2.252630325718037,0.16131674660812967,84.04696377926336,0.05589123091321014,19.919900000000002,2.6767073372726102,17.24319266272739,38.677434542803155,1.2,9,5.143811375697684,6.17257365083722,2.25,3.9225736508372204,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,221,26.11,17.42,85.42,1.16,25.71,30.8,18.88,11.328,21.765,2.6866346184324366,2.2949232910649875,0.1591396148182369,84.04696377926336,0.05589123091321014,19.7967,2.605872669141436,17.190827330858564,38.6301856777496,1.2,9,5.035231087681645,6.042277305217973,6.042277305217973,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,222,25.03,19.52,86.86,1.13,24.51,30.5,7.33,4.398,22.275,2.721570959489492,2.363956535412573,0.16351898152587296,84.04696377926336,0.05589123091321014,18.872700000000002,2.36655103167242,16.506148968327583,38.5813336558863,1.2,9,4.857374364750097,5.828849237700116,4.398,1.4308492377001167,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,223,26.25,17.83,82.42,1.03,26.32,31.25,2.93,1.758,22.04,2.726733928876537,2.2473741041800417,0.1614885607104618,84.04696377926336,0.05589123091321014,20.2664,2.7754593905567635,17.490940609443236,38.53084849340556,1.2,9,5.218802953643036,6.262563544371643,1.758,4.504563544371643,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,224,26.16,17.8,80.89,1.25,24.65,31.81,2.09,1.2539999999999998,21.98,2.7157703296855877,2.1967866196826717,0.1609735815548032,84.04696377926336,0.05589123091321014,18.9805,2.5407940172473067,16.43970598275269,38.47870094580091,1.2,9,4.947000418799492,5.9364005025593904,1.2539999999999998,4.682400502559391,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,225,26.12,17.45,83.43,0.82,23.02,32.1,5.9,3.54,21.785,2.689520955794178,2.243867333419083,0.15930946832704215,84.04696377926336,0.05589123091321014,17.7254,2.2206785842241734,15.504721415775826,38.42486257490087,1.2,9,4.636984271164633,5.564381125397559,3.54,2.024381125397559,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,226,24.81,17.54,82.66,1.33,13.75,33.1,14.32,8.592,21.174999999999997,2.5685727481560705,2.123182233625808,0.15419730574376245,84.04696377926336,0.05589123091321014,10.5875,0.6701720549069337,9.917327945093067,38.3693058154831,1.2,10,3.081269315454536,3.697523178545443,3.697523178545443,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,227,24.52,16.86,83.2,0.81,22.8,31.89,14.04,8.424,20.689999999999998,2.4994660694334554,2.079555769768635,0.15023231078439814,84.04696377926336,0.05589123091321014,17.556,2.291497275165135,15.264502724834866,38.31200404135485,1.2,10,4.4867646504428365,5.384117580531403,5.384117580531403,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,228,26.35,18.14,82.99,0.88,25.74,31.25,10.9,6.54,22.245,2.7569228102944274,2.2879702402633453,0.1632585846565358,84.04696377926336,0.05589123091321014,19.8198,2.676643257992436,17.143156742007566,38.25293163078541,1.2,10,5.139246770629882,6.167096124755858,6.167096124755858,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,229,23.99,18.33,87.98,0.93,14.22,32.77,12.29,7.373999999999999,21.159999999999997,2.5446666579160757,2.2387977256345635,0.1540733648839087,84.04696377926336,0.05589123091321014,10.9494,0.7334139489151092,10.215986051084892,38.19206403117553,1.2,10,3.0348250317774923,3.6417900381329904,3.6417900381329904,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,230,24.34,16.81,84.32,0.74,16.81,33.1,18.57,11.142,20.575,2.4799385517698362,2.091084186852326,0.14930490922711318,84.04696377926336,0.05589123091321014,12.9437,1.2321062445627493,11.711593755437251,38.129377822847914,1.2,10,3.4786930434810803,4.174431652177296,4.174431652177296,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,231,26.07,16.48,80.35,1.2,10.4,33.01,13.15,7.89,21.275,2.6250815078705987,2.109252991574026,0.15502573366801317,84.04696377926336,0.05589123091321014,8.008000000000001,0.09505499900589869,7.912945000994102,38.064850781843774,1.2,10,2.5941486411790455,3.1129783694148547,3.1129783694148547,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,232,23.38,16.74,83.59,1.17,21.6,31.64,8.8,5.28,20.06,2.3903462704471217,1.9980904474667491,0.1452109199302822,84.04696377926336,0.05589123091321014,16.632,2.151445551962772,14.480554448037228,37.99846194160983,1.2,10,4.194090628521723,5.032908754226067,5.032908754226067,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,233,25.32,17.78,82.04,0.77,20.95,30.89,7.17,4.302,21.55,2.6321366117753486,2.159404876300496,0.15732333089911263,84.04696377926336,0.05589123091321014,16.1315,1.966787317250585,14.164712682749414,37.93019165346139,1.2,10,4.263242494998749,5.115890993998498,4.302,0.8138909939984984,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,234,27.24,16.66,77.72,1.34,24.43,29.47,4.47,2.682,21.95,2.756109773373822,2.142048515866134,0.16071661258687947,84.04696377926336,0.05589123091321014,18.8111,2.623151841758154,16.187948158241845,37.86002164570725,1.2,10,4.964696545644688,5.957635854773625,2.682,3.275635854773625,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,235,27.24,18.0,78.67,1.06,24.89,30.08,6.51,3.9059999999999997,22.619999999999997,2.839919379896252,2.2341645761643814,0.16653884180504466,84.04696377926336,0.05589123091321014,19.165300000000002,2.6493645793089895,16.51593542069101,37.787935081324065,1.2,10,5.07673708581519,6.092084502978228,3.9059999999999997,2.186084502978228,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,236,24.47,18.22,83.74,0.69,24.2,31.21,2.9,1.74,21.345,2.5809257810964112,2.161267249090135,0.15560786868976512,84.04696377926336,0.05589123091321014,18.634,2.5567543276770603,16.077245672322938,37.71391661406838,1.2,11,4.764666897737477,5.717600277284973,1.74,3.9776002772849726,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,237,21.72,17.8,90.2,0.86,22.19,31.84,5.35,3.2099999999999995,19.759999999999998,2.3186599640307524,2.091431287555739,0.14287015009193393,84.04696377926336,0.05589123091321014,17.0863,2.2143041311557377,14.871995868844264,37.63795244291738,1.2,11,4.186256280433148,5.023507536519777,3.2099999999999995,1.813507536519778,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,238,28.01,17.13,79.1,0.82,26.09,29.24,0.78,0.46799999999999997,22.57,2.8679412965608266,2.2685415655796137,0.16609828571283897,84.04696377926336,0.05589123091321014,20.0893,2.852054042125976,17.237245957874027,37.56003036472992,1.2,11,5.269070383849658,6.32288446061959,0.46799999999999997,5.85488446061959,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,239,27.05,18.94,82.42,0.81,26.46,29.47,1.65,0.9899999999999999,22.995,2.8824967294510184,2.3757538044135296,0.16987456361840256,84.04696377926336,0.05589123091321014,20.374200000000002,2.828468741115309,17.545731258884693,37.480139825023315,1.2,11,5.33188845017187,6.3982661402062435,0.9899999999999999,5.408266140206243,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,240,26.17,18.44,83.59,0.87,26.37,29.34,4.79,2.874,22.305,2.7585777006658336,2.3058950999865706,0.16377972902547247,84.04696377926336,0.05589123091321014,20.3049,2.868487265952995,17.436412734047003,37.39827196676263,1.2,11,5.216786565236024,6.260143878283229,2.874,3.3861438782832285,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,241,25.31,18.43,86.36,0.89,24.55,31.13,8.38,5.0280000000000005,21.869999999999997,2.6736012392264334,2.308922030195948,0.16003305536570706,84.04696377926336,0.05589123091321014,18.9035,2.546480051777561,16.35701994822244,37.314419677062986,1.2,11,4.8247259224471994,5.789671106936639,5.0280000000000005,0.7616711069366389,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,242,22.37,16.99,91.79,1.22,21.84,32.41,11.59,6.954,19.68,2.3203248053208,2.1298261388039625,0.14225136570308752,84.04696377926336,0.05589123091321014,16.8168,2.1633677529200983,14.653432247079902,37.228577631708056,1.2,11,4.023053465717935,4.827664158861523,4.827664158861523,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,243,25.59,16.46,84.83,0.89,22.58,32.51,3.02,1.8119999999999998,21.025,2.5766145845921917,2.185742152109556,0.15296168132742458,84.04696377926336,0.05589123091321014,17.386599999999998,2.302889464693804,15.083710535306194,37.140742337391494,1.2,11,4.4332033157886155,5.319843978946339,1.8119999999999998,3.507843978946339,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,244,25.09,17.51,87.21,0.59,23.25,32.1,6.42,3.852,21.3,2.5930246606562157,2.2613768065582858,0.15523342737796864,84.04696377926336,0.05589123091321014,17.9025,2.3749261561408797,15.52757384385912,37.050912171591925,1.2,11,4.5736413088760886,5.488369570651306,3.852,1.6363695706513064,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,245,25.46,17.73,85.98,1.13,25.17,31.54,9.48,5.688,21.595,2.642413857162991,2.27194743438874,0.15770202687699422,84.04696377926336,0.05589123091321014,19.3809,2.720660269852383,16.660239730147616,36.95908741999583,1.2,11,4.8643257290003685,5.837190874800442,5.688,0.14919087480044269,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,246,25.06,17.44,85.26,0.89,22.17,32.4,8.63,5.178,21.25,2.5857707532536276,2.204628144224043,0.15481827486152347,84.04696377926336,0.05589123091321014,17.0709,2.250171110262061,14.820728889737941,36.86527031138695,1.2,12,4.3675585102602685,5.241070212312322,5.178,0.06307021231232213,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,247,25.08,17.96,84.07,0.72,19.85,33.41,15.18,9.107999999999999,21.52,2.6208540740585873,2.203352020061054,0.15707129403012124,84.04696377926336,0.05589123091321014,15.284500000000001,1.8528702749794346,13.431629725020567,36.76946504992537,1.2,12,4.024395736600454,4.829274883920545,4.829274883920545,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,248,26.72,18.44,84.08,0.62,22.8,32.38,5.11,3.0660000000000003,22.58,2.8144886519240924,2.366422058537777,0.1661863181332092,84.04696377926336,0.05589123091321014,17.556,2.2901547004319416,15.26584529956806,36.671677844744174,1.2,12,4.628259799518748,5.553911759422498,3.0660000000000003,2.4879117594224973,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,249,27.5,18.65,83.32,0.88,22.36,32.0,6.94,4.164,23.075,2.9105692267266092,2.425086279708611,0.17059343351571507,84.04696377926336,0.05589123091321014,17.2172,2.192467352645327,15.024732647354671,36.5719169367961,1.2,12,4.598287945847584,5.517945535017101,4.164,1.3539455350171012,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,250,26.78,19.44,85.75,1.19,16.5,33.37,10.03,6.018,23.11,2.8890111918108436,2.4773270969777985,0.17090874534705608,84.04696377926336,0.05589123091321014,12.705,1.179709105876558,11.525290894123442,36.470192622888256,1.2,12,3.5559033318931514,4.267083998271781,4.267083998271781,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,251,26.18,17.72,82.64,2.06,12.1,33.16,2.86,1.716,21.95,2.712652000335367,2.2417356130771475,0.16071661258687947,84.04696377926336,0.05589123091321014,9.317,0.4814756066333842,8.835524393366615,36.36651727684798,1.2,12,2.9122098646309187,3.4946518375571025,1.716,1.7786518375571025,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,252,26.67,15.41,75.14,1.75,18.29,31.28,0.18,0.108,21.04,2.6238894082049153,1.9715905013251733,0.15308486589801526,84.04696377926336,0.05589123091321014,14.0833,1.747224905822601,12.3360750941774,36.26090536776816,1.2,12,3.9870032894890772,4.784403947386893,0.108,4.676403947386893,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,253,26.16,15.72,73.9,1.31,22.13,30.41,1.03,0.618,20.94,2.589692754245667,1.9137829453875483,0.1522652170611858,84.04696377926336,0.05589123091321014,17.0401,2.561591135769822,14.478508864230177,36.15337347528668,1.2,12,4.509719900988864,5.411663881186637,0.618,4.793663881186637,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,254,26.34,17.69,83.46,1.38,21.22,32.71,4.45,2.67,22.015,2.726847496075874,2.275826920224924,0.1612738172150938,84.04696377926336,0.05589123091321014,16.3394,2.134981826452931,14.20441817354707,36.0439403018596,1.2,12,4.2761618037419264,5.131394164490311,2.67,2.4613941644903115,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,255,23.52,17.51,91.59,1.49,17.49,33.97,8.65,5.19,20.515,2.4501358261635744,2.244079403183218,0.14882297258802427,84.04696377926336,0.05589123091321014,13.4673,1.4600075503428827,12.007292449657117,35.93262668199426,1.2,12,3.354510992179264,4.025413190615117,4.025413190615117,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,256,26.48,16.6,85.45,2.13,15.32,33.28,4.25,2.55,21.54,2.673579473680905,2.2845736602603335,0.1572392806686132,84.04696377926336,0.05589123091321014,11.7964,1.0815253371005535,10.714874662899447,35.81945558841427,1.2,13,3.2684632259731083,3.92215587116773,2.55,1.3721558711677302,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,257,27.62,15.73,81.19,1.26,22.24,32.47,0.23,0.138,21.675,2.7421311393902865,2.2263362720709736,0.15837716599892307,84.04696377926336,0.05589123091321014,17.1248,2.3903366210565764,14.734463378943424,35.70445213513438,1.2,13,4.462619570589089,5.355143484706907,0.138,5.217143484706907,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,258,28.92,18.01,78.53,0.83,23.0,31.8,0.48,0.288,23.465000000000003,3.026241644660135,2.3765075635516038,0.174134795544648,84.04696377926336,0.05589123091321014,17.71,2.467719673077954,15.242280326922046,35.58764357742967,1.2,13,4.77797555388227,5.733570664658724,0.288,5.445570664658724,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,259,28.77,18.34,79.28,0.96,21.74,32.05,1.66,0.9959999999999999,23.555,3.0306355289066556,2.4026878473171966,0.17496078025149805,84.04696377926336,0.05589123091321014,16.7398,2.2357871172162325,14.504012882783766,35.469059308689616,1.2,13,4.566963391274199,5.480356069529039,0.9959999999999999,4.484356069529039,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,260,28.2,18.25,80.82,1.0,22.14,31.7,1.37,0.8220000000000001,23.225,2.9604147136759202,2.3926071715928785,0.17194823469204357,84.04696377926336,0.05589123091321014,17.047800000000002,2.3183887664399485,14.729411233560054,35.34873085415412,1.2,13,4.57684480919438,5.492213771033256,0.8220000000000001,4.670213771033256,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,261,28.65,16.88,79.21,0.88,20.96,31.34,2.33,1.398,22.765,2.924204834848447,2.3162626496834546,0.16782203675327798,84.04696377926336,0.05589123091321014,16.139200000000002,2.168327922935561,13.970872077064442,35.2266918615345,1.2,13,4.357057286151345,5.2284687433816135,1.398,3.830468743381614,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,262,26.9,17.99,79.94,0.92,21.94,32.61,2.44,1.464,22.445,2.8035842330717955,2.241185235917593,0.16500119785416312,84.04696377926336,0.05589123091321014,16.893800000000002,2.4140481422483693,14.479751857751634,35.102978088529376,1.2,13,4.4588407186459005,5.35060886237508,1.464,3.88660886237508,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,263,26.42,17.78,80.57,0.72,22.93,32.11,5.82,3.492,22.1,2.7407079667809997,2.2081884088354515,0.16200493064816465,84.04696377926336,0.05589123091321014,17.6561,2.634159445054984,15.021940554945015,34.97762738725128,1.2,13,4.569841726936276,5.483810072323531,3.492,1.9918100723235312,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,264,27.0,18.69,84.37,1.03,23.15,30.54,2.24,1.344,22.845,2.8602969670783462,2.413232551124001,0.1685335716904818,84.04696377926336,0.05589123091321014,17.825499999999998,2.5243859758003944,15.301114024199604,34.85067968558631,1.2,13,4.632927823157664,5.559513387789197,1.344,4.215513387789197,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,265,27.73,18.37,81.78,0.95,22.01,30.07,3.17,1.902,23.05,2.9167047633726098,2.38528115548612,0.1703685114404749,84.04696377926336,0.05589123091321014,16.9477,2.366429879497633,14.581270120502367,34.72217696551543,1.2,13,4.4996823329490825,5.3996187995388985,1.902,3.4976187995388983,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,266,27.73,17.5,82.41,0.8,23.22,29.59,4.0,2.4,22.615000000000002,2.8604491188818812,2.357296118870558,0.166494741853496,84.04696377926336,0.05589123091321014,17.8794,2.614542164417646,15.264857835582355,34.59216323843212,1.2,14,4.652723773802944,5.583268528563533,2.4,3.183268528563533,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,267,27.43,18.89,78.76,1.13,23.3,28.49,5.7,3.42,23.16,2.9193178909109894,2.2992547708814954,0.17136004380127406,84.04696377926336,0.05589123091321014,17.941000000000003,2.7203374252556394,15.220662574744363,34.460684517497356,1.2,14,4.756900225985682,5.708280271182818,3.42,2.288280271182818,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,268,26.36,16.84,79.42,1.45,23.77,29.73,1.49,0.894,21.6,2.675904995655093,2.125203747549275,0.15774415171080333,84.04696377926336,0.05589123091321014,18.3029,2.9461948035543077,15.356705196445693,34.32778878707863,0.35,14,4.663117050320658,1.6320909676122302,0.894,0.7380909676122301,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,269,27.83,16.37,76.36,2.19,22.68,28.8,0.33,0.198,22.1,2.8021910435488357,2.139753080853891,0.16200493064816465,84.04696377926336,0.05589123091321014,17.4636,2.754285423816389,14.70931457618361,34.193525969325805,0.35,14,4.699369103598304,1.6447791862594063,0.198,1.4467791862594064,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,270,25.79,14.9,77.88,2.57,17.11,30.39,0.76,0.45599999999999996,20.345,2.5071671932143347,1.9525818100753236,0.14746462400049754,84.04696377926336,0.05589123091321014,13.1747,1.7276457804654792,11.44705421953452,34.0579478879425,0.35,14,3.7000259545323106,1.2950090840863087,0.45599999999999996,0.8390090840863087,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,271,22.25,15.18,84.77,2.74,7.44,31.49,14.03,8.418,18.715,2.204848817804794,1.8690503428531238,0.13496416547977716,84.04696377926336,0.05589123091321014,5.728800000000001,-0.2852679886195234,6.014067988619524,33.92110822921668,0.35,14,2.0163659499727946,0.705728082490478,0.705728082490478,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,272,22.04,15.9,91.94,1.63,9.21,32.62,9.32,5.592,18.97,2.228544630696029,2.048923933461929,0.1368583482760285,84.04696377926336,0.05589123091321014,7.091700000000001,0.08998555955613136,7.00171444044387,33.783062500380375,0.35,14,1.9729852260942222,0.6905448291329778,0.6905448291329778,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,273,25.85,16.03,82.45,0.58,13.5,32.73,1.79,1.074,20.94,2.57676123392352,2.124539637369942,0.1522652170611858,84.04696377926336,0.05589123091321014,10.395,0.9575050688613849,9.437494931138614,33.643867985372836,0.35,14,2.879768523638256,1.0079189832733897,1.0079189832733897,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,274,26.06,15.56,72.2,1.19,23.77,29.37,1.76,1.056,20.81,2.570595355356806,1.855969846567614,0.1512052227811199,84.04696377926336,0.05589123091321014,18.3029,3.3284313225865017,14.9744686774135,33.50358369808705,0.35,14,4.655414297792312,1.629395004227309,1.056,0.573395004227309,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,275,26.63,15.16,73.54,1.68,15.99,30.59,0.72,0.432,20.895,2.6058339527092196,1.9163302888223601,0.15189758731714784,84.04696377926336,0.05589123091321014,12.3123,1.595534729494592,10.716765270505409,33.362270333184135,0.35,14,3.5977276493377985,1.2592046772682295,0.432,0.8272046772682295,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,276,25.64,13.49,68.64,1.68,24.41,26.49,0.08,0.048,19.565,2.418512221738899,1.6600667890015803,0.14136583779728784,84.04696377926336,0.05589123091321014,18.7957,3.698509991423943,15.097190008576057,33.21999021456438,0.35,15,4.75535270896012,1.664373448136042,0.048,1.616373448136042,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,277,25.4,12.23,68.1,1.31,23.96,27.59,0.02,0.012,18.814999999999998,2.3340098610393363,1.5894607153677878,0.13570431836777264,84.04696377926336,0.05589123091321014,18.4492,3.6692002975729254,14.779999702427077,33.076807241588774,0.35,15,4.556612728704255,1.594814455046489,0.012,1.582814455046489,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,278,27.81,15.63,70.41,1.08,22.92,28.47,0.1,0.06,21.72,2.757035720341676,1.9412288506925741,0.15875800371585605,84.04696377926336,0.05589123091321014,17.648400000000002,3.175883728456264,14.47251627154374,32.932786833147816,0.35,15,4.625589028814652,1.618956160085128,0.06,1.558956160085128,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,279,27.07,17.47,75.98,1.17,16.55,32.16,0.23,0.138,22.27,2.7881054628787725,2.1184025306952914,0.16347555770847386,84.04696377926336,0.05589123091321014,12.743500000000001,1.689021458378043,11.054478541621958,32.78799586967935,0.35,15,3.6042902102332484,1.2615015735816368,0.138,1.123501573581637,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,280,24.04,17.62,86.94,1.12,13.06,32.36,2.61,1.5659999999999998,20.83,2.5031379423026676,2.176228127037939,0.15136789155644556,84.04696377926336,0.05589123091321014,10.0562,0.9300961179996248,9.126103882000375,32.642502633239744,0.35,15,2.7403736361926625,0.9591307726674319,0.9591307726674319,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,281,24.12,17.06,86.1,1.13,12.91,32.32,6.09,3.654,20.59,2.47529337395147,2.1312275949722155,0.14942559939142971,84.04696377926336,0.05589123091321014,9.9407,0.9232705560312287,9.017429443968771,32.49637674573629,0.35,15,2.717785796048367,0.9512250286169284,0.9512250286169284,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
2024,282,23.54,17.11,87.4,0.82,11.85,32.92,11.26,6.755999999999999,20.325,2.42689752390832,2.1211084358958723,0.14730550995370909,84.04696377926336,0.05589123091321014,9.1245,0.7159941561283769,8.408505843871623,32.34968910543185,0.35,15,2.506440531305149,0.8772541859568022,0.8772541859568022,0.0,3156.983300473712,3548.7130074616707,386.41166468466486,434.35899724133054
