Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,282,26.86,17.03,78.29,1.47,11.82,32.73,1.35,0.81,21.945,2.7387887238136326,2.144197691873693,0.1606738181305169,84.04696377926336,0.05589123091321014,9.1014,0.7203725477925547,8.381027452207444,32.34968910543185,0.35,15,2.8567926427891024,0.9998774249761858,0.81,0.18987742497618576,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,283,24.49,14.93,81.7,3.28,8.46,31.95,18.23,10.938,19.71,2.3852435545795867,1.9487439840915224,0.14248314351363514,84.04696377926336,0.05589123091321014,6.514200000000001,0.024348114776702304,6.489851885223298,32.2025118218348,0.35,15,2.3908916632070736,0.8368120821224757,0.8368120821224757,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,284,25.67,16.14,79.65,2.38,18.79,31.11,20.82,12.491999999999999,20.905,2.565515666306807,2.043433228213372,0.1519792178978316,84.04696377926336,0.05589123091321014,14.4683,2.2668738880722445,12.201426111927756,32.05491814908997,0.35,15,3.829529327857338,1.3403352647500684,1.3403352647500684,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,285,26.41,15.86,78.18,1.15,18.3,30.07,0.18,0.108,21.134999999999998,2.622932987634342,2.0506090097325287,0.1538669839051906,84.04696377926336,0.05589123091321014,14.091000000000001,2.1813388043238007,11.9096611956762,31.906982417988537,0.35,16,3.714062326667303,1.299921814333556,0.108,1.191921814333556,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,286,27.78,15.29,74.49,0.66,20.91,30.45,0.06,0.036,21.535,2.7346136813313717,2.0370137312237384,0.15719726978373827,84.04696377926336,0.05589123091321014,16.1007,2.800838559430451,13.299861440569549,31.75877996671533,0.35,16,4.129044906203376,1.4451657171711814,0.036,1.4091657171711813,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,287,28.36,15.78,74.47,1.1,19.89,32.1,1.23,0.738,22.07,2.826390919511139,2.1048133177599455,0.16174657164474493,84.04696377926336,0.05589123091321014,15.3153,2.5535549603387544,12.761745039661246,31.610387070454962,0.35,16,4.097796256777651,1.4342286898721779,0.738,0.6962286898721779,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,288,26.65,16.96,76.98,1.17,18.92,32.63,10.31,6.186,21.805,2.712802708942364,2.0883155253438317,0.15947947496045237,84.04696377926336,0.05589123091321014,14.568400000000002,2.363888796122097,12.204511203877905,31.46188086997763,0.35,16,3.866884802081194,1.353409680728418,1.353409680728418,0.0,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,289,25.26,15.41,68.5,1.6,21.66,30.13,1.09,0.654,20.335,2.484027313916177,1.7015587100325813,0.14738504881506911,84.04696377926336,0.05589123091321014,16.6782,3.3482832054659335,13.329916794534068,31.313339299326977,0.35,16,4.3489092003158225,1.5221182201105379,0.654,0.8681182201105379,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,290,26.55,12.9,61.29,1.44,18.86,29.07,0.01,0.006,19.725,2.4801455209539816,1.5200811897926954,0.14259915221843822,84.04696377926336,0.05589123091321014,14.5222,2.829398496750893,11.692801503249107,31.16484101273255,0.35,16,4.063944945222183,1.422380730827764,0.006,1.416380730827764,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,291,23.78,14.18,73.76,0.84,11.38,30.54,0.92,0.552,18.98,2.281057758527539,1.682508202689913,0.13693308632379667,84.04696377926336,0.05589123091321014,8.7626,0.823403587424602,7.939196412575399,31.01646531086913,0.35,16,2.5392951342988526,0.8887532970045984,0.552,0.33675329700459833,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,292,22.48,15.17,84.23,1.77,10.31,31.61,1.05,0.63,18.825,2.2231900642725493,1.8725929911367685,0.13577852236849433,84.04696377926336,0.05589123091321014,7.938700000000001,0.5341885136449455,7.404511486355055,30.868292066585173,0.35,16,2.2953689154043975,0.803379120391539,0.63,0.17337912039153902,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,293,23.96,15.21,83.47,1.5,15.02,31.46,0.17,0.10200000000000001,19.585,2.3526502400021005,1.9637571553297533,0.141519506611814,84.04696377926336,0.05589123091321014,11.5654,1.607788687280136,9.957611312719864,30.720401650221667,0.35,16,2.9889153235253314,1.046120363233866,0.10200000000000001,0.9441203632338661,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,294,26.64,15.25,80.41,1.56,12.27,32.05,0.39,0.23399999999999999,20.945,2.611858517044049,2.1001954335551196,0.15230611120293236,84.04696377926336,0.05589123091321014,9.4479,0.9668920020699909,8.48100799793001,30.572874854641924,0.35,16,2.7901311792302383,0.9765459127305833,0.23399999999999999,0.7425459127305833,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
2023,295,27.09,14.42,75.88,1.34,20.64,29.57,0.03,0.018,20.755,2.613454430062854,1.9830892215316935,0.15075864556928162,84.04696377926336,0.05589123091321014,15.892800000000001,2.9655090360963676,12.927290963903634,30.425792820091534,0.35,17,4.048851222261545,1.4170979277915408,0.018,1.3990979277915407,2581.666474331624,4722.095053255929,367.2356293501599,671.7062664659927
