Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,282,28.3,11.47,63.84,1.11,23.58,28.96,0.0,0.0,19.885,2.6003771674541762,1.6600807837027463,0.14384156034930093,84.04696377926336,0.05589123091321014,18.156599999999997,3.677339925882132,14.479260074117866,32.34968910543185,0.35,15,4.659805082791948,1.6309317789771818,0.0,1.6309317789771818,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,283,28.36,13.67,70.17,0.9,21.53,29.64,0.02,0.012,21.015,2.712289875365096,1.903213805543688,0.15287960484112303,84.04696377926336,0.05589123091321014,16.578100000000003,2.9909529222842988,13.587147077715704,32.2025118218348,0.35,15,4.303632315210819,1.5062713103237864,0.012,1.4942713103237864,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,284,28.33,16.0,72.76,0.94,20.62,31.14,0.0,0.0,22.165,2.8357284351726797,2.063276009431642,0.16256590434168497,84.04696377926336,0.05589123091321014,15.877400000000002,2.692682823106687,13.184717176893315,32.05491814908997,0.35,15,4.2241218154858275,1.4784426354200395,0.0,1.4784426354200395,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,285,25.98,16.73,76.64,0.84,18.39,31.46,6.46,3.876,21.355,2.631144542095459,2.01650917706196,0.15569118144555,84.04696377926336,0.05589123091321014,14.160300000000001,2.2329902440216123,11.927309755978388,31.906982417988537,0.35,15,3.7174002377999136,1.3010900832299697,1.3010900832299697,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,286,27.16,15.95,76.37,1.38,21.43,31.24,3.15,1.89,21.555,2.7057160472840414,2.0663553453108223,0.15736537024815306,84.04696377926336,0.05589123091321014,16.5011,2.885183106268915,13.615916893731086,31.75877996671533,0.35,16,4.2796220266747556,1.4978677093361643,1.4978677093361643,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,287,22.64,16.74,88.3,0.82,17.04,31.9,2.07,1.2419999999999998,19.689999999999998,2.327436881384894,2.0551267662628616,0.1423285894923187,84.04696377926336,0.05589123091321014,13.1208,1.898655088093937,11.222144911906062,31.610387070454962,0.35,16,3.227497361954874,1.1296240766842058,1.1296240766842058,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,288,25.24,16.95,82.97,0.86,18.36,31.14,1.99,1.194,21.095,2.5724722353940725,2.134380213706462,0.1535372603850831,84.04696377926336,0.05589123091321014,14.1372,2.1826943779015986,11.954505622098402,31.46188086997763,0.35,16,3.602363496955808,1.2608272239345328,1.194,0.06682722393453289,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,289,25.88,15.65,80.79,0.98,18.54,31.51,8.7,5.22,20.765,2.5578510984949476,2.0664879024740683,0.15083975837274566,84.04696377926336,0.05589123091321014,14.2758,2.285393990186828,11.990406009813173,31.313339299326977,0.35,16,3.640387116309406,1.274135490708292,1.274135490708292,0.0,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,290,25.9,14.81,77.72,1.27,18.34,30.78,0.75,0.44999999999999996,20.355,2.5131088133942527,1.9531881697700133,0.14754423552324458,84.04696377926336,0.05589123091321014,14.1218,2.339522982195361,11.782277017804638,31.16484101273255,0.35,16,3.6525293022660437,1.2783852557931152,0.44999999999999996,0.8283852557931153,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,291,27.51,13.75,74.38,1.13,20.77,29.45,0.02,0.012,20.630000000000003,2.623135078850117,1.9510878716487168,0.1497478432450789,84.04696377926336,0.05589123091321014,15.9929,2.9327018631566144,13.060198136843386,31.01646531086913,0.35,16,4.086241691060029,1.43018459187101,0.012,1.41818459187101,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,292,29.19,14.56,71.89,1.13,22.22,29.9,0.01,0.006,21.875,2.8537521470502996,2.05156241851446,0.1600757056223234,84.04696377926336,0.05589123091321014,17.1094,3.2335623913806186,13.875837608619381,30.868292066585173,0.35,16,4.467972067548469,1.5637902236419639,0.006,1.5577902236419638,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,293,27.58,16.8,75.72,0.93,20.29,30.89,0.44,0.264,22.189999999999998,2.8008882730135163,2.1208326003258344,0.16278209981442632,84.04696377926336,0.05589123091321014,15.6233,2.7561228664324813,12.86717713356752,30.720401650221667,0.35,16,4.07177504699388,1.4251212664478579,0.264,1.1611212664478578,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,294,24.79,17.93,81.51,0.76,18.45,31.45,0.42,0.252,21.36,2.5916453286041894,2.112450107345275,0.1557328519575536,84.04696377926336,0.05589123091321014,14.2065,2.342271474821059,11.864228525178941,30.572874854641924,0.35,16,3.6098958775999184,1.2634635571599713,0.252,1.0114635571599713,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,295,25.99,17.69,80.49,0.68,18.72,31.42,0.15,0.09,21.84,2.6917766778455636,2.166611047997894,0.15977735535590126,84.04696377926336,0.05589123091321014,14.414399999999999,2.3929368040656755,12.021463195934324,30.425792820091534,0.35,16,3.694794457461701,1.2931780601115952,0.09,1.2031780601115951,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
2012,296,28.3,15.55,74.71,0.98,20.1,30.73,0.18,0.108,21.925,2.806569301520883,2.0967879251662516,0.16050273654167743,84.04696377926336,0.05589123091321014,15.477000000000002,2.7949771506204595,12.682022849379543,30.279236959005658,0.35,17,4.03852675207367,1.4134843632257845,0.108,1.3054843632257844,3463.3642237242284,2986.9148070703163,462.39842773354184,398.7870236408967
