Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,208,24.28,16.74,83.22,0.97,22.21,31.54,9.23,5.538,20.509999999999998,2.47023316338759,2.0557280385711523,0.14878287065613238,84.04696377926336,0.05589123091321014,17.1017,2.116052774027535,14.985647225972466,39.13100345672144,1.2,8,4.38617805302364,5.263413663628367,5.263413663628367,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,209,26.96,16.06,77.6,0.9,22.38,31.88,6.69,4.014,21.509999999999998,2.6911243854122326,2.0883125230798925,0.15698735759481106,84.04696377926336,0.05589123091321014,17.232599999999998,2.1558570996194457,15.076742900380552,39.10047660455017,1.2,8,4.601860772156967,5.5222329265883605,4.014,1.5082329265883603,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,210,25.33,17.76,83.08,0.8,18.92,32.71,9.2,5.52,21.545,2.631814677032196,2.1865116336783483,0.1572813010398354,84.04696377926336,0.05589123091321014,14.568400000000002,1.495501596194694,13.072898403805308,39.06873957159117,1.2,8,3.939734702865646,4.727681643438776,4.727681643438776,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,211,25.59,14.96,81.25,1.21,16.55,32.85,6.63,3.9779999999999998,20.275,2.4908923639761884,2.023850045730653,0.1469083600444128,84.04696377926336,0.05589123091321014,12.743500000000001,1.1405771546486332,11.602922845351367,39.03575873543666,1.2,8,3.5093692148322804,4.211243057798736,3.9779999999999998,0.23324305779873633,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,212,27.31,15.12,73.23,1.93,23.03,32.27,2.0,1.2,21.215,2.6746321271650584,1.9586331067229725,0.15452822676668393,84.04696377926336,0.05589123091321014,17.7331,2.3780142352493234,15.355085764750676,39.00150041499263,1.2,8,4.874073281566826,5.848887937880191,1.2,4.648887937880191,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,213,28.05,14.73,70.06,2.19,24.65,32.09,1.74,1.044,21.39,2.7334381549910396,1.9150467713867223,0.15598307301423792,84.04696377926336,0.05589123091321014,18.9805,2.7289752921596144,16.251524707840385,38.96593093431715,1.2,8,5.2881946790627214,6.345833614875265,1.044,5.301833614875266,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,214,27.68,15.83,75.37,1.43,24.96,31.95,7.83,4.6979999999999995,21.755,2.7543534304909745,2.0759561805610476,0.15905474545120016,84.04696377926336,0.05589123091321014,19.2192,2.650749831276889,16.56845016872311,38.92901668725247,1.2,8,5.124538030893575,6.14944563707229,4.6979999999999995,1.4514456370722906,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,215,27.26,17.17,77.23,1.1,24.78,31.95,19.72,11.831999999999999,22.215000000000003,2.78939519570581,2.154249909643597,0.16299853804184042,84.04696377926336,0.05589123091321014,19.0806,2.5657609743691627,16.514839025630838,38.890724202764666,1.2,9,5.076621083932944,6.091945300719533,6.091945300719533,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,216,23.04,17.04,82.52,0.93,13.78,32.62,5.58,3.348,20.04,2.3794442918711565,1.963517429652078,0.14505386562051062,84.04696377926336,0.05589123091321014,10.6106,0.6717946254577679,9.938805374542232,38.851020210901346,1.2,9,2.9942506238859745,3.5931007486631694,3.348,0.24510074866316955,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,217,28.03,15.78,74.41,1.07,24.62,32.02,5.45,3.27,21.905,2.789715360819774,2.0758271999859934,0.16033180884862977,84.04696377926336,0.05589123091321014,18.9574,2.6094509610933083,16.34794903890669,38.80987170927485,1.2,9,5.0715178449758085,6.08582141397097,3.27,2.8158214139709696,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,218,27.37,17.44,79.44,0.93,24.83,31.81,13.65,8.19,22.405,2.817946435084866,2.2385766480314175,0.1646514245156637,84.04696377926336,0.05589123091321014,19.1191,2.5179795912653544,16.601120408734644,38.76724602997521,1.2,9,5.066743549643107,6.080092259571728,6.080092259571728,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,219,23.52,17.06,85.43,1.25,26.09,31.16,2.8,1.68,20.29,2.422065682423162,2.0691707124941074,0.14702740979976633,84.04696377926336,0.05589123091321014,20.0893,2.82216457550724,17.26713542449276,38.72311090681476,1.2,9,4.903388891226827,5.884066669472192,1.68,4.204066669472192,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,220,26.09,16.58,78.17,0.76,22.28,31.27,2.27,1.3619999999999999,21.335,2.6330582611258713,2.0582616427220937,0.155524593613613,84.04696377926336,0.05589123091321014,17.1556,2.1980000030630196,14.957599996936981,38.677434542803155,1.2,9,4.532833853627401,5.4394006243528805,1.3619999999999999,4.07740062435288,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,221,27.03,16.49,76.04,0.89,24.05,31.59,2.53,1.5179999999999998,21.759999999999998,2.723800960247178,2.0711782501719544,0.1590971753538693,84.04696377926336,0.05589123091321014,18.5185,2.5248042631179435,15.993695736882056,38.6301856777496,1.2,9,4.904242038539243,5.885090446247092,1.5179999999999998,4.367090446247092,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,222,23.48,16.57,85.92,0.97,19.01,32.13,5.57,3.342,20.025,2.3887977899527257,2.052455061127382,0.144936169222566,84.04696377926336,0.05589123091321014,14.637700000000002,1.5933308152122305,13.044369184787772,38.5813336558863,1.2,9,3.773465398258494,4.528158477910193,3.342,1.1861584779101926,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,223,26.61,16.61,80.7,0.77,20.84,31.94,0.96,0.576,21.61,2.6874630730935154,2.168782699986467,0.15782842990070015,84.04696377926336,0.05589123091321014,16.0468,1.8865012382077713,14.16029876179223,38.53084849340556,1.2,9,4.291749914045784,5.1500998968549405,0.576,4.574099896854941,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,224,26.61,16.91,80.1,0.78,22.97,31.4,6.17,3.702,21.759999999999998,2.7056389174249325,2.167216772857371,0.1590971753538693,84.04696377926336,0.05589123091321014,17.686899999999998,2.267875692107942,15.419024307892055,38.47870094580091,1.2,9,4.667074319625765,5.600489183550918,3.702,1.8984891835509181,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,225,23.27,17.32,87.53,0.99,24.97,31.55,11.57,6.942,20.295,2.4165107580548995,2.1151718665254533,0.14706711118158752,84.04696377926336,0.05589123091321014,19.2269,2.6164943639169467,16.610405636083055,38.42486257490087,1.2,10,4.724891064872608,5.66986927784713,5.66986927784713,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,226,24.77,16.63,79.52,0.61,22.07,32.09,2.34,1.404,20.7,2.5086977448554753,1.9949164467090736,0.15031318408423214,84.04696377926336,0.05589123091321014,16.9939,2.22100965087871,14.77289034912129,38.3693058154831,1.2,10,4.406254889587348,5.287505867504818,1.404,3.8835058675048177,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,227,27.34,15.95,73.88,1.37,24.6,31.25,6.42,3.852,21.645,2.7247830753166107,2.013069736043912,0.15812370322890945,84.04696377926336,0.05589123091321014,18.942,2.7118149553676703,16.23018504463233,38.31200404135485,1.2,10,5.055395180263609,6.0664742163163305,3.852,2.2144742163163307,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,228,27.15,16.41,76.65,1.2,23.88,32.31,10.42,6.252,21.78,2.7316450427489185,2.0938059252670462,0.1592669905987049,84.04696377926336,0.05589123091321014,18.3876,2.5173553084374736,15.870244691562526,38.25293163078541,1.2,10,4.8826085704897055,5.859130284587646,5.859130284587646,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,229,24.58,17.19,83.9,1.41,24.57,31.25,3.85,2.31,20.884999999999998,2.5252857551382704,2.118714748561009,0.1518159938078116,84.04696377926336,0.05589123091321014,18.9189,2.591237327670793,16.327662672329208,38.19206403117553,1.2,10,4.731194259596368,5.677433111515641,2.31,3.367433111515641,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,230,27.68,16.95,75.13,1.05,25.79,30.82,4.72,2.832,22.314999999999998,2.8208341388579856,2.1192926885240047,0.16386672284147116,84.04696377926336,0.05589123091321014,19.8583,2.8717609310278047,16.986539068972196,38.129377822847914,1.2,10,5.26112678222567,6.313352138670804,2.832,3.481352138670804,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,231,23.46,16.98,87.55,1.13,21.45,31.89,2.07,1.2419999999999998,20.22,2.411917175514752,2.1116334871631652,0.1464725416446704,84.04696377926336,0.05589123091321014,16.5165,2.038881326324068,14.477618673675932,38.064850781843774,1.2,10,4.125341064697363,4.950409277636835,1.2419999999999998,3.708409277636835,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,232,26.25,17.17,81.66,0.84,25.24,31.16,7.95,4.77,21.71,2.6850707162318255,2.1926287468749086,0.1586733063203435,84.04696377926336,0.05589123091321014,19.4348,2.692899870589977,16.741900129410023,37.99846194160983,1.2,10,5.007882124245707,6.009458549094847,4.77,1.2394585490948478,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,233,25.06,17.6,83.76,0.95,24.01,31.6,2.1,1.26,21.33,2.595881649360742,2.1743104695045576,0.1554829702011512,84.04696377926336,0.05589123091321014,18.4877,2.487460147549672,16.000239852450328,37.93019165346139,1.2,10,4.722432063227452,5.666918475872943,1.26,4.406918475872943,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,234,27.8,16.1,76.01,1.4,22.23,32.02,10.19,6.114,21.950000000000003,2.7830340925918495,2.115384213779065,0.16071661258687955,84.04696377926336,0.05589123091321014,17.1171,2.250338073397956,14.866761926602045,37.86002164570725,1.2,10,4.663660726349777,5.596392871619732,5.596392871619732,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,235,24.79,17.28,86.08,1.48,17.19,32.11,12.53,7.517999999999999,21.035,2.5503747108721773,2.1953625511187704,0.15304379506008559,84.04696377926336,0.05589123091321014,13.236300000000002,1.2872604552769513,11.94903954472305,37.787935081324065,1.2,11,3.5265677483283224,4.231881297993986,4.231881297993986,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,236,25.86,15.68,81.56,1.35,22.24,32.13,1.98,1.188,20.77,2.5575869879130266,2.0859679473418646,0.15088032860998385,84.04696377926336,0.05589123091321014,17.1248,2.253707007639601,14.8710929923604,37.71391661406838,1.2,11,4.407739350112524,5.289287220135029,1.188,4.101287220135029,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,237,26.34,17.46,80.26,1.04,23.82,31.42,6.01,3.606,21.9,2.712268804701024,2.1768669426530423,0.1602891009586542,84.04696377926336,0.05589123091321014,18.3414,2.504595937777601,15.836804062222399,37.63795244291738,1.2,11,4.792134814988964,5.750561777986757,3.606,2.144561777986757,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,238,24.85,17.51,82.79,1.12,18.05,32.64,7.95,4.77,21.18,2.570417032390079,2.1280482611157465,0.15423863808596652,84.04696377926336,0.05589123091321014,13.8985,1.4941475957934829,12.404352404206517,37.56003036472992,1.2,11,3.7392672177483672,4.48712066129804,4.48712066129804,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,239,26.28,16.2,80.21,1.42,23.22,31.56,8.17,4.902,21.240000000000002,2.629562952146381,2.109172443916612,0.15473535706441088,84.04696377926336,0.05589123091321014,17.8794,2.452650730789086,15.426749269210914,37.480139825023315,1.2,11,4.630472741623808,5.556567289948569,4.902,0.6545672899485693,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,240,22.96,16.84,84.44,0.87,18.73,32.09,15.4,9.24,19.9,2.360408236383008,1.9931287148018118,0.1439585042553502,84.04696377926336,0.05589123091321014,14.4221,1.6799668336194065,12.742133166380594,37.39827196676263,1.2,11,3.712345670219187,4.454814804263024,4.454814804263024,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,241,25.74,15.83,81.96,1.6,23.46,31.64,3.71,2.226,20.785,2.554378608774668,2.0935687077517176,0.1510020946838181,84.04696377926336,0.05589123091321014,18.0642,2.513301857128279,15.55089814287172,37.314419677062986,1.2,11,4.569413608437842,5.483296330125411,2.226,3.2572963301254108,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,242,24.98,15.57,80.27,1.54,24.83,30.85,4.05,2.4299999999999997,20.275,2.4664746494881156,1.9798392011441104,0.1469083600444128,84.04696377926336,0.05589123091321014,19.1191,2.8656496871670494,16.25345031283295,37.228577631708056,1.2,11,4.751910244918022,5.7022922939016265,2.4299999999999997,3.272292293901627,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,243,25.71,15.81,80.77,1.46,15.4,32.74,9.8,5.88,20.76,2.550290227997449,2.059869417153539,0.1507991973597364,84.04696377926336,0.05589123091321014,11.858,1.069237179724887,10.788762820275114,37.140742337391494,1.2,11,3.354438362934053,4.025326035520863,4.025326035520863,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,244,25.84,16.18,85.22,1.59,12.52,32.55,3.63,2.178,21.009999999999998,2.5845374563617995,2.2025428203115256,0.15283858056114338,84.04696377926336,0.05589123091321014,9.6404,0.5163345292622363,9.124065470737763,37.050912171591925,1.2,11,2.81602841801076,3.3792341016129117,2.178,1.2012341016129118,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,245,24.9,15.42,86.35,1.59,18.24,32.49,4.87,2.922,20.16,2.450483320164609,2.1159923469621393,0.14599835124651495,84.04696377926336,0.05589123091321014,14.044799999999999,1.5674494446216845,12.477350555378314,36.95908741999583,1.2,12,3.595359761702095,4.314431714042514,2.922,1.3924317140425138,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,246,24.36,16.06,87.33,1.51,9.34,32.74,5.68,3.408,20.21,2.4371358218833077,2.1283507132506925,0.14639341955883292,84.04696377926336,0.05589123091321014,7.1918,-0.0393463712373462,7.231146371237346,36.86527031138695,1.2,12,2.2162018868671587,2.65944226424059,2.65944226424059,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,247,25.91,15.95,84.61,1.12,16.17,33.1,18.1,10.860000000000001,20.93,2.5780426899968654,2.181281920006348,0.152183456624908,84.04696377926336,0.05589123091321014,12.4509,1.1927979585657995,11.258102041434201,36.76946504992537,1.2,12,3.379315791684239,4.055178950021086,4.055178950021086,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,248,27.14,15.7,77.48,2.28,20.82,31.85,1.77,1.062,21.42,2.689232292385266,2.083617180140104,0.1562336337385453,84.04696377926336,0.05589123091321014,16.0314,2.125329286069662,13.90607071393034,36.671677844744174,1.2,12,4.393516109619472,5.272219331543366,1.062,4.210219331543366,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,249,26.14,14.89,75.87,1.94,16.07,31.68,0.68,0.40800000000000003,20.515,2.5413329920754686,1.9281093410876582,0.14882297258802427,84.04696377926336,0.05589123091321014,12.3739,1.2942400298790069,11.079659970120995,36.5719169367961,1.2,12,3.628756955994751,4.354508347193701,0.40800000000000003,3.9465083471937015,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,250,25.68,11.24,65.23,1.9,26.02,29.65,0.21,0.126,18.46,2.316089374824531,1.5107850991980414,0.13309223582374047,84.04696377926336,0.05589123091321014,20.0354,3.664460633383019,16.37093936661698,36.470192622888256,1.2,12,5.122590471344349,6.147108565613219,0.126,6.021108565613218,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,251,25.22,7.61,59.12,2.01,27.42,27.35,0.0,0.0,16.415,2.12706616598457,1.2575215173300778,0.11885986377386024,84.04696377926336,0.05589123091321014,21.113400000000002,4.23716110305937,16.87623889694063,36.36651727684798,1.2,12,5.269786059122184,6.323743270946621,0.0,6.323743270946621,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,252,26.29,7.89,56.2,1.53,27.7,27.24,0.0,0.0,17.09,2.242127741745491,1.2600757908609659,0.12340737498580212,84.04696377926336,0.05589123091321014,21.329,4.360829381750521,16.96817061824948,36.26090536776816,1.2,12,5.350466150067977,6.4205593800815715,0.0,6.4205593800815715,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,253,26.88,8.65,59.72,1.71,27.69,26.34,0.0,0.0,17.765,2.3307563236311593,1.3919276764725281,0.12810161302730277,84.04696377926336,0.05589123091321014,21.3213,4.224593539367084,17.096706460632916,36.15337347528668,1.2,12,5.410459398776992,6.492551278532391,0.0,6.492551278532391,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,254,27.22,10.22,66.05,1.88,25.99,29.34,0.06,0.036,18.72,2.4289000614833975,1.604288490609784,0.13500109174066766,84.04696377926336,0.05589123091321014,20.0123,3.627420163153623,16.384879836846377,36.0439403018596,1.2,12,5.162007906691961,6.194409488030352,0.036,6.158409488030353,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,255,24.53,13.76,79.0,1.47,18.21,32.57,2.23,1.3379999999999999,19.145,2.3270226787753145,1.8383479162324985,0.1381712632658344,84.04696377926336,0.05589123091321014,14.021700000000001,1.7999111006916695,12.221788899308331,35.93262668199426,1.2,13,3.660757202061746,4.392908642474095,1.3379999999999999,3.0549086424740945,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,256,28.8,15.48,70.59,1.19,24.32,31.14,0.39,0.23399999999999999,22.14,2.8591891202682898,2.018301599997386,0.16234995140669178,84.04696377926336,0.05589123091321014,18.7264,2.98992093776595,15.736479062234052,35.81945558841427,1.2,13,5.0358634021581015,6.043036082589722,0.23399999999999999,5.809036082589722,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,257,29.37,16.03,72.34,1.02,24.72,31.45,0.41,0.24599999999999997,22.700000000000003,2.956950936523138,2.139058307480838,0.1672457832220214,84.04696377926336,0.05589123091321014,19.034399999999998,2.979590580359301,16.054809419640698,35.70445213513438,1.2,13,5.102407954952512,6.122889545943014,0.24599999999999997,5.876889545943015,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,258,26.42,17.93,79.63,0.73,16.99,31.99,16.77,10.062,22.175,2.7503638029439745,2.190114696284287,0.16265235341410703,84.04696377926336,0.05589123091321014,13.082299999999998,1.460824441849235,11.621475558150763,35.58764357742967,1.2,13,3.618182217232327,4.341818660678792,4.341818660678792,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,259,25.09,17.16,81.33,0.69,11.18,33.0,4.04,2.424,21.125,2.571131998177691,2.091101654117916,0.15378449696661198,84.04696377926336,0.05589123091321014,8.6086,0.38244266408772415,8.226157335912275,35.469059308689616,1.2,13,2.571006876437872,3.0852082517254464,2.424,0.6612082517254465,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,260,26.66,15.88,78.99,0.79,19.65,32.06,0.4,0.24,21.27,2.649617102132792,2.092932548974692,0.15498422312122315,84.04696377926336,0.05589123091321014,15.1305,2.0323391430549127,13.098160856945087,35.34873085415412,1.2,13,3.9994136393099327,4.799296367171919,0.24,4.559296367171918,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,261,27.44,17.71,80.56,1.06,21.97,31.56,5.6,3.36,22.575000000000003,2.842534330758733,2.2899456568592353,0.16614229700077446,84.04696377926336,0.05589123091321014,16.9169,2.3681358002497848,14.548764199750213,35.2266918615345,1.2,13,4.483864215312503,5.380637058375003,3.36,2.020637058375003,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,262,27.21,15.96,74.91,1.33,23.03,31.28,4.37,2.622,21.585,2.7115741368074007,2.0312401858824236,0.1576178057231033,84.04696377926336,0.05589123091321014,17.7331,2.79058662569571,14.94251337430429,35.102978088529376,1.2,13,4.671317881307445,5.605581457568934,2.622,2.983581457568934,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,263,27.78,14.01,66.36,1.24,25.14,30.18,0.54,0.324,20.895,2.66571117491321,1.7689659356724061,0.15189758731714784,84.04696377926336,0.05589123091321014,19.3578,3.5087704453253132,15.849029554674688,34.97762738725128,1.2,13,5.06824437226972,6.081893246723664,0.324,5.757893246723664,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,264,26.58,15.38,63.54,1.29,23.77,30.97,0.01,0.006,20.98,2.612971787222519,1.6602822736011886,0.1525926302595172,84.04696377926336,0.05589123091321014,18.3029,3.350707266437616,14.952192733562384,34.85067968558631,1.2,13,4.8977987037214135,5.877358444465696,0.006,5.871358444465696,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,265,28.6,14.45,66.84,1.55,22.93,30.73,1.42,0.852,21.525,2.7799497753373776,1.8581184298355031,0.15711327646619963,84.04696377926336,0.05589123091321014,17.6561,2.996857427626948,14.659242572373051,34.72217696551543,1.2,14,4.8821502489561786,5.858580298747414,0.852,5.006580298747414,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,266,26.49,16.07,73.16,1.73,18.87,31.32,0.53,0.318,21.28,2.6432382484901793,1.933793102595415,0.1550672536109413,84.04696377926336,0.05589123091321014,14.529900000000001,2.0731851982593303,12.45671480174067,34.59216323843212,1.2,14,4.092531580143413,4.911037896172095,0.318,4.5930378961720955,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,267,27.34,16.06,69.99,1.22,15.95,32.07,1.15,0.69,21.7,2.731172575349829,1.9115476854873452,0.15858864710297663,84.04696377926336,0.05589123091321014,12.2815,1.4949088893709448,10.786591110629054,34.460684517497356,0.35,14,3.654816774539819,1.2791858710889366,0.69,0.5891858710889366,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,268,25.66,17.37,77.4,0.83,19.09,31.51,2.19,1.3139999999999998,21.515,2.6390509873859633,2.042625464236736,0.15702932107356063,84.04696377926336,0.05589123091321014,14.699300000000001,2.075267770951735,12.624032229048266,34.32778878707863,0.35,14,3.9063097762700325,1.3672084216945113,1.3139999999999998,0.053208421694511454,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,269,24.58,17.07,85.1,1.06,18.91,31.95,1.24,0.744,20.825,2.517864548347487,2.142702730643711,0.15132721049778455,84.04696377926336,0.05589123091321014,14.5607,1.9637286910213954,12.596971308978606,34.193525969325805,0.35,14,3.720224301625967,1.3020785055690882,0.744,0.5580785055690882,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,270,26.58,17.11,80.85,0.77,20.42,31.44,10.82,6.492,21.845,2.7148524050039367,2.1949581694456826,0.15981994804115596,84.04696377926336,0.05589123091321014,15.723400000000002,2.26541528796349,13.457984712036511,34.0579478879425,0.35,14,4.106237168824376,1.4371830090885316,1.4371830090885316,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,271,24.89,16.47,78.54,1.07,20.6,31.27,4.28,2.568,20.68,2.510338495602173,1.971619854445947,0.15015147428110937,84.04696377926336,0.05589123091321014,15.862000000000002,2.466054570081617,13.395945429918385,33.92110822921668,0.35,14,4.061348978655056,1.4214721425292696,1.4214721425292696,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,272,25.0,15.75,77.25,0.72,22.24,30.23,4.58,2.7479999999999998,20.375,2.478615871756747,1.9147307609320867,0.1477035676337134,84.04696377926336,0.05589123091321014,17.1248,2.8727224983817554,14.252077501618245,33.783062500380375,0.35,14,4.273283387388923,1.495649185586123,1.495649185586123,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,273,26.32,15.95,73.4,1.21,22.79,30.96,4.19,2.5140000000000002,21.134999999999998,2.619020253835046,1.922360866314924,0.1538669839051906,84.04696377926336,0.05589123091321014,17.5483,3.0344190839147434,14.513880916085258,33.643867985372836,0.35,14,4.534050319401003,1.586917611790351,1.586917611790351,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,274,26.73,15.79,69.84,1.71,21.73,31.12,5.11,3.0660000000000003,21.259999999999998,2.6516464306714327,1.8519098671809286,0.1549012302092729,84.04696377926336,0.05589123091321014,16.7321,2.900451489084173,13.831648510915826,33.50358369808705,0.35,14,4.55399671998854,1.5938988519959887,1.5938988519959887,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,275,26.43,13.72,66.7,1.77,23.38,30.45,0.34,0.20400000000000001,20.075,2.508812203002824,1.6733777394028837,0.1453288050545332,84.04696377926336,0.05589123091321014,18.0026,3.443182812802202,14.559417187197798,33.362270333184135,0.35,15,4.7564980344323295,1.6647743120513152,0.20400000000000001,1.4607743120513152,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,276,26.09,13.94,67.92,1.41,23.44,30.1,0.68,0.40800000000000003,20.015,2.4858780376311413,1.6884083631590712,0.14485774985375519,84.04696377926336,0.05589123091321014,18.0488,3.459229220753222,14.589570779246777,33.21999021456438,0.35,15,4.637819208090051,1.6232367228315179,0.40800000000000003,1.2152367228315177,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,277,27.46,12.57,70.88,1.17,23.0,30.08,0.59,0.354,20.015,2.5594272038674255,1.8141220021012312,0.14485774985375519,84.04696377926336,0.05589123091321014,17.71,3.2417900089259177,14.468209991074083,33.076807241588774,0.35,15,4.506172725130298,1.5771604537956043,0.354,1.2231604537956042,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,278,27.71,15.03,73.16,1.04,21.91,31.16,1.04,0.624,21.37,2.7126071680597605,1.9845434041525205,0.1558162212582825,84.04696377926336,0.05589123091321014,16.8707,2.895612785319685,13.975087214680315,32.932786833147816,0.35,15,4.3972190303022485,1.539026660605787,0.624,0.915026660605787,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,279,27.03,16.93,76.58,0.74,20.39,31.37,1.49,0.894,21.98,2.7503851192353634,2.1062449243104413,0.1609735815548032,84.04696377926336,0.05589123091321014,15.7003,2.4961054228391846,13.204194577160816,32.78799586967935,0.35,15,4.107353163198742,1.4375736071195597,0.894,0.5435736071195597,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,280,24.93,16.74,82.9,1.0,17.87,30.97,4.21,2.526,20.835,2.5303124031842454,2.0976289822397396,0.15140858186112136,84.04696377926336,0.05589123091321014,13.759900000000002,1.9579435265141965,11.801956473485806,32.642502633239744,0.35,15,3.5489354465277856,1.242127406284725,1.242127406284725,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
2011,281,23.83,15.87,83.85,1.06,13.45,32.16,2.65,1.5899999999999999,19.849999999999998,2.3784243943865233,1.9943088546930996,0.1435690038079266,84.04696377926336,0.05589123091321014,10.3565,1.0747036342247027,9.281796365775298,32.49637674573629,0.35,15,2.7942605023681595,0.9779911758288558,0.9779911758288558,0.0,3153.206665742391,3390.4680548030096,593.8242308366085,638.506225009983
