Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,207,28.44,17.23,77.52,1.01,18.13,32.5,2.54,1.524,22.835,2.92200508868103,2.2651383447455347,0.16844449081897533,84.04696377926336,0.05589123091321014,13.960099999999999,1.3410889225928575,12.61901107740714,39.16035362886522,1.2,8,4.0243819216696055,4.829258306003527,1.524,3.3052583060035268,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,208,26.26,17.91,82.6,0.87,26.78,30.9,10.43,6.258,22.085,2.7328946185204153,2.257370954897863,0.1618757076144458,84.04696377926336,0.05589123091321014,20.6206,2.775492933912651,17.845107066087348,39.13100345672144,1.2,8,5.331244189844759,6.397493027813711,6.258,0.1394930278137112,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,209,26.24,17.27,81.12,0.87,25.03,32.03,14.11,8.466,21.755,2.6902798353349544,2.1823550024237153,0.15905474545120016,84.04696377926336,0.05589123091321014,19.273100000000003,2.5434466207039037,16.7296533792961,39.10047660455017,1.2,8,5.015894777001435,6.019073732401722,6.019073732401722,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,210,26.77,16.82,73.13,0.86,27.0,30.12,1.89,1.134,21.795,2.7166245092184087,1.986667503591422,0.15939445249629777,84.04696377926336,0.05589123091321014,20.79,3.091780872654784,17.698219127345215,39.06873957159117,1.2,8,5.431482742364282,6.517779290837138,1.134,5.383779290837138,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,211,28.84,16.42,73.69,1.01,27.1,30.37,0.89,0.534,22.630000000000003,2.91821565692318,2.150433117586691,0.16662707129074442,84.04696377926336,0.05589123091321014,20.867,2.976504127674847,17.890495872325154,39.03575873543666,1.2,8,5.577772892720878,6.693327471265054,0.534,6.159327471265054,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,212,28.99,17.79,76.69,1.14,25.36,31.62,10.47,6.282,23.39,3.0201282358784556,2.3161363440951876,0.17344898998819278,84.04696377926336,0.05589123091321014,19.5272,2.545928673834926,16.981271326165075,39.00150041499263,1.2,8,5.330290663282358,6.396348795938829,6.282,0.11434879593882918,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,213,28.3,17.07,74.73,1.31,25.83,31.23,7.93,4.758,22.685000000000002,2.8964016429972697,2.16448094781186,0.16711303909984784,84.04696377926336,0.05589123091321014,19.8891,2.7489801914496237,17.140119808550374,38.96593093431715,1.2,8,5.3722210999931335,6.44666531999176,4.758,1.6886653199917596,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,214,27.5,16.1,71.08,1.48,24.11,31.45,2.14,1.284,21.8,2.7506017268590974,1.9551277074514464,0.15943695894065324,84.04696377926336,0.05589123091321014,18.5647,2.6080023254589664,15.956697674541033,38.92901668725247,1.2,8,5.088759965379197,6.106511958455036,1.284,4.822511958455036,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,215,28.57,16.61,64.92,1.23,26.19,30.52,0.65,0.39,22.59,2.8987809026114557,1.8818885619753571,0.166274389938588,84.04696377926336,0.05589123091321014,20.166300000000003,3.110530366569512,17.05576963343049,38.890724202764666,1.2,9,5.579203823811756,6.695044588574107,0.39,6.305044588574107,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,216,28.65,16.45,70.91,1.13,26.29,30.96,2.84,1.704,22.549999999999997,2.898289868735099,2.0551773459200584,0.16592233897104028,84.04696377926336,0.05589123091321014,20.2433,2.9504787456553663,17.292821254344634,38.851020210901346,1.2,9,5.478349472931712,6.574019367518054,1.704,4.870019367518054,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,217,26.14,16.8,76.79,1.4,19.42,32.06,3.51,2.106,21.47,2.6513325313727836,2.0359582508411607,0.15665199076126726,84.04696377926336,0.05589123091321014,14.953400000000002,1.6891696180967506,13.264230381903252,38.80987170927485,1.2,9,4.16035334441275,4.9924240132953,2.106,2.8864240132953,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,218,22.82,16.21,82.94,1.63,13.73,32.09,6.65,3.99,19.515,2.3109078684787403,1.9166669861162673,0.14098228352883718,84.04696377926336,0.05589123091321014,10.5721,0.674290266400415,9.897809733599585,38.76724602997521,1.2,9,2.98372039686869,3.580464476242428,3.580464476242428,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,219,26.16,15.56,74.14,1.6,18.11,32.36,2.76,1.656,20.86,2.5805871645842533,1.9132473238227656,0.151612172133436,84.04696377926336,0.05589123091321014,13.9447,1.5117730481336678,12.432926951866332,38.72311090681476,1.2,9,4.000897216099685,4.801076659319622,1.656,3.1450766593196224,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,220,23.98,16.9,80.54,0.66,18.81,32.04,7.69,4.614,20.439999999999998,2.452910467235445,1.9755740903114278,0.14822240245965962,84.04696377926336,0.05589123091321014,14.483699999999999,1.6009292367266483,12.882770763273351,38.677434542803155,1.2,9,3.8452146477744025,4.614257577329282,4.614,0.0002575773292825545,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,221,25.08,16.95,78.83,0.95,24.25,31.91,18.73,11.238,21.015,2.5572511345735647,2.015881069384341,0.15287960484112303,84.04696377926336,0.05589123091321014,18.6725,2.5825749467400287,16.08992505325997,38.6301856777496,1.2,9,4.812536591796198,5.775043910155438,5.775043910155438,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,222,26.07,16.42,77.28,0.8,20.63,31.95,7.26,4.356,21.245,2.621508593973358,2.0259018414226113,0.1547768112699852,84.04696377926336,0.05589123091321014,15.8851,1.930723948418721,13.954376051581278,38.5813336558863,1.2,9,4.262003682791104,5.1144044193493245,4.356,0.7584044193493247,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,223,25.89,16.29,77.16,1.13,22.74,31.74,0.52,0.312,21.09,2.595942901018658,2.0030295424259963,0.1534960869712458,84.04696377926336,0.05589123091321014,17.5098,2.333105381650603,15.176694618349396,38.53084849340556,1.2,9,4.613428312893098,5.536113975471717,0.312,5.224113975471717,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,224,26.58,16.54,77.04,1.03,24.28,31.38,6.98,4.188,21.56,2.680192369887724,2.0648202017615027,0.15740741908866496,84.04696377926336,0.05589123091321014,18.695600000000002,2.5816806752378034,16.1139193247622,38.47870094580091,1.2,9,4.908760578511916,5.890512694214299,4.188,1.702512694214299,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,225,25.74,16.17,80.95,1.2,18.12,32.34,13.93,8.357999999999999,20.955,2.574122672313648,2.083752303237898,0.15238792734205095,84.04696377926336,0.05589123091321014,13.9524,1.4524842795673665,12.499915720432634,38.42486257490087,1.2,10,3.7989367192043275,4.558724063045193,4.558724063045193,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,226,26.18,15.04,76.77,1.42,20.99,32.2,10.49,6.294,20.61,2.5535581256938484,1.9603665730951674,0.1495866479388611,84.04696377926336,0.05589123091321014,16.1623,2.0471425271904855,14.115157472809512,38.3693058154831,1.2,10,4.3266304654738015,5.191956558568561,5.191956558568561,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,227,26.26,15.48,78.72,0.96,22.3,31.95,9.95,5.97,20.87,2.586108317809971,2.0357844677800094,0.15169367302318865,84.04696377926336,0.05589123091321014,17.171,2.2442348593135875,14.926765140686411,38.31200404135485,1.2,10,4.4913175006968,5.38958100083616,5.38958100083616,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,228,25.1,17.36,80.36,0.96,22.69,31.97,8.07,4.842,21.23,2.584538251214732,2.0769349386761586,0.1546524768043747,84.04696377926336,0.05589123091321014,17.471300000000003,2.297094855801695,15.174205144198307,38.25293163078541,1.2,10,4.549107070660075,5.45892848479209,4.842,0.6169284847920906,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,229,27.11,17.55,74.54,0.63,25.39,30.88,3.2,1.92,22.33,2.7973607587035287,2.0851527095376103,0.1639972867222206,84.04696377926336,0.05589123091321014,19.5503,2.8252249162306415,16.725075083769358,38.19206403117553,1.2,10,5.156175677575791,6.187410813090949,1.92,4.267410813090949,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,230,25.83,17.19,79.91,0.83,24.14,31.1,2.18,1.308,21.509999999999998,2.644495742791177,2.1132165480644294,0.15698735759481106,84.04696377926336,0.05589123091321014,18.5878,2.549612016745236,16.038187983254765,38.129377822847914,1.2,10,4.822086735851775,5.7865040830221295,1.308,4.47850408302213,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,231,23.5,17.56,87.28,0.9,20.23,31.81,1.79,1.074,20.53,2.4515525468474073,2.139715062888417,0.14894333323499917,84.04696377926336,0.05589123091321014,15.577100000000002,1.8135237532943316,13.76357624670567,38.064850781843774,1.2,10,3.985326924563809,4.782392309476571,1.074,3.7083923094765714,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,232,25.4,17.13,83.14,0.7,22.27,32.03,3.96,2.376,21.265,2.5988965070804535,2.160722555986689,0.15494272196887507,84.04696377926336,0.05589123091321014,17.1479,2.1842015105403125,14.963698489459688,37.99846194160983,1.2,10,4.454374988187359,5.345249985824831,2.376,2.9692499858248307,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,233,25.09,17.07,83.78,1.15,18.86,32.2,12.35,7.409999999999999,21.08,2.5655707244101977,2.1494351529108635,0.153413768142445,84.04696377926336,0.05589123091321014,14.5222,1.5926723126408167,12.929527687359183,37.93019165346139,1.2,10,3.85515660670262,4.626187928043144,4.626187928043144,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,234,25.19,16.24,78.87,0.94,20.73,32.48,4.64,2.784,20.715,2.5250771987529648,1.9915283866564635,0.15043456305675693,84.04696377926336,0.05589123091321014,15.962100000000001,2.0298861755712876,13.932213824428715,37.86002164570725,1.2,10,4.197427566411873,5.036913079694248,2.784,2.252913079694248,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,235,25.59,16.12,77.92,0.91,23.37,31.28,4.1,2.4599999999999995,20.855,2.556547790301451,1.9920620382028906,0.15157143557352204,84.04696377926336,0.05589123091321014,17.9949,2.5339386093647094,15.460961390635292,37.787935081324065,1.2,11,4.645297112129146,5.574356534554975,2.4599999999999995,3.1143565345549757,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,236,25.45,16.73,81.2,0.93,23.14,32.15,6.39,3.8339999999999996,21.09,2.57925414424961,2.0943543651306835,0.1534960869712458,84.04696377926336,0.05589123091321014,17.817800000000002,2.4186889718756133,15.399111028124388,37.71391661406838,1.2,11,4.586996741226809,5.504396089472171,3.8339999999999996,1.6703960894721712,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,237,26.57,17.05,80.63,0.61,25.64,30.62,6.06,3.6359999999999997,21.810000000000002,2.7101287440334754,2.1851768063141908,0.1595220005574143,84.04696377926336,0.05589123091321014,19.742800000000003,2.817541817278874,16.92525818272113,37.63795244291738,1.2,11,5.093356861596062,6.112028233915274,3.6359999999999997,2.4760282339152746,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,238,24.87,16.94,83.34,1.03,22.17,31.85,4.94,2.964,20.905,2.536852229159199,2.1142126477812764,0.1519792178978316,84.04696377926336,0.05589123091321014,17.0709,2.2376489644296296,14.833251035570372,37.56003036472992,1.2,11,4.371538749116741,5.2458464989400895,2.964,2.2818464989400895,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,239,24.45,16.49,83.75,0.93,21.47,31.07,6.16,3.6959999999999997,20.47,2.4707253822939346,2.0692325076711704,0.148462384069268,84.04696377926336,0.05589123091321014,16.5319,2.141030369696624,14.390869630303376,37.480139825023315,1.2,11,4.2143345981982225,5.057201517837867,3.6959999999999997,1.3612015178378671,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,240,25.53,15.82,82.17,0.95,21.67,31.97,4.07,2.442,20.675,2.533328468208745,2.0816360023271256,0.15011106982399183,84.04696377926336,0.05589123091321014,16.6859,2.1838537782949867,14.502046221705013,37.39827196676263,1.2,11,4.292166671848254,5.150600006217905,2.442,2.708600006217905,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,241,25.49,16.94,77.68,0.71,19.66,31.53,21.5,12.9,21.215,2.595897212065549,2.0164929543325187,0.15452822676668393,84.04696377926336,0.05589123091321014,15.138200000000001,1.8805259064464512,13.25767409355355,37.314419677062986,1.2,11,4.047118547732827,4.856542257279393,4.856542257279393,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,242,24.67,15.75,82.0,0.87,21.5,31.79,2.81,1.686,20.21,2.4477476128280435,2.0071530425189956,0.14639341955883292,84.04696377926336,0.05589123091321014,16.555,2.2134533199277815,14.341546680072218,37.228577631708056,1.2,11,4.215205983248105,5.058247179897726,1.686,3.372247179897726,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,243,23.61,17.44,85.24,0.78,17.43,31.74,7.05,4.2299999999999995,20.525,2.4536010174190785,2.0914495072480226,0.14890320387579367,84.04696377926336,0.05589123091321014,13.421100000000001,1.423363939108145,11.997736060891857,37.140742337391494,1.2,11,3.539353869249859,4.24722464309983,4.2299999999999995,0.01722464309983085,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,244,24.65,16.16,84.17,0.96,18.19,31.78,1.98,1.188,20.405,2.469643036760384,2.0786985440412153,0.14794283866076094,84.04696377926336,0.05589123091321014,14.006300000000001,1.5754940407709737,12.430805959229028,37.050912171591925,1.2,11,3.668437280253698,4.402124736304438,1.188,3.214124736304438,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,245,24.32,16.65,85.28,0.97,19.69,32.14,4.85,2.9099999999999997,20.485,2.468438811824946,2.1050846187243137,0.1485824980500627,84.04696377926336,0.05589123091321014,15.1613,1.8441656005353704,13.31713439946463,36.95908741999583,1.2,12,3.8927319176212114,4.6712783011454535,2.9099999999999997,1.7612783011454538,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,246,25.96,16.21,83.18,0.93,19.42,32.56,9.79,5.874,21.085,2.59815982368939,2.1611493413448346,0.1534549228909292,84.04696377926336,0.05589123091321014,14.953400000000002,1.784116700731659,13.169283299268344,36.86527031138695,1.2,12,3.9381741616797523,4.725808994015702,4.725808994015702,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,247,24.53,17.54,85.47,1.08,20.78,31.91,8.17,4.902,21.035,2.5426055288367375,2.1731649454967594,0.15304379506008559,84.04696377926336,0.05589123091321014,16.000600000000002,2.0282505163902598,13.972349483609742,36.76946504992537,1.2,12,4.099733903252356,4.919680683902827,4.902,0.017680683902827177,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,248,26.03,17.45,82.67,0.89,21.21,31.92,15.18,9.107999999999999,21.740000000000002,2.680544517080615,2.2160061522705443,0.15892751309621253,84.04696377926336,0.05589123091321014,16.3317,2.1048717326346567,14.226828267365345,36.671677844744174,1.2,12,4.285400854754697,5.142481025705637,5.142481025705637,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,249,24.86,16.5,85.93,1.31,15.72,32.45,8.79,5.273999999999999,20.68,2.5093164219443067,2.156255601376743,0.15015147428110937,84.04696377926336,0.05589123091321014,12.1044,1.1328157800981102,10.97158421990189,36.5719169367961,1.2,12,3.253526809019858,3.9042321708238297,3.9042321708238297,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,250,26.06,15.97,80.52,1.2,21.53,32.37,2.26,1.3559999999999999,21.015,2.594093054271358,2.0887637272992974,0.15287960484112303,84.04696377926336,0.05589123091321014,16.578100000000003,2.263320989837857,14.314779010162146,36.470192622888256,1.2,12,4.303708073996672,5.164449688796006,1.3559999999999999,3.8084496887960064,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,251,24.21,16.69,81.5,0.83,20.1,31.38,2.58,1.548,20.450000000000003,2.460862057410552,2.0056025767895997,0.1483023598484463,84.04696377926336,0.05589123091321014,15.477000000000002,2.047890348449484,13.429109651550519,36.36651727684798,1.2,12,3.988488689541617,4.78618642744994,1.548,3.23818642744994,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,252,25.54,15.88,82.51,1.3,20.39,31.17,2.82,1.692,20.71,2.5377534939155693,2.0939004078297363,0.1503940941939831,84.04696377926336,0.05589123091321014,15.7003,2.0590956342513698,13.641204365748631,36.26090536776816,1.2,12,4.051514381038212,4.861817257245854,1.692,3.169817257245854,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,253,26.34,14.6,81.12,0.89,16.09,32.16,4.22,2.5319999999999996,20.47,2.5457586425971286,2.065119410874791,0.148462384069268,84.04696377926336,0.05589123091321014,12.3893,1.2719995186309052,11.117300481369096,36.15337347528668,1.2,12,3.374783850415009,4.04974062049801,2.5319999999999996,1.5177406204980106,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,254,22.3,17.45,90.49,1.14,16.65,32.52,9.48,5.688,19.875,2.3431739663262516,2.120338122128625,0.1437636424121553,84.04696377926336,0.05589123091321014,12.8205,1.3472377076022974,11.473262292397703,36.0439403018596,1.2,12,3.237877343047561,3.885452811657073,3.885452811657073,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,255,26.92,16.05,80.14,0.99,19.96,31.83,2.83,1.698,21.485,2.6863713297867764,2.152857983691123,0.15677768230850597,84.04696377926336,0.05589123091321014,15.369200000000001,1.9929219719124043,13.376278028087597,35.93262668199426,1.2,13,4.086011449232456,4.9032137390789465,1.698,3.2052137390789466,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,256,22.41,17.25,90.53,0.71,13.97,33.1,10.55,6.33,19.83,2.3396858125442392,2.1181175660963,0.14341345351917145,84.04696377926336,0.05589123091321014,10.7569,0.869333473374814,9.887566526625186,35.81945558841427,1.2,13,2.8457721590946963,3.4149265909136353,3.4149265909136353,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,257,25.92,16.59,83.67,1.21,18.56,32.53,11.75,7.05,21.255000000000003,2.6167637315522816,2.189446214189794,0.15485974784072096,84.04696377926336,0.05589123091321014,14.2912,1.7240463163544408,12.567153683645559,35.70445213513438,1.2,13,3.775131442830277,4.530157731396332,4.530157731396332,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,258,26.64,15.84,79.32,1.4,20.12,31.95,5.71,3.4259999999999997,21.240000000000002,2.645257885979084,2.098218555158609,0.15473535706441088,84.04696377926336,0.05589123091321014,15.492400000000002,2.092519510466519,13.399880489533484,35.58764357742967,1.2,13,4.117884767100028,4.941461720520033,3.4259999999999997,1.5154617205200336,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,259,25.25,15.97,80.97,1.13,16.67,31.77,3.02,1.8119999999999998,20.61,2.515031467110021,2.0364209789189838,0.1495866479388611,84.04696377926336,0.05589123091321014,12.835900000000002,1.4587905018603353,11.377109498139667,35.469059308689616,1.2,13,3.46777893047313,4.161334716567756,1.8119999999999998,2.3493347165677565,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,260,24.94,14.6,79.25,1.29,16.79,32.13,3.52,2.112,19.77,2.4091981709999066,1.9092895505174259,0.14294765805908918,84.04696377926336,0.05589123091321014,12.9283,1.54365238970169,11.38464761029831,35.34873085415412,1.2,13,3.46887463397711,4.162649560772532,2.112,2.0506495607725315,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,261,26.86,14.46,76.13,0.8,15.38,32.13,4.87,2.922,20.66,2.5915579591354994,1.9729530742898556,0.14998991161069852,84.04696377926336,0.05589123091321014,11.842600000000001,1.2574718335723387,10.585128166427662,35.2266918615345,1.2,13,3.313393266419582,3.9760719197034984,2.922,1.0540719197034982,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,262,26.31,15.57,80.1,0.96,19.17,32.2,1.92,1.152,20.939999999999998,2.5962382930828998,2.0795868727594025,0.15226521706118576,84.04696377926336,0.05589123091321014,14.760900000000001,1.9657054734334394,12.795194526566561,35.102978088529376,1.2,13,3.885919229592994,4.663103075511592,1.152,3.511103075511592,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,263,26.76,15.85,80.25,1.13,21.39,31.35,0.94,0.564,21.305,2.6581925476648394,2.1331995195010336,0.15527499432703898,84.04696377926336,0.05589123091321014,16.4703,2.380778688136447,14.089521311863555,34.97762738725128,1.2,13,4.272694394878745,5.127233273854494,0.564,4.563233273854494,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,264,27.06,15.73,80.88,1.22,20.33,31.72,1.39,0.834,21.395,2.682537188696209,2.1696360782174935,0.15602480953700187,84.04696377926336,0.05589123091321014,15.6541,2.1651635042185142,13.488936495781486,34.85067968558631,1.2,13,4.107184653990389,4.928621584788467,0.834,4.0946215847884675,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,265,27.0,16.77,82.57,0.98,18.38,32.57,14.36,8.616,21.884999999999998,2.7375028396371257,2.2603560946883743,0.16016103494103817,84.04696377926336,0.05589123091321014,14.1526,1.7577618434010311,12.394838156598968,34.72217696551543,1.2,14,3.791257708333941,4.549509250000729,4.549509250000729,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,266,26.58,14.71,79.63,1.09,21.2,31.9,10.68,6.4079999999999995,20.645,2.5760962798650073,2.0513454676565055,0.14986883609942095,84.04696377926336,0.05589123091321014,16.323999999999998,2.4385343806021162,13.885465619397882,34.59216323843212,1.2,14,4.181634110489187,5.017960932587025,5.017960932587025,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,267,26.66,16.99,81.54,0.73,20.5,31.73,4.0,2.4,21.825,2.715669663063956,2.21435704326235,0.15964963482847078,84.04696377926336,0.05589123091321014,15.785,2.2183573926143723,13.566642607385628,34.460684517497356,0.35,14,4.124131750153225,1.4434461125536286,1.4434461125536286,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,268,26.79,17.37,81.92,0.9,18.55,32.32,13.46,8.076,22.08,2.752641766296901,2.2549641349504217,0.16183265261974075,84.04696377926336,0.05589123091321014,14.2835,1.837464414485913,12.446035585514087,34.32778878707863,0.35,14,3.8246872483645302,1.3386405369275856,1.3386405369275856,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,269,26.74,17.72,80.19,0.85,20.51,31.99,12.17,7.302,22.229999999999997,2.769623419013449,2.2209610197068845,0.16312851759082306,84.04696377926336,0.05589123091321014,15.792700000000002,2.2575821160704757,13.535117883929527,34.193525969325805,0.35,14,4.168472933876634,1.4589655268568218,1.4589655268568218,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,270,24.78,16.93,77.54,0.73,16.48,32.06,12.48,7.4879999999999995,20.855,2.5278262942720584,1.9600765085785543,0.15157143557352204,84.04696377926336,0.05589123091321014,12.6896,1.601551289983918,11.088048710016082,34.0579478879425,0.35,14,3.418550617964556,1.1964927162875947,1.1964927162875947,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,271,24.21,15.87,82.22,0.74,19.4,31.9,9.79,5.874,20.04,2.4124897189657766,1.9835490469336616,0.14505386562051062,84.04696377926336,0.05589123091321014,14.937999999999999,2.1870190462290875,12.750980953770911,33.92110822921668,0.35,14,3.7631957796256374,1.317118522868973,1.317118522868973,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,272,22.22,17.23,86.71,0.75,15.53,32.75,10.6,6.359999999999999,19.725,2.3228733392833263,2.014163472492572,0.14259915221843822,84.04696377926336,0.05589123091321014,11.9581,1.3801562792276223,10.577943720772378,33.783062500380375,0.35,14,3.079853987209604,1.0779488955233612,1.0779488955233612,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,273,25.39,16.38,82.78,0.76,19.74,32.02,12.14,7.284,20.884999999999998,2.5525042109997687,2.1129629858656083,0.1518159938078116,84.04696377926336,0.05589123091321014,15.1998,2.2149209969691297,12.98487900303087,33.643867985372836,0.35,14,3.8778949737634254,1.3572632408171987,1.3572632408171987,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,274,26.27,16.12,81.21,1.05,21.06,31.96,10.24,6.144,21.195,2.62386788365986,2.1308431083201724,0.15436269130302727,84.04696377926336,0.05589123091321014,16.2162,2.4937103258395874,13.722489674160414,33.50358369808705,0.35,14,4.138688667412934,1.4485410335945268,1.4485410335945268,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,275,26.46,15.15,77.05,1.19,22.91,30.33,3.12,1.8719999999999999,20.805,2.5879101464427676,1.9939847678341525,0.1511645786897488,84.04696377926336,0.05589123091321014,17.6407,3.013358488748404,14.627341511251595,33.362270333184135,0.35,15,4.4548779757141865,1.5592072914999653,1.5592072914999653,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,276,25.45,15.32,75.48,1.25,21.4,30.91,1.52,0.9119999999999999,20.384999999999998,2.497242686342236,1.8849187796511198,0.14778328824795264,84.04696377926336,0.05589123091321014,16.477999999999998,2.8009141414940166,13.677085858505981,33.21999021456438,0.35,15,4.20308205310928,1.471078718588248,0.9119999999999999,0.559078718588248,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,277,25.72,15.59,78.26,1.37,20.44,31.5,2.32,1.392,20.655,2.538706809126592,1.986791948822471,0.14994954392005297,84.04696377926336,0.05589123091321014,15.738800000000001,2.528771153738826,13.210028846261174,33.076807241588774,0.35,15,4.044004565361314,1.41540159787646,1.392,0.023401597876460123,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,278,24.97,16.08,83.95,1.19,19.51,31.51,3.05,1.8299999999999998,20.525,2.4948600753279244,2.094435033237793,0.14890320387579367,84.04696377926336,0.05589123091321014,15.022700000000002,2.2569693374970083,12.765730662502994,32.932786833147816,0.35,15,3.769480512480744,1.3193181793682602,1.3193181793682602,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
2018,279,25.46,16.34,81.8,0.66,14.65,32.0,6.02,3.6119999999999997,20.9,2.5568854873532136,2.0915323286549286,0.15193839797273131,84.04696377926336,0.05589123091321014,11.2805,1.278445118175585,10.002054881824415,32.78799586967935,0.35,15,3.0521309644975747,1.068245837574151,1.068245837574151,0.0,3486.7108659932373,2927.0529971624646,454.5907256836033,381.6235980655104
