Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,238,17.29,11.47,85.33,1.28,12.14,30.49,15.04,9.024,14.379999999999999,1.66396079757879,1.4198577485739814,0.10600078863242168,75.407026372732,0.05014567253786678,9.347800000000001,0.4971628002054675,8.850637199794534,37.623837532747935,1.15,8,2.426499017236952,2.7904738698224945,2.7904738698224945,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,239,19.98,12.14,85.67,1.89,14.24,30.95,14.8,8.88,16.060000000000002,1.8754761032208882,1.606720377629335,0.11652583057664033,75.407026372732,0.05014567253786678,10.9648,0.903870607927112,10.060929392072888,37.553032659587444,1.15,8,2.8036304465018222,3.2241750134770952,3.2241750134770952,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,240,21.98,11.04,78.86,0.84,17.49,30.58,2.12,1.272,16.509999999999998,1.9784592117459239,1.5602129343828355,0.11949115146104543,75.407026372732,0.05014567253786678,13.4673,1.5993306716577957,11.867969328342204,37.480298468354896,0.8,8,3.4429489372643713,2.7543591498114974,1.272,1.4823591498114974,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,241,19.79,10.69,79.93,1.66,19.55,29.87,3.45,2.07,15.239999999999998,1.7969822541517728,1.4363279157435123,0.11128284820123277,75.407026372732,0.05014567253786678,15.053500000000001,2.0801394444793666,12.973360555520635,37.40562437269669,0.8,8,3.598646442346365,2.878917153877092,2.07,0.8089171538770921,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,242,20.89,8.71,78.74,1.06,16.17,30.17,2.46,1.476,14.8,1.798006291232332,1.4157501537163382,0.10855313174773554,75.407026372732,0.05014567253786678,12.4509,1.3763487986021414,11.07455120139786,37.329001560337346,0.8,8,3.1341515332336294,2.5073212265869036,1.476,1.0313212265869036,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,243,19.79,12.14,84.05,0.74,18.64,30.85,3.15,1.89,15.965,1.8618105337204967,1.5648517535920774,0.11590787124742587,75.407026372732,0.05014567253786678,14.3528,1.8407574632467292,12.51204253675327,37.250423037297814,0.8,8,3.503777089659162,2.8030216717273295,1.89,0.9130216717273296,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,244,23.37,10.19,76.68,0.84,21.7,30.41,3.52,2.112,16.78,2.0583063794875804,1.5783093317910768,0.12130089473290209,75.407026372732,0.05014567253786678,16.709,2.4992108942925206,14.209789105707479,37.16988366979378,0.8,8,4.123679417087449,3.2989435336699593,2.112,1.1869435336699592,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,245,18.85,12.03,86.15,0.94,15.97,30.32,8.29,4.973999999999999,15.440000000000001,1.7911274336554182,1.5430562840941429,0.11254277439535877,75.407026372732,0.05014567253786678,12.2969,1.3078759042710892,10.989024095728912,37.08738022372646,0.8,8,3.0275793016130317,2.4220634412904256,2.4220634412904256,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,246,19.34,10.98,84.76,0.72,11.28,30.79,5.07,3.0420000000000003,15.16,1.7777040717765464,1.5067819712378008,0.11078224377807024,75.407026372732,0.05014567253786678,8.685599999999999,0.3510144015353334,8.334585598464665,37.00291140168271,0.8,9,2.351376336502147,1.8811010692017178,1.8811010692017178,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,247,18.31,11.35,88.2,0.77,14.36,30.97,6.65,3.99,14.829999999999998,1.7240666867270065,1.5206268176932196,0.10873742336371568,75.407026372732,0.05014567253786678,11.0572,0.9893946545188248,10.067805345481176,36.9164778773655,0.8,9,2.7394666199793614,2.1915732959834893,2.1915732959834893,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,248,20.48,9.82,84.42,1.06,16.72,30.47,11.47,6.882000000000001,15.15,1.8109490595625197,1.5288031960826793,0.1107198029653305,75.407026372732,0.05014567253786678,12.8744,1.489475657186575,11.384924342813424,36.828082327380244,0.8,9,3.1359530043440955,2.5087624034752767,2.5087624034752767,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,249,19.46,11.23,84.98,0.98,14.78,30.78,10.81,6.486,15.345,1.797085092049275,1.527162911223474,0.11194280694505071,75.407026372732,0.05014567253786678,11.3806,1.0967902143889383,10.28380978561106,36.737729460307094,0.8,9,2.858502137641884,2.2868017101135076,2.2868017101135076,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,250,16.91,11.83,89.87,1.0,11.51,31.01,9.07,5.442,14.370000000000001,1.6568119199760583,1.4889768724824837,0.10594064592454588,75.407026372732,0.05014567253786678,8.8627,0.4198357114490988,8.4428642885509,36.64542604299453,0.8,9,2.2600220165644864,1.8080176132515893,1.8080176132515893,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,251,20.15,10.75,84.87,1.2,13.96,30.69,6.67,4.002,15.45,1.8255698732177748,1.5493611513999255,0.1126060874490248,75.407026372732,0.05014567253786678,10.7492,0.9351768276669831,9.814023172333018,36.55118092401431,0.8,9,2.744086916189962,2.19526953295197,2.19526953295197,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,252,20.62,11.09,85.49,1.31,18.89,29.87,7.33,4.398,15.855,1.875066116128289,1.6029940226780743,0.11519581757584747,75.407026372732,0.05014567253786678,14.545300000000001,1.9491831564925421,12.59611684350746,36.455005054223435,0.8,9,3.4511687753071425,2.7609350202457144,2.7609350202457144,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,253,21.16,11.71,85.92,0.76,19.16,30.37,5.7,3.42,16.435000000000002,1.943760135441742,1.6700787083715447,0.11899253068657183,75.407026372732,0.05014567253786678,14.7532,1.9859471443505492,12.767252855649451,36.35691150438413,0.8,9,3.582012031175061,2.865609624940049,2.865609624940049,0.0,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,254,22.88,10.15,80.38,2.22,18.66,31.12,1.96,1.176,16.515,2.014735579454166,1.6194444587652586,0.11952445579461671,75.407026372732,0.05014567253786678,14.3682,1.9319857206346287,12.436214279365371,36.25691547979854,0.8,9,3.5816323313984313,2.8653058651187453,1.176,1.6893058651187454,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
2013,255,21.6,9.44,77.98,2.93,19.53,30.99,0.98,0.588,15.52,1.8813941164431283,1.4671111320023515,0.11305012651155807,75.407026372732,0.05014567253786678,15.038100000000002,2.206615000473726,12.831484999526275,36.15503433192053,0.8,9,3.6674432092880953,2.9339545674304763,0.588,2.3459545674304763,1971.1650361439763,1190.9627109372113,103.9095960012639,62.78137643316876
