Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,239,20.62,11.72,82.69,0.78,21.24,29.63,4.15,2.49,16.17,1.903210718627772,1.5737649432333047,0.11724485459864582,75.407026372732,0.05014567253786678,16.3548,2.3389115571007326,14.015888442899268,37.553032659587444,1.15,8,3.9325430715893046,4.5224245323277,2.49,2.0324245323277,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,240,21.44,12.11,82.14,0.83,20.92,29.62,8.42,5.052,16.775,1.9838949101236403,1.629571279175558,0.12126717084788734,75.407026372732,0.05014567253786678,16.108400000000003,2.258338614624207,13.850061385375795,37.480298468354896,1.15,8,3.939679491218814,4.530631414901635,4.530631414901635,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,241,21.89,11.57,82.99,0.84,19.76,30.14,5.14,3.0839999999999996,16.73,1.9947718185375918,1.6554611322043473,0.12096401368440857,75.407026372732,0.05014567253786678,15.215200000000001,2.0140802219614207,13.201119778038581,37.40562437269669,0.8,8,3.752962289469676,3.002369831575741,3.002369831575741,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,242,22.09,11.55,81.31,0.7,18.92,30.91,7.13,4.278,16.82,2.0099769569058394,1.6343122636601382,0.12157097237996847,75.407026372732,0.05014567253786678,14.568400000000002,1.8695721874632725,12.698827812536729,37.329001560337346,0.8,8,3.6527005919178244,2.9221604735342597,2.9221604735342597,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,243,23.94,9.99,72.97,0.7,21.34,30.42,1.63,0.9779999999999999,16.965,2.1001641416040426,1.53248977412847,0.1225542847551238,75.407026372732,0.05014567253786678,16.4318,2.4600847726293327,13.971715227370666,37.250423037297814,0.8,8,4.118751062972673,3.2950008503781385,0.9779999999999999,2.3170008503781387,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,244,24.15,9.68,74.15,0.7,24.33,29.12,0.77,0.46199999999999997,16.915,2.106383167264032,1.5618831185262798,0.12221445219481153,75.407026372732,0.05014567253786678,18.734099999999998,3.0687389063313124,15.665361093668686,37.16988366979378,0.8,8,4.560429141171334,3.6483433129370675,0.46199999999999997,3.1863433129370673,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,245,21.9,12.37,83.01,0.96,16.25,31.39,4.11,2.466,17.134999999999998,2.032505403232348,1.687182735223172,0.12371571796263306,75.407026372732,0.05014567253786678,12.512500000000001,1.3320731607726974,11.180426839227303,37.08738022372646,0.8,8,3.2377324498200735,2.590185959856059,2.466,0.12418595985605885,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,246,22.02,11.57,84.37,0.98,18.1,32.14,6.43,3.8579999999999997,16.795,2.0052216342782536,1.6918054928405626,0.12140211413402233,75.407026372732,0.05014567253786678,13.937000000000001,1.7016729449840153,12.235327055015986,37.00291140168271,0.8,8,3.4733203540610864,2.7786562832488695,2.7786562832488695,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,247,21.19,12.24,84.84,1.29,17.79,31.92,6.12,3.6719999999999997,16.715,1.9705468943945692,1.6718119852043527,0.12086310429973991,75.407026372732,0.05014567253786678,13.6983,1.6565678489042768,12.041732151095722,36.9164778773655,0.8,9,3.3877011603323868,2.7101609282659096,2.7101609282659096,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,248,17.77,10.66,89.88,1.73,10.87,30.36,9.71,5.8260000000000005,14.215,1.658834084235795,1.4909600749111325,0.10501213712375604,75.407026372732,0.05014567253786678,8.3699,0.274194574280759,8.09570542571924,36.828082327380244,0.8,9,2.125576608829629,1.7004612870637033,1.7004612870637033,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,249,19.48,10.14,83.52,1.06,13.14,30.34,3.0,1.7999999999999998,14.81,1.7517972404719604,1.4631010552421813,0.10861453276912578,75.407026372732,0.05014567253786678,10.1178,0.7656671770952211,9.35213282290478,36.737729460307094,0.8,9,2.615033820245517,2.0920270561964136,1.7999999999999998,0.2920270561964138,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,250,20.36,11.67,83.71,0.4,16.55,31.22,5.22,3.1319999999999997,16.015,1.8816172742031156,1.575101820235428,0.11623276524456738,75.407026372732,0.05014567253786678,12.743500000000001,1.4648093563630338,11.278690643636967,36.64542604299453,0.8,9,3.198730616816541,2.5589844934532326,2.5589844934532326,0.0,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,251,23.51,11.57,75.19,0.51,22.6,29.99,0.66,0.396,17.54,2.1302815921909026,1.6017587291683397,0.12652033242319638,75.407026372732,0.05014567253786678,17.402,2.770291124306724,14.631708875693278,36.55118092401431,0.8,9,4.3005923540081215,3.440473883206497,0.396,3.0444738832064973,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,252,22.29,11.47,75.3,0.6,23.89,29.61,0.11,0.066,16.88,2.022660259746456,1.5230631755890813,0.12197704534134275,75.407026372732,0.05014567253786678,18.395300000000002,3.1088435248599233,15.28645647514008,36.455005054223435,0.8,9,4.427824236736946,3.5422593893895566,0.066,3.476259389389557,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,253,23.07,10.42,75.94,0.68,24.35,28.24,0.02,0.012,16.745,2.042153985051009,1.5508117362477363,0.1210649945435462,75.407026372732,0.05014567253786678,18.7495,3.1883493194608787,15.561150680539122,36.35691150438413,0.8,9,4.489375865397909,3.591500692318327,0.012,3.579500692318327,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,254,23.75,10.55,76.38,0.8,24.5,29.06,1.08,0.648,17.15,2.1066972067397325,1.6090953265078076,0.12381864405636146,75.407026372732,0.05014567253786678,18.865000000000002,3.189984450542704,15.675015549457298,36.25691547979854,0.8,9,4.551022500651734,3.6408180005213873,0.648,2.992818000521387,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,255,23.2,9.61,73.56,1.18,20.03,30.35,3.77,2.262,16.405,2.0199201185472404,1.48585323920335,0.11879357740641663,75.407026372732,0.05014567253786678,15.423100000000002,2.3304120520928446,13.092687947907157,36.15503433192053,0.8,9,3.8763275186717983,3.1010620149374386,2.262,0.8390620149374386,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
2016,256,22.06,11.47,79.76,0.58,20.57,31.07,4.44,2.664,16.765,2.0039543601822967,1.5983539976814,0.12119974694185033,75.407026372732,0.05014567253786678,15.8389,2.3779693570563203,13.46093064294368,36.05128756691298,0.8,9,3.8749669288596422,3.099973543087714,2.664,0.43597354308771363,2180.2847091433273,1018.6338677447627,101.64497478523671,47.48875840301924
