Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,240,22.42,12.46,79.9,1.03,19.88,30.56,5.27,3.1619999999999995,17.44,2.0790270635150847,1.6611426237485527,0.12582287173177123,75.407026372732,0.05014567253786678,15.307599999999999,2.0458897796645115,13.261710220335488,37.480298468354896,1.15,8,3.86340037200672,4.442910427807727,3.1619999999999995,1.280910427807728,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,241,19.68,12.9,87.72,0.95,16.47,31.45,9.81,5.886,16.29,1.8901816007205143,1.6580673001520352,0.11803353637900481,75.407026372732,0.05014567253786678,12.681899999999999,1.3446927499206518,11.337207250079347,37.40562437269669,0.8,8,3.1477717825538307,2.5182174260430648,2.5182174260430648,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,242,21.2,13.15,86.72,0.61,19.1,31.55,11.71,7.026000000000001,17.175,2.01512652076575,1.7475177188080584,0.12399034894227288,75.407026372732,0.05014567253786678,14.707,1.8413136252834001,12.865686374716601,37.329001560337346,0.8,8,3.6645333323397282,2.9316266658717827,2.9316266658717827,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,243,19.64,13.14,90.25,1.23,16.93,31.14,8.22,4.932,16.39,1.899110088704751,1.7139468550560377,0.11869420668280664,75.407026372732,0.05014567253786678,13.0361,1.4245589506633882,11.611541049336612,37.250423037297814,0.8,8,3.1496266607237913,2.5197013285790333,2.5197013285790333,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,244,22.81,12.2,80.26,0.63,18.42,31.16,9.58,5.748,17.505,2.0992406497723772,1.6848505455073102,0.1262758492474153,75.407026372732,0.05014567253786678,14.183400000000002,1.7706087826288086,12.412791217371193,37.16988366979378,0.8,8,3.633583508303924,2.9068668066431393,2.9068668066431393,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,245,19.94,12.69,88.71,0.74,18.49,31.67,11.5,6.8999999999999995,16.315,1.8986391574019499,1.6842827965312694,0.1181984106184607,75.407026372732,0.05014567253786678,14.2373,1.762307364116683,12.474992635883316,37.08738022372646,0.8,8,3.4612486523196435,2.768998921855715,2.768998921855715,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,246,19.17,13.33,88.0,0.82,18.72,32.21,6.7,4.02,16.25,1.875608644492953,1.6505356071537987,0.11777014363335035,75.407026372732,0.05014567253786678,14.414399999999999,1.835201713844679,12.57919828615532,37.00291140168271,0.8,8,3.4812653730916385,2.785012298473311,2.785012298473311,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,247,20.84,13.83,88.97,0.85,19.8,31.98,22.86,13.716,17.335,2.021861108060154,1.798849827841119,0.12509404958048967,75.407026372732,0.05014567253786678,15.246,1.9899682599649282,13.256031740035072,36.9164778773655,0.8,9,3.721212154229851,2.976969723383881,2.976969723383881,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,248,24.15,13.5,81.03,0.8,18.67,31.32,21.92,13.152000000000001,18.825,2.2791778111257264,1.8468177803551762,0.13577852236849433,75.407026372732,0.05014567253786678,14.375900000000001,1.7879727703644008,12.5879272296356,36.828082327380244,0.8,9,3.7623726253944856,3.0098981003155885,3.0098981003155885,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,249,21.67,13.81,85.6,1.03,16.81,31.14,6.04,3.6239999999999997,17.740000000000002,2.0851082447075244,1.7848526574696408,0.12792509199207674,75.407026372732,0.05014567253786678,12.9437,1.4393668990751296,11.504333100924871,36.737729460307094,0.8,9,3.314681974034841,2.651745579227873,2.651745579227873,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,250,22.91,12.34,83.08,1.73,15.22,32.08,5.85,3.51,17.625,2.114250204910108,1.7565190702393179,0.12711574872041617,75.407026372732,0.05014567253786678,11.7194,1.1430494169348997,10.5763505830651,36.64542604299453,0.8,9,3.1178063812156314,2.494245104972505,2.494245104972505,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,251,22.23,12.35,84.06,2.67,10.42,31.93,3.18,1.908,17.29,2.0582435925697564,1.7301595639141372,0.12478279497101434,75.407026372732,0.05014567253786678,8.0234,0.18989156332398194,7.833508436676018,36.55118092401431,0.8,9,2.426860724200021,1.9414885793600167,1.908,0.03348857936001681,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,252,21.76,11.19,80.97,2.18,15.0,30.76,0.25,0.15,16.475,1.967443237970608,1.5930387897848013,0.11925824155784075,75.407026372732,0.05014567253786678,11.55,1.1600642099790814,10.38993579002092,36.455005054223435,0.8,9,3.0633317716384445,2.4506654173107556,0.15,2.3006654173107557,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,253,19.99,10.69,85.75,1.1,8.83,31.34,3.65,2.19,15.34,1.8113709673690102,1.5532506045189263,0.11191130512114376,75.407026372732,0.05014567253786678,6.7991,-0.12458452893960834,6.923684528939608,36.35691150438413,0.8,9,1.9942063660066633,1.5953650928053307,1.5953650928053307,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,254,21.61,13.43,86.72,1.36,12.71,31.98,13.81,8.286,17.52,2.0610772232417127,1.7873661679952133,0.12638057865591565,75.407026372732,0.05014567253786678,9.786700000000002,0.6601264142213621,9.12657358577864,36.25691547979854,0.8,9,2.645904314067785,2.116723451254228,2.116723451254228,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,255,22.28,12.9,85.84,1.8,14.27,32.14,13.66,8.196,17.59,2.0886964755841557,1.7929370546414394,0.12687029023153237,75.407026372732,0.05014567253786678,10.9879,0.9786963665573248,10.009203633442675,36.15503433192053,0.8,9,2.892506153190295,2.314004922552236,2.314004922552236,0.0,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
2024,256,21.69,12.53,82.94,1.66,17.05,31.59,3.5,2.1,17.11,2.0233619675565055,1.6781764158913657,0.12354433573749797,75.407026372732,0.05014567253786678,13.1285,1.5952146042908073,11.533285395709193,36.05128756691298,0.8,9,3.3193756925048916,2.6555005540039134,2.1,0.5555005540039133,2406.5965424484853,761.0528020188211,109.99070120879732,34.78303482718561
