Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,13,30.4,11.12,33.12,2.04,16.89,27.34,0.0,0.0,20.759999999999998,2.8323062741123906,0.9380598379860238,0.15079919735973632,99.70269042922133,0.0663022891354322,13.0053,4.927038850427515,8.078261149572485,22.698958485834602,1.15,8,4.872801018000801,5.60372117070092,0.0,5.60372117070092,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,14,28.41,12.82,36.28,1.76,16.89,27.43,0.0,0.0,20.615000000000002,2.6756682612749785,0.9707324451905622,0.14962693300260965,99.70269042922133,0.0663022891354322,13.0053,4.8190558125221195,8.18624418747788,22.794415583374697,1.15,8,4.3410372963518356,4.992192890804611,0.0,4.992192890804611,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,15,28.28,11.53,38.55,1.52,16.58,27.73,0.0,0.0,19.905,2.6008388894803627,1.0026233918946796,0.1439975034306703,99.70269042922133,0.0663022891354322,12.766599999999999,4.558567841531843,8.208032158468155,22.893385120144053,1.15,8,3.9954089851126082,4.594720332879499,0.0,4.594720332879499,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,16,28.27,10.82,44.05,1.85,16.91,27.14,0.0,0.0,19.545,2.568426349062056,1.1313918067618354,0.14121231023877706,99.70269042922133,0.0663022891354322,13.0207,4.443712927308094,8.576987072691907,22.995820924102144,1.15,8,4.158724224394618,4.78253285805381,0.0,4.78253285805381,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,17,27.55,12.71,44.76,1.29,16.55,27.57,0.0,0.0,20.130000000000003,2.5758030581714904,1.152929448837559,0.14576174347757045,99.70269042922133,0.0663022891354322,12.743500000000001,4.262940755093877,8.480559244906125,23.1016750134342,1.15,8,3.640962827175812,4.187107251252184,0.0,4.187107251252184,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,18,27.9,13.31,40.85,1.23,16.77,27.78,0.0,0.0,20.605,2.6431959290867773,1.0797455370319486,0.1495463720475364,99.70269042922133,0.0663022891354322,12.9129,4.45848133667195,8.45441866332805,23.210897610873236,1.15,9,3.7223809329390862,4.280738072879949,0.0,4.280738072879949,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,19,26.53,13.1,42.51,1.72,16.22,28.72,0.0,0.0,19.815,2.4879000294626654,1.057606302524579,0.14329688441412844,99.70269042922133,0.0663022891354322,12.4894,4.182715752970881,8.306684247029118,23.323437159625954,1.15,9,3.9738266097422654,4.569900601203605,0.0,4.569900601203605,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,20,28.72,13.15,46.09,1.88,14.01,31.02,0.0,0.0,20.935,2.72692333417916,1.256838964723175,0.15222433220240494,99.70269042922133,0.0663022891354322,10.787700000000001,3.0806000634947868,7.707099936505214,23.439240340973143,1.15,9,3.985107146868172,4.582873218898397,0.0,4.582873218898397,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,21,29.01,13.74,43.85,2.41,16.63,29.21,0.0,0.0,21.375,2.789912150392374,1.223376477947056,0.15585792005040824,99.70269042922133,0.0663022891354322,12.8051,4.136043439727649,8.66905656027235,23.558252093611003,1.15,9,4.761713331331828,5.4759703310316015,0.0,5.4759703310316015,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,22,27.14,12.82,40.5,1.76,17.65,27.26,0.0,0.0,19.98,2.5374775461006522,1.0276784061707642,0.14458356470382563,99.70269042922133,0.0663022891354322,13.590499999999999,4.722686443086649,8.867813556913351,23.68041563479642,1.15,9,4.2477536827070175,4.88491673511307,0.0,4.88491673511307,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,23,25.35,11.47,43.43,1.53,17.84,26.9,0.0,0.0,18.41,2.2943577187021083,0.9964395572323257,0.13272778221199663,99.70269042922133,0.0663022891354322,13.7368,4.711228272440835,9.025571727559164,23.80567248335466,1.15,9,3.834338504018331,4.40948927962108,0.0,4.40948927962108,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,24,25.87,11.57,39.43,1.67,17.89,26.92,0.0,0.0,18.72,2.3494907753220495,0.9264042127094841,0.13500109174066766,99.70269042922133,0.0663022891354322,13.775300000000001,4.831342536389683,8.943957463610317,23.93396248460324,1.15,9,4.096120997268359,4.710539146858613,0.0,4.710539146858613,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,25,27.61,10.35,31.79,1.94,18.02,26.85,0.0,0.0,18.98,2.476000334820744,0.7871205064395146,0.13693308632379667,99.70269042922133,0.0663022891354322,13.8754,5.119780333045456,8.755619666954544,24.065223837240897,1.15,9,4.691976020487431,5.395772423560545,0.0,5.395772423560545,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,26,25.56,12.0,24.99,1.78,12.32,28.46,0.0,0.0,18.78,2.3387785871947653,0.5844607689399718,0.1354448747835181,99.70269042922133,0.0663022891354322,9.4864,2.80764968125507,6.67875031874493,24.199393122245265,1.15,9,4.166229404326174,4.7911638149751,0.0,4.7911638149751,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,27,27.92,11.47,26.97,1.93,11.25,29.34,0.0,0.0,19.695,2.5583259111115124,0.6899804982267749,0.14236721468984778,99.70269042922133,0.0663022891354322,8.6625,2.2215712649878867,6.440928735012113,24.336405333817115,1.15,9,4.398762063113718,5.0585763725807755,0.0,5.0585763725807755,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,28,27.29,13.49,29.24,1.54,12.55,29.9,0.16,0.128,20.39,2.586454867697403,0.7562794033147207,0.14782316220062602,99.70269042922133,0.0663022891354322,9.6635,2.728135230862519,6.9353647691374825,24.47619391240351,1.15,10,3.9845801688641203,4.582267194193738,0.128,4.454267194193738,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,29,26.0,13.74,39.43,1.79,17.02,28.47,0.63,0.504,19.87,2.4666355462920304,0.9725943959029476,0.14372469683873818,99.70269042922133,0.0663022891354322,13.1054,4.269303644650636,8.836096355349364,24.61869077982599,1.15,10,4.245728826506061,4.882588150481969,0.504,4.378588150481969,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,30,26.9,12.63,36.94,1.69,18.61,26.9,0.0,0.0,19.765,2.503189868764184,0.9246783375214894,0.14290889962870862,99.70269042922133,0.0663022891354322,14.3297,4.944142044884308,9.385557955115694,24.763826376533615,1.15,10,4.411397197877286,5.073106777558879,0.0,5.073106777558879,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,31,22.92,10.95,44.27,2.41,18.03,26.7,0.0,0.0,16.935000000000002,2.052114884408943,0.9084712593278391,0.12235028916469282,99.70269042922133,0.0663022891354322,13.8831,4.509203061438788,9.373896938561213,24.911529700994585,1.15,10,4.260378112036926,4.899434828842464,0.0,4.899434828842464,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,32,24.03,8.93,43.1,2.01,19.17,25.68,0.0,0.0,16.48,2.065968717973447,0.8904325174465557,0.11929149079393592,99.70269042922133,0.0663022891354322,14.760900000000001,4.9168495460016555,9.844050453998346,25.0617283512333,1.15,10,4.184328533523813,4.811977813552385,0.0,4.811977813552385,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,33,23.0,6.81,28.36,2.73,18.63,25.89,0.0,0.0,14.905,1.899150037022963,0.5385989504997124,0.10919931607187419,99.70269042922133,0.0663022891354322,14.3451,5.210873125980265,9.134226874019735,25.214348568513206,1.15,10,4.964483963700853,5.70915655825598,0.0,5.70915655825598,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,34,10.12,0.21,22.77,2.76,19.44,23.32,0.0,0.0,5.165,0.929035115380386,0.21154129577211386,0.061509734994695545,99.70269042922133,0.0663022891354322,14.968800000000002,5.560946641994293,9.40785335800571,25.36931528315918,1.15,10,3.4779242360715883,3.9996128714823262,0.0,3.9996128714823262,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,35,19.92,0.61,20.78,2.04,19.8,24.54,0.0,0.0,10.265,1.4825903500634077,0.3080822747431761,0.08357616583862905,99.70269042922133,0.0663022891354322,15.246,5.825562996764601,9.4204370032354,25.52655216250597,1.15,10,4.2169920936726255,4.849540907723519,0.0,4.849540907723519,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,36,24.0,3.75,27.38,2.18,19.87,25.41,0.0,0.0,13.875,1.8914894827495292,0.5178898203768211,0.10299961824184889,99.70269042922133,0.0663022891354322,15.299900000000001,5.56988204186168,9.73001795813832,25.685981660952898,1.15,10,4.723195861571481,5.431675240807203,0.0,5.431675240807203,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,37,26.47,9.74,33.3,1.8,19.49,26.26,0.0,0.0,18.105,2.331350997549493,0.776339882183981,0.13052287551319702,99.70269042922133,0.0663022891354322,15.007299999999999,5.131612564413782,9.875687435586217,25.847525072097817,1.15,10,4.632095258834387,5.326909547659545,0.0,5.326909547659545,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,38,28.2,9.54,31.87,2.03,19.87,26.09,0.0,0.0,18.869999999999997,2.507396013528416,0.7991071095115062,0.13611286578761464,99.70269042922133,0.0663022891354322,15.299900000000001,5.251452302992965,10.048447697007035,26.011102582916582,1.15,11,5.1053042510443944,5.871099888701053,0.0,5.871099888701053,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,39,26.41,11.57,36.63,1.79,18.77,27.63,0.0,0.0,18.990000000000002,2.403531328074729,0.8804135254737732,0.13700785893158468,99.70269042922133,0.0663022891354322,14.4529,4.623363483182082,9.829536516817917,26.17663332994746,1.15,11,4.541688639013222,5.222941934865204,0.0,5.222941934865204,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,40,26.81,12.78,35.88,2.17,19.59,27.41,0.0,0.0,19.794999999999998,2.501071332370015,0.8973843940543614,0.14314158367220817,99.70269042922133,0.0663022891354322,15.0843,4.913864694182486,10.170435305817515,26.34403545743329,1.15,11,5.044094111441925,5.800708228158213,0.0,5.800708228158213,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,41,26.91,12.4,34.22,2.0,20.08,26.44,0.0,0.0,19.655,2.4932735871186256,0.8531982215119936,0.14205846135468103,99.70269042922133,0.0663022891354322,15.461599999999999,5.125216622576021,10.336383377423978,26.51322617736735,1.15,11,5.002695456186855,5.753099774614882,0.0,5.753099774614882,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,42,28.48,11.2,28.71,1.86,19.76,26.46,0.0,0.0,19.84,2.6085676775422995,0.7489197802223942,0.1434912108273335,99.70269042922133,0.0663022891354322,15.215200000000001,5.164601453541047,10.050598546458954,26.684121831382566,1.15,11,5.137535810641582,5.908166182237819,0.0,5.908166182237819,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,43,31.79,10.9,22.57,2.15,20.67,26.22,0.0,0.0,21.345,3.0013273705148698,0.6773995875252061,0.15560786868976512,99.70269042922133,0.0663022891354322,15.915900000000002,5.755387475704171,10.160512524295832,26.85663795441703,1.15,11,6.132143808133047,7.051965379353003,0.0,7.051965379353003,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,44,30.55,11.95,26.68,1.62,19.79,27.35,0.0,0.0,21.25,2.888358227423226,0.7706139750765166,0.15481827486152347,99.70269042922133,0.0663022891354322,15.238299999999999,5.1357604679935065,10.102539532006492,27.030689340082827,1.15,11,5.177262977955725,5.953852424649083,0.0,5.953852424649083,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,45,31.39,14.34,23.99,1.71,20.39,26.64,0.0,0.0,22.865000000000002,3.113764487800453,0.7469921006233287,0.16871185272118575,99.70269042922133,0.0663022891354322,15.7003,5.483836760831285,10.216463239168714,27.206190107658756,1.15,11,5.554520483109279,6.38769855557567,0.0,6.38769855557567,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,46,32.53,15.78,22.02,2.29,20.43,27.02,0.0,0.0,24.155,3.345969061700227,0.73678238738639,0.1805522441374542,99.70269042922133,0.0663022891354322,15.7311,5.561382495439239,10.169717504560762,27.383053770621906,1.15,11,6.529839228151003,7.509315112373653,0.0,7.509315112373653,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,47,30.37,13.66,31.97,1.31,20.22,27.22,0.0,0.0,22.015,2.9488104565090416,0.9427347029459405,0.1612738172150938,99.70269042922133,0.0663022891354322,15.5694,4.887630601245868,10.681769398754131,27.56119330662724,1.15,11,4.801146858309008,5.521318887055359,0.0,5.521318887055359,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,48,30.74,16.14,35.23,1.77,19.71,28.45,0.0,0.0,23.439999999999998,3.1305644879081713,1.1028978690900486,0.17390593999219736,99.70269042922133,0.0663022891354322,15.1767,4.476869458409136,10.699830541590863,27.740521228838755,1.15,12,5.289497274631681,6.082921865826433,0.0,6.082921865826433,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,49,30.58,15.16,41.21,1.43,20.64,28.12,0.0,0.0,22.869999999999997,3.054635934578588,1.2588154686398363,0.16875644784075924,99.70269042922133,0.0663022891354322,15.892800000000001,4.481142132502789,11.411657867497212,27.92094965851083,1.15,12,4.877198242265567,5.608777978605401,0.0,5.608777978605401,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,50,29.33,15.09,39.49,2.06,21.1,27.57,0.0,0.0,22.21,2.898978541931137,1.144806626208606,0.16295523096556688,99.70269042922133,0.0663022891354322,16.247,4.726934864908885,11.520065135091116,28.10239039871315,1.15,12,5.4275476186139375,6.2416797614060275,0.0,6.2416797614060275,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,51,27.16,13.08,45.49,2.61,20.79,27.37,0.0,0.0,20.12,2.552285599697485,1.161034719302386,0.14568294634520612,99.70269042922133,0.0663022891354322,16.0083,4.422009516075047,11.586290483924952,28.284755009088148,1.15,12,5.272430891733992,6.063295525494091,0.0,6.063295525494091,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,52,24.63,10.97,44.51,2.09,20.25,27.13,0.0,0.0,17.8,2.204364227702618,0.9811625177504353,0.1283490893420019,99.70269042922133,0.0663022891354322,15.592500000000001,4.331742014023177,11.260757985976824,28.467954881525287,1.15,12,4.608910522726673,5.300247101135674,0.0,5.300247101135674,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,53,24.3,11.59,49.29,1.75,21.42,27.15,0.0,0.0,17.945,2.2015820976825613,1.0851598159477345,0.12937867045984444,99.70269042922133,0.0663022891354322,16.4934,4.51974081878706,11.973659181212941,28.651901316632543,1.15,12,4.392254033937607,5.051092139028247,0.0,5.051092139028247,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,54,23.64,10.9,53.1,2.19,21.75,26.8,0.0,0.0,17.27,2.1120297110819486,1.1214877765845148,0.12464467055487295,99.70269042922133,0.0663022891354322,16.7475,4.4825398322328125,12.264960167767185,28.83650560088179,1.15,12,4.451164844915992,5.11883957165339,0.0,5.11883957165339,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,55,25.22,9.62,38.84,2.93,22.49,25.97,0.0,0.0,17.419999999999998,2.203284549124933,0.855755718880124,0.12568377154533178,99.70269042922133,0.0663022891354322,17.3173,5.144499594398866,12.172800405601134,29.021679084300985,1.15,12,5.562976147963142,6.397422570157613,0.0,6.397422570157613,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,56,29.08,10.83,29.43,2.07,22.8,26.12,0.0,0.0,19.955,2.661093699791517,0.7831598758486434,0.1443879871201609,99.70269042922133,0.0663022891354322,17.556,5.5370014239051795,12.018998576094821,29.207333258583372,1.15,12,5.827977706468891,6.702174362439225,0.0,6.702174362439225,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,57,26.7,10.57,49.78,2.39,22.74,26.33,0.0,0.0,18.634999999999998,2.3893647258602897,1.1894257605332523,0.13437450778320434,99.70269042922133,0.0663022891354322,17.5098,4.64465424074409,12.86514575925591,29.39337983548095,1.15,12,5.076041242880539,5.837447429312619,0.0,5.837447429312619,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,58,23.14,10.59,59.69,2.51,21.91,26.9,0.0,0.0,16.865000000000002,2.055339602645155,1.226832208818893,0.12187541938027349,99.70269042922133,0.0663022891354322,16.8707,4.181390834788314,12.689309165211686,29.57973082534698,1.15,13,4.3270054249644,4.97605623870906,0.0,4.97605623870906,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,59,26.22,9.73,43.44,2.41,22.71,26.42,0.0,0.0,17.975,2.3056626121771044,1.001579838729734,0.1295925589130015,99.70269042922133,0.0663022891354322,17.486700000000003,4.810681950050667,12.676018049949334,29.766298615690495,1.15,13,5.254316353737223,6.042463806797806,0.0,6.042463806797806,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,60,29.83,11.3,30.31,2.36,22.63,26.75,0.0,0.0,20.564999999999998,2.770494422026114,0.8397368593161151,0.14922449492411863,99.70269042922133,0.0663022891354322,17.4251,5.207020335356603,12.218079664643398,29.952996049603957,1.15,13,6.214781843755357,7.146999120318659,0.0,7.146999120318659,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,61,31.9,12.66,24.65,2.47,22.76,27.17,0.0,0.0,22.28,3.0963777037325957,0.7632571039700848,0.16356241508300082,99.70269042922133,0.0663022891354322,17.5252,5.4783573483384975,12.046842651661503,30.139736503923988,1.15,13,6.893869247304203,7.927949634399833,0.0,7.927949634399833,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,62,34.06,15.6,28.0,2.91,22.66,28.24,0.0,0.0,24.830000000000002,3.554701841032836,0.9953165154891942,0.18702197337911475,99.70269042922133,0.0663022891354322,17.4482,5.131064302270304,12.317135697729697,30.32643396698426,1.15,13,7.625876495639775,8.769757969985742,0.0,8.769757969985742,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,63,33.9,14.63,33.73,2.65,23.25,27.85,0.0,0.0,24.265,3.4774298977441305,1.1729371045090953,0.1815935125706544,99.70269042922133,0.0663022891354322,17.9025,4.936032050923542,12.966467949076458,30.513003115818904,1.15,13,7.107692595720661,8.17384648507876,0.0,8.17384648507876,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,64,35.87,14.18,20.87,2.34,23.4,27.17,0.0,0.0,25.025,3.7580635467040935,0.7843078621971443,0.18892696643310114,99.70269042922133,0.0663022891354322,18.018,5.7305853744584985,12.287414625541501,30.69935939267506,1.15,13,7.599289946897313,8.73918343893191,0.0,8.73918343893191,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,65,30.5,13.8,27.38,2.06,23.38,26.84,0.0,0.0,22.15,2.972126964911756,0.8137683629928388,0.16243630349003685,99.70269042922133,0.0663022891354322,18.0026,5.380243118509281,12.62235688149072,30.88541908069305,1.15,13,6.306675092750864,7.2526763566634935,0.0,7.2526763566634935,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,66,28.62,12.29,38.61,2.69,23.5,27.05,0.0,0.0,20.455,2.6740798066379,1.0324622133428931,0.1483423522207539,99.70269042922133,0.0663022891354322,18.095,4.857855749483866,13.237144250516133,31.07109937861363,1.15,13,6.172206377700439,7.098037334355504,0.0,7.098037334355504,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,67,28.01,13.73,46.2,2.03,21.77,28.47,0.0,0.0,20.87,2.676470616619646,1.2365294248782766,0.15169367302318865,99.70269042922133,0.0663022891354322,16.7629,4.001203662363441,12.761696337636558,31.256318474372655,1.15,13,5.244900313021149,6.031635359974321,0.0,6.031635359974321,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,68,31.0,14.09,39.94,1.63,23.78,27.79,0.0,0.0,22.545,3.0502788331191995,1.2182813659478082,0.16587837687931628,99.70269042922133,0.0663022891354322,18.3106,4.68881598076581,13.621784019234191,31.44099561744506,1.15,14,5.670050322914893,6.520557871352127,0.0,6.520557871352127,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,69,33.93,14.64,28.83,1.73,23.21,27.94,0.0,0.0,24.285,3.482391988303606,1.0039736102279295,0.1817833769060636,99.70269042922133,0.0663022891354322,17.8717,4.9426073221143065,12.929092677885695,31.625051189801628,1.15,14,6.338041331751081,7.288747531513743,0.0,7.288747531513743,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,70,31.32,15.77,29.47,1.63,24.52,27.22,0.0,0.0,23.545,3.1834172527447024,0.9381530643838637,0.17486884128858562,99.70269042922133,0.0663022891354322,18.8804,5.386344799939752,13.494055200060249,31.808406775344693,1.15,14,6.114045596328875,7.031152435778206,0.0,7.031152435778206,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,71,30.52,15.04,27.84,2.16,23.82,28.11,0.0,0.0,22.78,3.0405073808471497,0.8464772548278464,0.16795525606683526,99.70269042922133,0.0663022891354322,18.3414,5.225216037384996,13.116183962615004,31.990985227690953,1.15,14,6.555526274969003,7.538855216214352,0.0,7.538855216214352,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,72,31.82,16.45,24.26,1.85,24.58,27.84,0.0,0.0,24.134999999999998,3.2889187219155347,0.7978916819367088,0.1803634644574088,99.70269042922133,0.0663022891354322,18.9266,5.632246123966994,13.294353876033007,32.172710736172874,1.15,14,6.60190127959295,7.5921864715318925,0.0,7.5921864715318925,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,73,32.88,15.71,24.25,2.04,25.16,27.25,0.0,0.0,24.295,3.3906334212131006,0.8222286046441769,0.1818783718070617,99.70269042922133,0.0663022891354322,19.3732,5.751718111863878,13.621481888136124,32.35350888993337,1.15,14,7.011182230832314,8.06285956545716,0.0,8.06285956545716,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,74,31.92,14.78,37.14,1.59,24.98,27.74,0.0,0.0,23.35,3.2073320787423754,1.1912031340449183,0.1730841596541125,99.70269042922133,0.0663022891354322,19.2346,4.89533705522435,14.339262944775651,32.53330673999212,1.15,14,6.024402306313533,6.928062652260563,0.0,6.928062652260563,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,75,33.91,16.89,26.85,1.73,24.45,28.46,0.0,0.0,25.4,3.608462753558255,0.9688722493303916,0.1926363801049692,99.70269042922133,0.0663022891354322,18.8265,5.21651237049029,13.60998762950971,32.71203285916575,1.15,14,6.6552930419847165,7.653586998282424,0.0,7.653586998282424,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,76,34.15,16.68,23.09,1.65,24.56,28.16,0.0,0.0,25.415,3.631314181898505,0.8384704446003648,0.19278602317557791,99.70269042922133,0.0663022891354322,18.9112,5.45918298491668,13.452017015083321,32.88961739972855,1.15,14,6.681297075449581,7.683491636767017,0.0,7.683491636767017,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,77,33.72,19.65,22.67,1.77,24.69,28.21,0.0,0.0,26.685,3.7624943238758557,0.8529574632226565,0.20581594023530722,99.70269042922133,0.0663022891354322,19.011300000000002,5.5130949009993495,13.498205099000653,33.06599214870512,1.15,14,6.919152627884683,7.957025522067386,0.0,7.957025522067386,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,78,33.11,17.97,26.67,1.69,23.85,28.58,0.0,0.0,25.54,3.560683282804383,0.9496342315239289,0.19403686004536527,99.70269042922133,0.0663022891354322,18.364500000000003,4.9340472858639535,13.430452714136049,33.241090580690994,1.15,15,6.5181467186355455,7.495868726430877,0.0,7.495868726430877,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,79,32.51,16.67,23.06,1.87,19.39,29.6,0.0,0.0,24.59,3.395554205197561,0.7830147997185576,0.18469960754729003,99.70269042922133,0.0663022891354322,14.9303,3.6246434689590736,11.305656531040928,33.4148479081027,0.25,15,6.247795229144986,1.5619488072862464,0.0,1.5619488072862464,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,80,30.19,18.1,25.34,1.81,18.35,30.7,0.0,0.0,24.145000000000003,3.183264083871753,0.8066391188531022,0.18045783348609157,99.70269042922133,0.0663022891354322,14.129500000000002,3.188802751901883,10.940697248098118,33.587201128764384,0.25,15,5.805295002420798,1.4513237506051995,0.0,1.4513237506051995,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,81,29.69,14.41,37.02,3.11,25.49,28.11,0.0,0.0,22.05,2.904919126261338,1.0754010605419473,0.16157452570394776,99.70269042922133,0.0663022891354322,19.627299999999998,4.8754395925196174,14.75186040748038,33.75808907074339,0.25,15,7.125213359057756,1.781303339764439,0.0,1.781303339764439,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,82,30.47,12.63,32.01,2.58,25.96,27.45,0.0,0.0,21.55,2.910351395897314,0.9316034818267301,0.15732333089911263,99.70269042922133,0.0663022891354322,19.9892,5.203636754315232,14.785563245684768,33.927452434353704,0.25,15,7.038307959214113,1.7595769898035283,0.0,1.7595769898035283,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,83,31.35,13.52,31.41,3.15,24.5,28.39,0.0,0.0,22.435000000000002,3.066187322447074,0.963089437980626,0.16491369576045561,99.70269042922133,0.0663022891354322,18.865000000000002,4.728425729684378,14.136574270315624,34.09523383125208,0.25,15,7.574627276835806,1.8936568192089516,0.0,1.8936568192089516,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,84,30.99,14.71,32.04,3.08,26.34,27.41,0.0,0.0,22.85,3.081900685855861,0.987440979748218,0.1685781270345493,99.70269042922133,0.0663022891354322,20.2818,5.225207476874215,15.056592523125786,34.26137782055807,0.25,15,7.678710371778457,1.9196775929446142,0.0,1.9196775929446142,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,85,29.93,15.08,30.62,2.19,26.43,27.54,0.0,0.0,22.505,2.970104039960326,0.9094458570358518,0.1655270340219704,99.70269042922133,0.0663022891354322,20.3511,5.330959527331994,15.020140472668004,34.42583094193609,0.25,15,6.8481101739927555,1.7120275434981889,0.0,1.7120275434981889,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,86,31.24,14.94,30.73,2.16,26.59,27.66,0.0,0.0,23.09,3.1265560313243617,0.9607906684259764,0.170728506997034,99.70269042922133,0.0663022891354322,20.4743,5.291063057175229,15.18323694282477,34.58854174558391,0.25,15,7.001205325058561,1.7503013312646403,0.0,1.7503013312646403,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,87,30.39,15.02,36.34,1.92,24.74,28.48,0.0,0.0,22.705,3.0232259328118283,1.0986403039838186,0.16729005103717262,99.70269042922133,0.0663022891354322,19.049799999999998,4.455189235426947,14.594610764573051,34.74946081907945,0.25,15,6.291019367283315,1.5727548418208288,0.0,1.5727548418208288,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
2011,88,31.9,16.59,32.79,1.82,24.78,29.21,0.0,0.0,24.244999999999997,3.3079619969652505,1.0846807388049056,0.18140381542656273,99.70269042922133,0.0663022891354322,19.0806,4.54916790230121,14.53143209769879,34.90854081104425,0.25,16,6.538275649138567,1.6345689122846419,0.0,1.6345689122846419,15.2,6860.993847260825,2.389937106918239,1078.7726174938405
