Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,86,30.31,12.77,28.81,2.92,26.94,27.14,0.0,0.0,21.54,2.89724067579321,0.8346950386960237,0.1572392806686132,99.70269042922133,0.0663022891354322,20.7438,5.531265828658463,15.212534171341538,34.58854174558391,0.25,15,7.589300113027097,1.8973250282567742,0.0,1.8973250282567742,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,87,36.43,13.95,18.23,2.74,26.66,26.92,0.0,0.0,25.189999999999998,3.838014360467737,0.6996700179132684,0.1905516261844499,99.70269042922133,0.0663022891354322,20.528200000000002,5.9882854531544805,14.539914546845521,34.74946081907945,0.25,15,8.94856380337892,2.23714095084473,0.0,2.23714095084473,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,88,33.74,18.56,28.73,1.96,20.74,28.66,0.0,0.0,26.15,3.690265829441685,1.060213372798596,0.20023943546559078,99.70269042922133,0.0663022891354322,15.9698,3.4973467577703343,12.472453242229665,34.90854081104425,0.25,16,6.588545593501599,1.6471363983753997,0.0,1.6471363983753997,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,89,30.02,18.1,33.51,2.14,26.98,27.21,0.0,0.0,24.060000000000002,3.1624687798554865,1.0597432881295734,0.17965702199487016,99.70269042922133,0.0663022891354322,20.7746,5.174182001030435,15.600417998969565,35.06573645158941,0.25,16,6.959250731871747,1.7398126829679368,0.0,1.7398126829679368,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,90,39.08,18.78,17.25,2.4,25.74,27.75,0.0,0.0,28.93,4.594482366839385,0.7925482082797938,0.23066232657925892,99.70269042922133,0.0663022891354322,19.8198,5.6361173174891785,14.183682682510822,35.221004569517156,0.25,16,8.938975975488361,2.2347439938720903,0.0,2.2347439938720903,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,91,36.13,17.28,26.89,2.23,25.16,28.09,0.11,0.08800000000000001,26.705000000000002,3.9779426841961736,1.0696687877803512,0.20602691491203493,99.70269042922133,0.0663022891354322,19.3732,4.749934864532396,14.623265135467605,35.374304106257945,0.25,16,7.813051294384578,1.9532628235961444,0.08800000000000001,1.8652628235961444,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,92,35.08,19.75,20.56,2.26,24.36,28.95,0.0,0.0,27.415,3.9749645651297216,0.8172527145906707,0.21363528118057024,99.70269042922133,0.0663022891354322,18.7572,4.9366241873649015,13.820575812635099,35.52559612653087,0.25,16,7.924732990473531,1.9811832476183828,0.0,1.9811832476183828,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,93,36.28,18.57,21.01,2.09,27.52,27.73,0.0,0.0,27.425,4.086005049400251,0.8584696608789928,0.2137441049766319,99.70269042922133,0.0663022891354322,21.1904,5.8496284542699275,15.340771545730073,35.6748438257221,0.25,16,8.184567626362993,2.0461419065907482,0.0,2.0461419065907482,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,94,35.92,19.15,22.8,1.95,27.87,27.85,0.0,0.0,27.535,4.066505525524738,0.9271632598196402,0.2149442455312592,99.70269042922133,0.0663022891354322,21.4599,5.786958828771667,15.672941171228334,35.82201253398351,0.25,16,7.964078889437533,1.9910197223593833,0.0,1.9910197223593833,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,95,36.94,19.46,29.46,1.9,27.6,27.91,0.0,0.0,28.2,4.257794429473085,1.254346238922771,0.2223209157292746,99.70269042922133,0.0663022891354322,21.252000000000002,5.107580616910676,16.14441938308933,35.96706971706113,0.25,16,7.829011221240635,1.9572528053101588,0.0,1.9572528053101588,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,96,34.71,16.62,39.18,2.5,27.09,28.48,0.0,0.0,25.665,3.7123686921824985,1.4545060535971028,0.1952945235607731,99.70269042922133,0.0663022891354322,20.8593,4.459361549926748,16.399938450073254,36.10998497386966,0.25,16,7.6568662180381075,1.9142165545095269,0.0,1.9142165545095269,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,97,34.99,17.53,39.61,2.53,23.4,30.32,0.0,0.0,26.26,3.811675896146417,1.5098048224635958,0.20137550029963408,99.70269042922133,0.0663022891354322,18.018,3.469280515440013,14.548719484559989,36.25073003083741,0.25,16,7.2574850595331055,1.8143712648832764,0.0,1.8143712648832764,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,98,40.79,18.89,22.86,3.33,28.04,28.37,0.0,0.0,29.84,4.937110507194327,1.1286234619446232,0.24142697304253627,99.70269042922133,0.0663022891354322,21.5908,5.498878042765402,16.0919219572346,36.389278733052144,0.25,17,10.668906144993937,2.667226536248484,0.0,2.667226536248484,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,99,34.77,17.91,41.38,2.51,27.93,28.48,0.0,0.0,26.340000000000003,3.801967612259475,1.5732541979529708,0.20220513177078508,99.70269042922133,0.0663022891354322,21.5061,4.446159340293153,17.059940659706847,36.52560703224575,0.25,17,7.759678499182003,1.9399196247955008,0.0,1.9399196247955008,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,100,34.52,18.14,38.44,2.2,27.41,29.47,0.0,0.0,26.330000000000002,3.778722407826738,1.452540893568598,0.2021012708207149,99.70269042922133,0.0663022891354322,21.105700000000002,4.474575196384385,16.631124803615617,36.65969297166258,0.25,17,7.520690467874649,1.8801726169686623,0.0,1.8801726169686623,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,101,33.77,19.03,43.26,2.69,22.23,30.47,0.0,0.0,26.400000000000002,3.726513802156031,1.612089870812699,0.20282924107339947,99.70269042922133,0.0663022891354322,17.1171,2.993917055065648,14.123182944934353,36.791516667862425,0.25,17,6.981693677902833,1.7454234194757083,0.0,1.7454234194757083,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,102,33.47,17.85,41.46,3.05,27.76,29.29,0.0,0.0,25.66,3.6044439706386857,1.4944024702267993,0.1952440855790171,99.70269042922133,0.0663022891354322,21.375200000000003,4.407932834951828,16.967267165048174,36.92106028951619,0.25,17,7.984936256709605,1.9962340641774012,0.0,1.9962340641774012,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,103,32.88,17.06,40.7,3.04,27.84,28.92,0.0,0.0,24.97,3.470749076942516,1.412594874315604,0.18838801308886982,99.70269042922133,0.0663022891354322,21.4368,4.48692879025921,16.94987120974079,37.048308033258074,0.25,17,7.907308823330059,1.9768272058325147,0.0,1.9768272058325147,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,104,33.83,16.73,39.42,2.1,27.04,28.94,0.0,0.0,25.28,3.5869694261748353,1.41398334779812,0.19144275314983222,99.70269042922133,0.0663022891354322,20.8208,4.286466546118023,16.534333453881978,37.173246096664556,0.25,17,7.225445683876539,1.8063614209691348,0.0,1.8063614209691348,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,105,33.52,19.47,29.0,2.03,25.81,29.37,0.0,0.0,26.495,3.7206966562422648,1.0790020303102568,0.20382072858809022,99.70269042922133,0.0663022891354322,19.8737,4.50879436607998,15.36490563392002,37.29586264843609,0.25,17,7.427366208958781,1.8568415522396953,0.0,1.8568415522396953,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,106,33.89,19.46,27.97,1.91,24.47,29.13,0.0,0.0,26.675,3.7740095913632183,1.0555904827042921,0.20571052106460733,99.70269042922133,0.0663022891354322,18.8419,4.1567306699120214,14.685169330087977,37.41614779586296,0.25,17,7.193349273346434,1.7983373183366085,0.0,1.7983373183366085,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,107,33.44,19.06,27.61,2.08,28.77,28.37,0.0,0.0,26.25,3.68063169376582,1.016222410648743,0.2012719980595416,99.70269042922133,0.0663022891354322,22.1529,5.384494901226402,16.7684050987736,37.534093549662316,0.25,17,7.893141775034916,1.973285443758729,0.0,1.973285443758729,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,108,32.6,17.02,34.49,2.58,28.65,29.21,0.0,0.0,24.810000000000002,3.4292839715347583,1.1827600417823383,0.18682750786824284,99.70269042922133,0.0663022891354322,22.0605,4.934858138084823,17.125641861915177,37.64969378627826,0.25,18,7.9243142265851745,1.9810785566462936,0.0,1.9810785566462936,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
2021,109,32.18,17.83,32.0,2.24,28.48,28.71,0.0,0.0,25.005,3.4226917305297873,1.095261353769532,0.18873083331254265,99.70269042922133,0.0663022891354322,21.9296,5.026975061289089,16.90262493871091,37.762944207741654,0.25,18,7.676755248481915,1.9191888121204788,0.0,1.9191888121204788,120.10571825267843,6624.395808490322,16.98807896077488,936.9725330255053
